,ids,kw
1323,3324,"['人定', '人力', '人员', '逐个', '机器', '人工', '时刻', '人体', '人为', '人士', '人口', '人公', '学习', '击破', '督促', '人去', '大纲']"
1324,3325,"['上层', '个类', '机器', '解决', '实施', '模式识别', '数学', '一种', '中有', '一共', '计算机', '学习', '样本']"
1325,3326,"['开源', '汇总', '人定', '人力', '梳理', '机器', '库大', '人体', '人为', '人口', '人公', 'python', '学习', '人员', '人去']"
1326,3327,"['开源', '实践', '业务', '自建', '案例', '爬虫', '机器', '服务平台', 'pai', '概括', '架构', '学习', '区别', '搭建', '清理', '简单']"
1327,3328,"['人力', '人工智能', '机器', '笔记', '损失', '函数', 'prediction', 'function', '人公', '人口', '学习', '人去', 'log', '公式', 'cost', '代价', 'label']"
1328,3329,"['for', '原始数据', '输入', '提取', 'Machine', '关键', '这是', 'Engineering', '中文翻译', '系列', '之间', '艺术', 'Learning', 'Features', '做出', '拟合']"
1329,3330,"['汇总', 'it', '算法', '机器', '常见', '篇文章', '热点', '平时', '学习', '分类', '网为', '用到', '领域', '经理']"
1330,3331,"['人定', '人力', '亮相', '机器', '亲爱', '人体', '人为', 'sklearn', '人口', '人公', '人士', '学习', 'Scikit', '人尽皆知', 'Quick', '人员', 'learn', '人去', 'Start']"
1331,3332,"['司巴奇', '课程', '深度', '人工智能', '机器', '讲解', '链接', '上课', '培训', '学习', '天津', '大纲']"
1332,3333,"['开发者', '谷歌', 'ml', '方法', '机器', 'news', '黄金', 'www', '指南', '法则', 'leiphone', '学习', '解析', '导语', '白皮书', 'html', 'com']"
1333,3334,"['实用', '语音', '概述', '机器', '一门', '学科', '特定', '技术', '计算机', '学习', '自动', '二十年', '入门', '解读', '采取行动']"
1334,3335,"['tensorflow', '人定', '人力', '机器', '回归', '例子', '人体', '人为', '人口', '人公', '学习', '人员', '人去', '原理', '线性']"
1335,3336,"['喜闻乐见', '也许', '推给', '拍照', '机器', '人脸', '头条', '核心', '一点', '今日', '路线图', '学习', '框出', '淘宝', '领域']"
1336,3337,"['小白', '一窥', '博客', '开篇', '监督', '功能', '机器', '竞争力', '深感', '核心', '通信', '学习', '之路', '有余', '进度', '缺失']"
1337,3338,"['感觉', '给出', '角度', '离散', '学习', 'that', 'with', '随机变量', '入门', 'and', 'information', '机器', '贝叶斯', '数学', 'michael', '框架', 'statistics', '二元', 'computation', '领域', '概率分布']"
1338,3339,"['预测', '机器', '技巧', '一般性', '互联网', '为例', '学习', '下单', '预估', '环节', '步骤']"
1339,3340,"['第一章', '机器', '编写', 'lt', '蓝本', '系列', 'mllib', '参考', 'spark2.3', '学习', '最新', 'spark', '书籍', '人去', '版本', 'amp', 'spark2', '简介']"
1340,3341,"['解释', '初学者', '理解', 'ml', '人工智能', '基本概念', 'andrew', '概述', 'le', 'machine', '介绍', '学习']"
1341,3342,"['han', '很漂亮', '机器', '回归', '笔记', '当作', '逻辑', '发布', '学习', 'details', '一篇', '公式', '告诉']"
1342,3343,"['人定', '强化', '人力', '亮相', '机器', '人体', '人为', '人口', '人公', '人士', '学习', '人尽皆知', '人员', '亲爱', '人去']"
1343,3344,"['主流', '变量', '强化', '输入', '预测', '监督', '机器', '回归', '分为', '连续', '离散', '学习', '输出', '分类', '试图']"
1344,3345,"['人力', '方法', '人员', '深度', '机器', '人体', '人为', '人口', '人公', '人士', '学习', '概念', '人尽皆知', '入门', '亲爱', '人去']"
1345,3346,"['微信', '学习策略', 'redstonewill', '学习', 'github', '主页', '微博', '笔记', '知乎', 'csdn', '关注', '机器', '项目', '构建', '博客地址', '课程', '公众', 'Coursera', '专栏', '吴恩达', '石头']"
1346,3347,"['开发者', '科学家', '产品', '机器', '想要', '必知', '框架', '介绍', '学习', '密切合作', '团队', '开发', '工具', '研究', '工程师', '理论知识']"
1347,3348,"['汇总', '机器', 'subconscious', 'www', '系列', '人体', '人口', 'https', '人公', '学习', 'cnblogs', '概念', '人尽皆知', '人员', '人去', 'html', 'com']"
1348,3349,"['源码', '判别式', '决策树', '算法', '机器', 'id3', 'Python', '系列', 'python', '学习', '估计', '拟合', '概念', '入门', '似然', '线性']"
1349,3350,"['基本概念', '机器', '选择', '特征', '学习', '度量', '自我完善', '种类', '流程']"
1350,3351,"['高斯', '混合', '求解', '算法', '机器', '详细', 'GMM', '模型', 'linkin1005', '不用', 'https', 'details', 'net', 'em', '理论', 'EM', 'blog', '斯坦福大学']"
1351,3352,"['day3', '热烈', '会议', 'pattern', '刘世霞', '清华大学', '现场', '日程', '气氛', 'China', 'CAD', '传统', '参会', '日程安排', 'CG']"
1352,3353,"['专家', '流行', '努力', '机器', '资源', '分为', '找到', '数据分析', '语言', 'python', '学习', '教程', '入门', '原文', '网上', '成功']"
1353,3354,"['步入', '分析', '语音', '深度', 'bp', '汽车', '生活', '综述', '旗下', '学习', '技术', '热点话题']"
1354,3355,"['交叉', '集成', '机器', '讲解', '增益', '参考答案', '框架', '习题', '学习', '解析', '平均', '互信息', '用到', '卡方']"
1355,3356,"['自然语言', '博客', '蒋勇', '讨论', '信息', 'weibo', '李景鑫', '机器', '切磋', '兴趣', '学习', '维护', '博主', '信息检索', 'com']"
1356,3357,"['机器人', '方法', '耗时', '人脸', 'Haar', '耗力', '级联', '检测', '这是', 'OpenCV', '优秀', '推特', '分类', '推出', '特征', '分类器']"
1357,3358,"['自然语言', '编程', 'samuel', '游戏', '机器', '导论', '生物学', '国际象棋', '跨学科', '学习', '赋予', '机器人', '情况']"
1358,3359,"['分享', '大规模', '系统', '专场', '核心', '学习', 'Lunch', '北京', 'technology', 'csdn', 'AI', '研发', '人工智能', '机器', 'No', '设计者', '中国', 'CCTC', '先知', 'Free', '干货']"
1359,3360,"['必备', 'science', '作者', '机器', '手指', '篇文章', '编译', '林鳞', 'sklearn', '创建', 'fredenslund', 'python', '学习', 'sk', '样本', 'scikit', '一份', '出品', '分类器']"
1360,3361,"['注意事项', '机器', '资源', 'machine', '使用者', '学习', '路线图', '入门', '中文', '博文']"
1361,3362,"['作者', '机器', '亲爱', '科学', '系统', 'guruswamy', '人为', '人体', '数据', '学习', '以此', 'vs', '规则', 'karthik', 'VS', 'teradata']"
1362,3363,"['课程', '概率论', 'coursera', '人工智能', '机器', 'andrew', 'ng', 'google', '百度', '内容', '设计', '一写', '学习', '领域']"
1363,3364,"['申明', 'repeat', 'until', 'andrewng', '梯度', '算法', '机器', '笔记', '编辑', '成问题', 'algorithm', '学习', '拟合', 'doctor', 'cost', '视频']"
1364,3365,"['入门', 'jianshu', '方法', 'PDF', '深度', 'e32fb5827acf', '机器', '链接', '1o99bsv4', 'baidu', '周志华', '学习', '下载', '相关', '书籍', '密码']"
1365,3366,"['分解', '并不多', '图像', '机器', '线性代数', 'Linear', '特征向量', '先讲', '特征值', '学习', '典型', '奇异', '简称', 'singular', 'Algebra']"
1366,3367,"['多个', '称为', '异质', '集成', '机器', '委员会', 'system', '系统', '分为', '构建', 'learning', '同质', '学习', '方式', 'classifer']"
1367,3368,"['实践', '谈起', '文档', '机器', '概要', '面对', '进一步', '这篇', '学习', '读者', '番外篇', '开发']"
1368,3369,"['算法', '机器', '信息', '常用', '找出', '训练样本', '测试', '学习', '最靠近', 'KNN', '原理', '计算']"
1369,3370,"['理解', '方法', '深度', '机器', '线性代数', '教程', '有趣', '学习', '知识', '上学时', '考试', '计算机技术', '门类']"
1370,3371,"['测试数据', '方法', '典型过程', '机器', '特定', '学习', '线性', '简单']"
1371,3372,"['看成', 'bought', 'customer', 'transaction', '机器', '此言', '项集', '支持', '习题', '学习', '购买', '行百里', '半于', '计算', '购物篮']"
1372,3373,"['聚类', '生成', '寻找', '重复', '层次', '机器', '归为', '学习', '假设', '旧类', '计算', '两个', '一类', '初始化', '步骤']"
1373,3374,"['理清', '理解', '机器', '模式识别', '数据挖掘', '场景', '数据库', '图像处理', '计算机', '学习', '介绍', '有助于', '入门', '更好']"
1374,3375,"['http', 'weixin', 'ac7b881dbae53529920f254eab227373', 'scene', '易懂', '机器', 'qq', 'idx', 'mid', 'from', 'mp', 'mjm5ota1mduyma', '学习', 'biz', '资料', '通俗', '__', 'com']"
1375,3376,"['人定', '人力', 'Machine', '机器', '人工智能', '人工', '人体', '人为', 'learning', '人公', '人口', '学习', 'Coursera', '人工智慧', '人士', '人员', '人尽皆知', '人去']"
1376,3377,"['接收', 'ii', '监督', '建模', 'Python', '过程', '数据分析', '现象', '训练', '挖掘', '计算机', '学习', '测试', '理论', 'iii']"
1377,3378,"['基础', 'coursera', '机器', 'andrew', 'introduction', '书籍', 'machine', 'learning', '语言', 'python', '学习', '相关', '入门', 'cousera']"
1378,3379,"['文库', '理解', '机器', '篇文章', '系统', 'SOM', '增加', '网络', '神经网络', '学习', '概念', 'details', '博主', 'csdn']"
1379,3380,"['人定', '人力', '算法', '机器', '人体', '人为', '人口', '人公', '亲临现场', '人尽皆知', '学习', '人士', '人员', '亲爱', '人去']"
1380,3381,"['编程', 'samuel', '能力', '指定', '机器', '变好', '不用', 'tom', '经验', 'arthur', 'mitchell', '增多', '学习', '表现', '入门', '概论', '定义']"
1381,3382,"['自然语言', '全有', '文档', '内核', '算法', '读懂', '机器', '概要', '面对', '进一步', '一文', '数据', '学习', '前提', '这篇', '番外篇', '开发']"
1382,3383,"['说白了', '算法', '机器', '竭尽所能', '模型', '本质', '工程', '之力', '无论是', '学习', '配合', '特征', '情况', '洪荒']"
1383,3384,"['Pandas', '作者', '机器', 'pyth', 'Python', 'machine', '可视化', 'machinelearningmastery', 'https', '数据', '学习', 'data', 'brownlee', 'jason', 'visualize', 'com']"
1384,3385,"['few', '深度', '机器', 'PAC', 'about', 'machine', 'learning', '学习', '译文', '转载', '拜访', '理论', '翻译', 'know', '异议']"
1385,3386,"['the', '人定', '基石', 'answer', '机器', '笔记', 'no', 'to', 'yes', '可能性', 'learning', '人士', 'types', '台湾大学', '学习', '龙飞', 'problem', 'of']"
1386,3387,"['supervised', '计算误差', '机器', '特征值', '三大类', '系列', '既有', '学习', '输出', '一般说来']"
1387,3388,"['谷歌', '课程', '全球', '英文', '机器', '持续', '小剧场', '关注', '上线', '紧凑', '学习', '区块', '速成', '技术', '领域', '中文', '全程', 'mlcc']"
1388,3389,"['阅读', '范数', '收藏', 'L0', '作者', '机器', 'L2', '规则化', '同类', 'l2', '评论', '举报', 'l1', '学习', 'l0', 'L1', '版权']"
1389,3390,"['期待', '人力', '坚持下去', '机器', '人体', '人为', '人口', '人公', '亲临现场', '人尽皆知', '学习', '人士', '人员', '亲爱', '人去']"
1390,3391,"['细分', '一张', '右键', '银行', '给出', '发给', '机器', '数字', '风险', '手写', '学习', '信用卡', '用户', '垃圾', '图片']"
1391,3392,"['原始', 'Pegasos', '梯度', '求解', '案例', '机器', '仅供参考', '笔记', '如有', '描述', '支持', '前言', '学习', '估计', '十四', '文中', '实战', '简单']"
1392,3393,"['分析', '机等', 'tz', '机器', '回归', 'regression', '支持', '离散', '学习', '向量', 'numerical', 'analysis']"
1393,3394,"['好像', '所说', '包含', '学科', '机器', '短缺', '一门', '只代指', '人数', '人为', '人体', '人公', '学习', '实际上', '人类', '工程师']"
1394,3395,"['第一章', '输入', '基础', '概述', '交叉', '方法', '机器', '基本概念', '学习', '输出', '评价', '拟合', '特征', '评估']"
1395,3396,"['my', '汇总', 'Big', '深度', '资源', '推荐', '系统', 'resources', 'Data', '数据', '相关', 'personal', 'Resources', '更新']"
1396,3397,"['组内', '水木', '列表', '社区', '神童', 'oct', '发信人', '机器', '学习', 'nlp', '发信站', '推荐', '书籍', '论文', '通读']"
1397,3398,"['利用', '以预', '科学计算', '亮相', '机器', '亲爱', '亮点', 'Python', '人口', 'anaconda', '学习', 'python', '亲临现场', '以待', '搭建', '环境', 'Anaconda']"
1398,3399,"['开源', '前途', '正版', '经典', '功能', '机器', '软件', 'python', '学习', '介绍', '强大', '实验', 'matplotlib', '开发']"
1399,3400,"['Loss', 'Kernel', 'the', 'thing', 'learning', '学习', 'be', 'continued', 'in', 'and', 'objective', 'ML', '机器', 'library', 'machine', 'To', 'Cost', 'definiton', 'Function', 'they', '介绍', 'loss', 'shark']"
1400,3401,"['稍稍', '经典', '算法', '文章', '机器', '小结', '评论', '数学', '篇文章', '兴趣', '先说', '学习', '书籍', '论文', '太过']"
1401,3402,"['识别', '好玩', '潜力', '机器', '范畴', '指纹识别', '数据挖掘', '技术', '人为', '人体', '自动', '学习', '脸部', '翻译', '热门']"
1402,3403,"['人定', '人力', '车票', '转眼间', '机器', '香饽饽', '开课', '人工', '文末', '人士', '人口', '人公', '学习', '彩蛋', '龙飞', '人员', 'VIP', '人去']"
1403,3404,"['围绕', '输入', '幅度', '算法', '机器', '工作', '作用', '特征选择', '学习', '缩放', '处理过程', '特征', '环节', '流程', '展开']"
1404,3405,"['实践', '阅读', '谈起', '导读', '飞鸟', '文章', '机器', '概要', '回味无穷', '面对', '好文', '学习', '转自', '本篇', '入门', '强烈推荐']"
1405,3406,"['分享', '深度', '机器', '资源', '链接', '百度', 'baidu', '3i78', '1lrqa', '10xxzi99s7vyvwt67lz3cpg', 'https', '学习', 'com', '斯坦福', 'qonk', '密码']"
1406,3407,"['it', '步伐', '感觉', '基础知识', '机器', '三人行', '一种', '微信', '花样', '基础', '系列', '学习', '时代', '入门', '关注']"
1407,3408,"['人工神经网络', '学习', 'cn', 'html', '实战', 'http', '推导', '详细', '4298002e010144k8', '人去', 'com', 'sina', '机器', '注解', '向量', 'SVM', '过程', '支持', '人口', 'p93', 'blog']"
