,ids,kw
162,72163,"['元素', 'html', '内联', 'satisfy', 'same', 'say', '龟速', 'schedule', 'scale', 'running', 'HTML', 'sal', 'sch', 'scanf', 'said', 'samuel']"
163,72164,"['损失', '函数', '学习', '这一', '统计', '三要素', '决定性', '选择', '一种', '风险', '经验']"
164,72165,"['机器', '学习', 'x2', '找到', '思路', 'ym', 'y2', 'x1', '训练样本', '样本空间', '阅读', '向量', '支持', 'xm', '分类', '心得', 'y1', '给定', '间隔']"
165,72166,"['配置', 'eclipse', 'Eclipse', 'schema', 'satisfy', 'same', 'runtime', 'tomcat', 'Tomcat', 'running', 'scale', 'sal', 'science', '服务器', '添加', 'said', 'samuel']"
166,72167,"['机器', '学习', '本书', '网络', '神经系统', '互联', '阅读', '并行', '单元', '真实世界', '简单', '神经网络', '适应性', '心得', '定义']"
167,72168,"['Git', 'windows', '安装', '计划', 'markd', 'TortoiseGit', '工具', '基本操作', 'Windows', 'blog', 'net', '分为', '目录', 'GUI', 'https', 'renfufei', '入门']"
168,72169,"['机器', '学习', '划分', '流程', '变量', '增益', '选择', '基尼', '阅读', '指数', '这恰', '决策', '信息', '人类', '树结构', '心得', '决策树']"
169,72170,"['解决', 'not', 'Resource', '方法', '导致', 'apt', 'Could', 'get', 'Ubuntu', '输入', 'lists', '上次', 'unavailable', '资源', '原因', '程序', '运行', 'open', 'temporarily', '命令', '安装', 'var', 'lib', '状况', 'sudo', 'lock']"
170,72171,"['2x2', '机器', '学习', '模型', 'xd', '1x', 'xix', 'bf', 'omega', '阅读', '描述', '预测', '心得', '线性', '给定', '取值', '1x1']"
171,72172,"['后验', '吴恩达', '机器', '学习', '视频', '事件', '所属', '分类器', '一种', '选择', '笔记', '即该', '贝叶斯', '公式', '一类', '参考']"
172,72173,"['are', 'Hello', 'you', '甲级', 'given', '链接', 'PAT', 'form', 'helloworld', 'asked', 'World', 'string', 'to', 'for']"
173,72174,"['生成', '吴恩达', '机器', '学习', '算法', '视频', '一种', '特征选择', '笔记', '监督', '输出', '步骤', '简单', '参考', '规则', 'then', '决策树', '语句', '树状']"
174,72175,"['特化', '机器', '学习', '模型', '减小', '评估', '追求', '选择', '阅读', '输出', '简单', '心得', '单调']"
175,72176,"['studen', 'this', 'vs', '甲级', 'male', 'students', '链接', 'PAT', 'Boys', 'and', '题目', 'female', 'to', 'time', 'between', 'Girls']"
176,72177,"['carol', '吴恩达', '机器', '学习', '推荐', '视频', '看过', '算法', '构建', '三部', '笔记', '希望', '预测', '系统', '参考', 'alice', '提供商']"
177,72178,"['机器', '学习', '记录', '致力于', '性能', '改善', '学科', '阅读', '内容', '绪论', '经验', '心得', '利用', '手段', '一门']"
178,72179,"['way', 'Mars', 'in', '甲级', 'mars', 'digit', 'represented', 'as', 'that', '链接', 'PAT', '转换', 'earth', '题目', '进制', 'their', 'represent', 'Colors']"
179,72180,"['生成', '版本控制', 'cs', 'assemblyinfo', 'vs', 'C#', '版本号', 'assembly', 'VS', '事件', '设置', '项目', 'assemblyversion', '简化', '即可', 'SVN']"
180,72181,"['are', 'supposed', 'this', '甲级', '排序', 'any', '链接', 'now', 'PAT', 'Sorting', 'file', 'List', 'excel', 'according', 'one', 'sort', 'function', '结构', 'contains']"
181,72182,"['检测', '吴恩达', '机器', '学习', '在线', '视频', '多久', '角度看', '用于', '异常', '数据', '笔记', '识别', '参考', '类似', '包含', '特征向量']"
182,72183,"['多人', 'Eclipse', 'builder', '实用', 'ndk', '不用', 'NDK', '设置', 'properties', '发现', '小组', '新建', '点击', '开发']"
183,72184,"['ethan', 'thesis', 'byzantine', 'Fault', 'in', 'Tendermint', 'buchman', 'age', 'blockchains', 'of', 'university', 'Byzantine', 'Tolerance', 'Age', 'the', 'tolerance', 'Blockchains', 'by', 'fault', 'guelph', 'to']"
184,72185,"['学习', '旨在', '没想到', 'jar', '官网', '方式', '链接', '龟速', '完整', '项目', 'Spring', '东西', '作用', '改版', '简介']"
185,72186,"['吴恩达', '机器', '学习', '视频', '笔记', '国家', '未知', '冗余', '英寸', '参考', '希望', '特征向量', '降维', '一维']"
186,72187,"['发生', '多达', '用于', '计算', '工作', '故障', 'cosmos', '方式', '由浅入深', 'sdk', '开发区', '事务', '软件', '开发']"
187,72188,"['web', 'hellospring', '搭建', '学习', '编写', '添加', '两个', '新建', '下载', '框架', 'Demo', 'myeclipse', 'java', 'Spring', '项目', '介绍', '演示', 'MyEclipse10.7', '10', '入门']"
188,72189,"['区分', '吴恩达', '机器', '学习', '目标', '视频', '称为', '笔记', '聚类', '正负', '参考', '假设']"
189,72190,"['或失', '成功', 'Cosmos', '保证', '此类', '通信', '中有', 'cosmosibc', '仅限于', '技术规范', '首次', '给出']"
190,72191,"['装配', '学习', '订单', '查找', '无需', '赋予', '关联', 'spring', '容器', 'Bean', 'Spring', '主动', '管理']"
191,72192,"['意味着', '吴恩达', '机器', '学习', '小于', '视频', '样本', '回归', '本质', '一点一点', '目标', '逻辑', '笔记', '向量', '展示', '修改', '支持', '参考', '远大于']"
192,72193,"['第十八章', '相关', '流程', 'deferred', '通信模型', '通信', '之外', 'EOS', '合约', '编程', '触发', '未来', '支持', '开发']"
193,72194,"['吴恩达', '机器', '学习', '视频', '最常', '为例', '构建', '设计', '笔记', '方法', '表达', '列表', '系统', '参考', '特征向量', '先要']"
194,72195,"['aspect', '学习', '特性', '简化', '两个', '底层', '面向', 'di', 'Spring', 'injection', '之旅', '事情', '介绍', '提供', '核心']"
195,72196,"['db', '第十六章', 'C++', '改编', '版本', '库中', 'type', 'eos', '容器', 'api', 'EOS', '合约', '描述', 'index', '表中', '标准', '别名', 'object', '开发']"
196,72197,"['preference', '设置', 'The', 'Java', '原因', '学习', 'windows', '版本', 'indirectly', 'type', 'It', 'referenced', 'resolved', 'ObjectInputStream', 'myeclipse10', 'io', 'jre', 'cannot', 'be', 'Web', 'is', '创建', 'java', '工程', 'amp', 'web']"
197,72198,"['吴恩达', '机器', '学习', '视频', '训练', '方式', '诊断法', '一种', '笔记', '建议', '有用', '测试方法', '参考', '执行']"
198,72199,"['数据表', '独立', '环境中运行', '之间', '库中', '方式', '第十五章', '设计', 'api', 'EOS', '合约', '唯一', '环境', '标准', '执行', '开发']"
199,72200,"['smyhvae', '配置', '开发', 'Servlet', '学习', 'nbsp', 'html', 'cnblogs', 'MyEclipse', 'www', '旗舰版', 'myeclipse', 'Tomcat', 'com', 'Web', 'Java', '环境', 'http', '物理']"
200,72201,"['吴恩达', '机器', '学习', '函数', '视频', '输入', '训练样本', '笔记', '代表', 'neuron', '神经网络', '信号', '参考', '处理单元', '多类']"
201,72202,"['name', 'uint64', '库中', '语言', '第十四章', '整数', '数据类型', '编码', 'EOS', '合约', '支持', '标准', '基础', 'to', 'string', '定义', '开发']"
202,72203,"['手动', 'maven', 'mv', 'jar', 'JAR', '下载', '网址', 'sch', '仓库', '常用', 'Maven', '添加', 'http']"
203,72204,"['吴恩达', '机器', '学习', '大脑', '视频', '大规模', '太多时', '神经元', '最初', '逻辑', '特征', '介绍', '笔记', '无论是', '神经网络', '参考', '足以', '制造']"
204,72205,"['开发', 'exchange', '目的', 'bios', '地区', 'token', '私有', '实验', 'EOS', '合约', '区块', '启动', '第一', '第八章', '入门']"
205,72206,"['推广', '吴恩达', '机器', '学习', '帮忙', '视频', '丢弃', 'pca', '假设', '训练', '算法', '笔记', '预测', '正则', '手工', '参考', '保留', '代价']"
206,72207,"['调用', '数据', '对外部', '发起', 'EOS', '合约', '序列化', '收到', '格式', '发送到', 'action', '描述', '访问', '第十三章', '开发']"
207,72208,"['吴恩达', '机器', '学习', '视频', '回归', '标签', '永远', '逻辑', '一种', '笔记', '输出', '公式', '之间', '参考', '离散', '代价']"
208,72209,"['客户端', '部署', '节点', '第十二章', 'eos', '运行', '输出', '返回', 'EOS', '合约', '触发', '打印输出', '应答', '执行', '开发', 'hello']"
209,72210,"['吴恩达', '机器', '学习', '实例', '视频', '回归', '训练', '变量', '多维', '笔记', '下降', '代表', '公式', '维度', '支持', '简化', '参考', '线性', '假设']"
210,72211,"['几类', 'size', '环境', '请求', '完整', '方法', '上下文', '执行', 'EOS', '合约', 'get', '包含', '第十一章', '开发']"
211,72212,"['矩阵', '右下角', '龟速', '乘以', '元素', '视频', '回顾', '参考', '线性代数', '学习', 'satisfy', '左上角', '乘法', '代表', '吴恩达', '机器', '转置', '单位矩阵', 'same', '笔记', '对角线', 'sal', 'samuel']"
212,72213,"['rpc', 'satisfy', 'samuel', 'same', 'say', 'runtime', 'running', 'scale', 'EOS', '合约', 'sal', 'ru', 'scanf', 'RPC', '第十章', 'sch', '前端', 'said', '开发']"
213,72214,"['吴恩达', '机器', '学习', '视频', '回归', '输入', '数学', '变量', '特征', '适配', '笔记', '输出', '思想', '预测', '参考', '描述', '线性', '预测值']"
214,72215,"['账户', '第五章', '节点', 'wallet', '手册', '单个', 'chain', 'build', '私有', 'EOS', '合约', '命令', 'programs', '创建', '启动', '钱包', '开发']"
215,72216,"['吴恩达', '机器', '学习', '算法', '视频', '能力', '表现', 'supervi', '度量', 'tom', '笔记', '设置', '初识', '参考', '两种', '测定', '定义']"
216,72217,"['第七章', 'llvm', '最为', '语言', 'eos', '一种', '苹果', 'EOS', '合约', 'eosio', '开发', '简介']"
217,72218,"['配置', '算法', '集时', '一头', '分析', '代码', 'matlab', '几个', '数据', '运行', '一尾', '研究', 'function', 'run', '环境', '服务器', 'BACF']"
218,72219,"['每笔', '账户', '第四张', 'tr', '权限', 'permission', '命名', '评估', '人可读', '链上', 'permissions', 'EOS', '合约', '区块', 'id', '签名', '开发']"
219,72220,"['toolbox', '配置', 'vlfeat', 'github', 'matconvnet', '源代码', 'pdollar', '下载', 'file', '环境', 'https', 'martin', 'matconv', 'danelljan']"
220,72221,"['HTTP', '请求', 'satisfy', 'same', 'say', '龟速', 'runtime', 'schedule', 'scale', '报文', 'said', 'sal', 'run', 'sch', 'scanf', 'http', '响应', 'samuel']"
221,72222,"['目录', 'clone', 'github', '构建', '运行', '第二章', 'EOS', '合约', 'com', '环境', 'https', 'git', '开发']"
222,72223,"['Linux', 'satisfy', 'scheduler', 'same', 'say', '龟速', 'runtime', 'schedule', 'scale', 'curl', '命令', 'sal', 'sch', '介绍', 'scanf', 'samuel']"
223,72224,"['toolbox', 'piotr', '视频', 'to', 'hog', '工具包', '扩展', '具体步骤', '工具', '添加', '程序', 'MATLAB']"
224,72225,"['工具集', '节点', '进程', 'eos', '第三章', '插件', 'keosd', 'cleos', 'EOS', '合约', 'osio', '程序', '开发', '核心']"
225,72226,"['Log', 'satisfy', 'same', 'say', 'log', '龟速', 'runtime', 'running', 'scale', 'ru', 'scanf', 'sal', 'Java', 'sch', 'java', 'said', 'samuel']"
226,72227,"['目标', 'linux', '18', '139', 'scp', 'hom', '172', '拷贝', '文件', '命令', '服务器', '存放', '文件夹', '远程']"
227,72228,"['数字', '概念', '技术', '里程碑', '发行', '目前为止', '第三方', 'EOS', '合约', '以太', '证明', '第一章', '介绍', '转账', '开发']"
228,72229,"['字节数', 'satisfy', 'samuel', 'same', 'say', 'runtime', 'scale', '类型', 'scanf', 'sch', 'sal', 'Java', 'run', 'java', 'said', '占用']"
229,72230,"['机器', '学习', '子集', '评价', '无关', '稀疏', '十一', '特征选择', '有用', '阅读', '没什么', '选出', '心得', '给定', '相关']"
230,72231,"['算法', '学习', '其本质', '统计', '找到', '关系', '训练', '笔记', '方法', 'classification', '简单', 'feature', '利用']"
231,72232,"['ope', '第十九章', '游戏', '设计', '博彩', 'EOS', '合约', '接口', '开启', '结束', '开发']"
232,72233,"['机器', '学习', '样本', '最靠近', '度量', '嵌入', '训练样本', '阅读', '预测', '非常简单', '心得', '给定', '降维', '工作']"
233,72234,"['III', 'spring', '龟速', 'said', '参考手册', '中文版', '2.0', 'running', 'satisfy', 'scheduler', 'say', 'scale', 'sch', 'boot', 'same', 'schedule', 'Boot', 'Part', 'Spring', 'sal', 'scanf', 'samuel']"
234,72235,"['matlab2016b', '2016b', 'mx', 'matlab', '过程', '04', '博客', 'net', 'article', 'ubuntu', 'blog', 'Ubuntu16.04', '安装', 'http']"
235,72236,"['节点', '私链', 'satisfy', 'samuel', '构建', 'same', '龟速', 'say', 'schedule', 'scale', 'running', 'EOS', '合约', '第六章', 'sal', 'sch', 'scanf', 'said', '开发']"
236,72237,"['III', 'spring', '龟速', 'said', '参考手册', '2.0', 'running', '中英文', '对照', 'satisfy', 'scheduler', 'say', 'scale', 'sch', 'boot', 'same', 'schedule', 'Boot', 'Part', 'Spring', 'sal', 'scanf', 'samuel']"
237,72238,"['机器', '学习', '样本', '最广', '称为', '进一步', '监督', '阅读', '未知', '信息', '聚类', '心得', '相交']"
238,72239,"['损失', '函数', '学习', '这一', '统计', '三要素', '决定性', '选择', '一种', '风险', '经验']"
239,72240,"['机器', '学习', '多个', '误差', '平均法', '个体', 'bagging', '集成', '阅读', 'boosting', '分歧', '策略', '器来', '随机', '心得', '分解']"
240,72241,"['maven', 'satisfy', 'same', 'say', '介绍', 'runtime', 'schedule', 'running', 'scale', 'ru', 'sch', 'sal', 'Maven', 'scanf', 'said', 'samuel']"
241,72242,"['hot', '部署', 'satisfy', 'same', 'say', 'spring', '龟速', 'runtime', 'Boot', 'scale', 'Spring', 'sal', 'boot', 'swapping', 'scanf', 'said', 'samuel']"
242,72243,"['损失', '机器', '学习', '论是', '误判', '分类器', 'cn', '最优', '已知', '选择', '阅读', '框架', '贝叶斯', 'c1', '心得', '假设']"
243,72244,"['Javascript', 'href', 'satisfy', 'scheduler', 'same', 'say', 'runtime', 'schedule', 'scale', 'javascript', 'sch', 'sal', 'run', 'scanf', 'said', 'samuel']"
244,72245,"['机器', '学习', 'x2', '找到', '思路', 'ym', 'y2', 'x1', '训练样本', '样本空间', '阅读', '向量', '支持', 'xm', '分类', '心得', 'y1', '给定', '间隔']"
245,72246,"['background', 'clor', 'satisfy', 'same', 'say', 'Bootstrap', 'runtime', 'scale', 'said', 'sal', 'run', 'color', 'scanf', 'bgcolor', 'border', 'samuel', '区别']"
246,72247,"['机器', '学习', '本书', '网络', '神经系统', '互联', '阅读', '并行', '单元', '真实世界', '简单', '神经网络', '适应性', '心得', '定义']"
247,72248,"['Javascript', 'true', 'Return', 'run', 'satisfy', 'same', 'say', 'runtime', 'schedule', 'running', 'javascript', 'scale', 'scanf', 'sal', 'sch', '返回值', 'false', 'said', 'samuel']"
248,72249,"['两天', '工程', 'maven', '划分', '通俗易懂', '刚哥', '跟着', '构建', '庞大', '前言', '工具', '时间', '正好', 'why', '适合']"
249,72250,"['机器', '学习', '划分', '流程', '变量', '增益', '选择', '基尼', '阅读', '指数', '这恰', '决策', '信息', '人类', '树结构', '心得', '决策树']"
250,72251,"['Linux', 'linux', 'Mac', 'satisfy', 'same', 'mac', 'say', 'runtime', '切换', 'scale', 'sch', 'sal', 'run', '目录', 'scanf', 'said', 'samuel']"
251,72252,"['just', '指南', 'Eclipse', '开箱', '平台', '设置', '系列', 'Tool', '变得', 'Suite', '开发', '配置', 'SSH', '有条不紊', '即用', 'boot', '安装', '提供', '独立', '产品', 'Spring', 'run']"
252,72253,"['2x2', '机器', '学习', '模型', '函数', 'xd', '1x', 'xix', 'omega', '阅读', '描述', '预测', '心得', '线性', '给定', '取值', '1x1']"
253,72254,"['Git', 'ssh', 'satisfy', 'same', 'say', '龟速', 'runtime', 'scale', 'sal', 'run', '介绍', 'git', 'said', '文件夹', 'samuel', '内容']"
254,72255,"['配置', 'SSH', '指南', 'Eclipse', 'windows', '确认', 'ps', '版本', 'maven', 'same', 'hom', 'home', 'quot', '工具', 'jdk', 'Maven', '安装', 'java', 'samuel', '系列']"
255,72256,"['特化', '机器', '学习', '模型', '减小', '评估', '追求', '选择', '阅读', '输出', '简单', '心得', '单调']"
256,72257,"['Mac', 'satisfy', 'same', 'mac', '龟速', 'say', 'schedule', 'tomcat', 'Tomcat', 'scale', 'running', 'sal', 'sch', '安装', 'scanf', 'said', 'samuel']"
257,72258,"['查看', 'Win7', 'satisfy', '检查', 'say', '方法', '路径', 'scale', 'jdk', 'version', 'scanf', 'sal', 'verbose', '安装', 'java', 'rss', 'samuel']"
258,72259,"['机器', '学习', '记录', '致力于', '改善', '学科', '阅读', '内容', '绪论', '经验', '心得', '利用', '手段', '一门']"
259,72260,"['Git', '当前目录', 'noahsnail', 'tyan', '常用命令', '博客', '文章', '实践', '命令', 'testgit', '形式', '新建', 'initialized', 'reposi']"
