,ids,kw
158,420159,"['发送', '内容', 'Python', 'py', 'import', '邮箱', 'QQ', 'smtp', '借助于', '导入', '相当于', '配置', '模块', 'smtplib', '邮件']"
159,420160,"['经典', 'right', 'using', 'namespace', 'vector', '几种', 'side', 'std', 'left', 'heapadjust', 'void', 'idx', 'int', 'array', 'include', '排序', 'len']"
160,420161,"['考生', '德才', 'basic', '不若得', 'PAT', '兼亡']"
161,420162,"['编程语言', '列表', '自我', 'compiler', '修养', '编译器', 'programming', 'principles', '阅读', '程序员', 'primer', '链接', '书籍', '第四版', 'compilers', 'c语言']"
162,420163,"['基本操作', '复杂性', '建立', '拓扑', '关键', '数据结构', '概述', '路径', '求解', '任一', '遍历', '出发']"
163,420164,"['布置', '项目', '场景', '1.4', 'unity', 'http', '编程人员', '学习', 'demo', 'unity3d', '遇见', '建模', '程序', 'Snap', 'nity3d', '官方网站']"
164,420165,"['星期四', '乱码', 'hyscvnm', '福尔摩斯', 'basic', '很快', '明白', '接到', '字符串', 'hgsfdk', '3485djdkxh4hhge', '英文字母', 'PAT', '约会']"
165,420166,"['经典', '手写', '复杂度', '时间', '堆排', 'vector', 'nlogn', '空间', 'left', 'heapadjust', 'void', '代码', 'array', '排序', 'len']"
166,420167,"['过程', '变量值', '变量', 'C++', '函数调用', '模块', '作用域', '知识点', '函数', '全局变量', '修饰', '体内', '内部', 'static', '作用', 'c语言']"
167,420168,"['发送', '传输数据', '连接', '数据', '接收', '建立', '状态', 'http', '结束', '断开', '中断', '操作', '区别', 'socket', '浏览器', 'tcp']"
168,420169,"['教会', 'Teach', '编程', '本文', '翻译', 'net', 'Programming', 'Yourself', '文档', 'html', 'Years', '十年', 'source', '刘海粟', 'in', '原文', 'csdn', '仓促', 'Ten', 'peter', 'days', '作者']"
169,420170,"['参数', '获取', '模块', '点击', 'Cookie', '登录', '爬取', '爬虫', 'weibo', 'POST', '微博', 'start', '框架', '中间件', '发现', '发送', 'Python', '自定义', 'scrapy', '数据', '查看', 'requests', '请求', '方法']"
170,420171,"['法适', '达到目标', '目标', '状态', '按选优', '数据结构', '回溯', '发现', '算法', '不通', '不优']"
171,420172,"['本质', '要重', '接单', '架构', '媒体', '谈谈', '公布', '战术', '平均', '理解', '信息', '战略', '规模']"
172,420173,"['给出', 'pn', '一行', '两个', '正整数', '样例', 'pm', 'basic', '素数', '格式', '分隔', '其间', 'PAT', 'pi']"
173,420174,"['领域', '很大', '常用', '数据挖掘', 'acl', '技术', 'cikm', '信息检索', '论文', 'sigir', 'wsdm', '模型', 'www', '知识', '研究', '必备', '网络']"
174,420175,"['ItemLoaders', 'Python', '解析', 'scrapy', 'css', '爬虫', 'response', '数据', 'itemloaders', 'item', '提取', '两个', '混合', '整理', '方式', 'loaders', 'xpath', '框架', '作用']"
175,420176,"['sid', 'Can', 'ComFailException', 'shutdown', 'sigmoid', 'sigmod', 'sign', 'wps', 'object', '操作', 'si', '龙心', 'co', 'jacob', 'office', 'side', 'sigkdd', 'sigir', 'com', 'create', '报错', 'sift']"
176,420177,"['构造函数', '变量', 'public', 'C++', 'myclass', '两种', '中类', '初始化', '成员', 'class', 'int', 'nvalue', 'private', '语言', '方法', 'var']"
177,420178,"['经典', '手写', '复杂度', 'quicksort', '时间', 'vector', 'logn', 'nlogn', '快排', '先贴', 'return', 'void', '代码', 'array', '排序']"
178,420179,"['加提成', '心动', '薪资', '5k', '总体', '代表', '宝洁', '安家费', '各大', '消类', '销售', '8kx12', '职位', '公司', '北京', '待遇', '地点', '一览']"
179,420180,"['详解', '最短', '带权值', '查找', '只称', '子树', '深度', '分支', '左小右', '数据结构', '字典', '字符串', '二叉树']"
180,420181,"['Linux', 'in', '编译', 'website', 'to', 'linux', 'org', 'Ubuntu10.04', 'following', 'directo', 'can', 'http', 'you', 'download', 'bz2', 'kernel', '安装', 'www', '3.7']"
181,420182,"['JAVA', '发生', '编译', '基类', '转化', '类型', '只会', '多态', '分析', '其子', '多态性']"
182,420183,"['put', 'GET', '浏览器', '表单', '指定', 'http', 'POST', '面试题', 'head', '区别', 'method', 'delete', '设置', '请求', '方法']"
183,420184,"['难题', 'dpm', 'Pyramid', '涉及', 'for', '神经网络', '一层', '构造', 'Networks', '计算', 'Feature', '识别', '预测', '解决问题', 'introduction', 'Object', 'Detection']"
184,420185,"['给出', 'n2', '分类', '一系列', '正整数', 'basic', '顺序', '输出', '交错', 'a1', 'n4', 'PAT', 'n1', 'n3', '数字']"
185,420186,"['google', '自然语言', 'pongba', '推荐', '资料', 'https', '学习', '机器', '人工智能', '发现', '导引', '书籍', 'group', 'com', '资源']"
186,420187,"['包括', '完后', '安装包', '两个', 'http', 'unity3d', '软件包', '解压', '全选']"
187,420188,"['执行', '访问', '中序', '非空', '定义', '结点', '依次', '数据结构', '先序', '左子', '操作', '递归', '二叉树', '算法', '右子', '遍历']"
188,420189,"['resnet', 'ssd', 'YOLO9000', '提出', '速度', 'Better', 'Faster', 'Stronger', 'training', '检测', 'detection', 'classification', 'abstract', '情况', '作者', 'joint', 'yolo9000']"
189,420190,"['auto', '中有', 'C语言', '编译器', 'sizeof', '剖析', '深度', '函数', '知识点', '缺省', '整型', 'int', '声明', '内容']"
190,420191,"['to', 'Teach', 'teach', 'Programming', 'Yourself', 'programming', 'bookstore', 'into', 'you', 'll', 'years', 'any', 'Years', 'norvig', 'see', 'rush', 'yourself', 'Ten', 'te', 'in']"
191,420192,"['sid', 'Python', '版本', 'side', '发布', 'python', 'shouldshowrequestpermissionrationale', '正式', 'shuffle', '期待已久', 'shutdown', '更新', 'shtml', '同行', 'si', '最新版', '3.7']"
192,420193,"['测试用例', '给出', '一行', '判断', '编号', '每组', '正整数', '给定', 'false', '大于', 'basic', '格式', 'case', 'PAT', '区间']"
193,420194,"['args', 'java', 'new', 'obj', 't1', 'thread1', '两个', '启动', 'string', '打印', 'class', '字母', 'void', '线程', 'static', 'test002']"
194,420195,"['机密', '转换成', 'unity3D', '转换', '保护膜', '文件夹', '常见', '加密', '建个', '抄袭', '外边']"
195,420196,"['模式匹配', 'bf', '模式', '逐个', '目标', '字符', '思想', 'brute', '数据结构', 'KMP', 'BF', '此类', '第一个', '后续', '算法', '第二个', 'force', '从串']"
196,420197,"['sort', 'divide', '好序', '个数', '分治', '原理', '操作', '分为', 'combine', '归并', '算法', 'merge', '排序']"
197,420198,"['经典', 'example', '文章', '完美', '大法', 'dl', '围观', 'hard', 'mining', '学习', 'boo', 'online', '理解', 'bootstrapping', '集成', '算法', 'ml']"
198,420199,"['非零项', '多项式', '数字', '函数', '一元', 'basic', '求导', '设计', '输出', '分隔', 'PAT', '多余']"
199,420200,"['采花', '勾魂', '好久不见', '数据量', '实战', '源码', '酥胸', '图片', 'Scrapy', '提示', '惹火', '10g', '见谅', '小爬虫', '诸君', '大盗', '尤物', '10w', '温馨']"
200,420201,"['八十年代', '体系', '心得', '数学', '相关', '想想', '折磨', '交叉学科', '学习', '机器', '博客', '希望', '某系', '书籍', '几个', '统计', '一篇']"
201,420202,"['连接', 'SQL', 'Developer', '页面', 'PL', 'fo', '选择', 'http', 'html', '图解', 'Oracle', '第一个', 'index', 'www', 'com', '点击']"
202,420203,"['预览', '正式版', '展示', '那款', '网上', '简单', 'bootca', '1.3', '游戏', '射击', 'mp', '强大', 'island', 'Unity3D', '第一人称']"
203,420204,"['所示', 'out', '特殊性', '一端', '数据', '简称', '数据结构', '后进先出', '栈是', '操作', '空栈', '限定', '队列', '只能', 'lifo', 'in']"
204,420205,"['多层', 'system', 'args', '代码', 'static', 'out', 'public', '循环', 'main', '标签', 'for', 'string', 'class', '采用', 'Java', 'int', 'println', 'void', '跳出', 'test002']"
205,420206,"['to', 'programming', 'text', '课程', '学习', '程序设计', 'how', '链接', '豆瓣', 'sigkdd', 'language', 'author', '方法', 'pr', 'c语言']"
206,420207,"['一句', '一行', '句子', '末尾', '给定', '包含', 'basic', '顺序', '反话', '超过', 'PAT']"
207,420208,"['实用性', '东西', '过程', '领域', '开题', '搜索', 'Microsoft', '微软', '好多年', '激励', '垂直', '动态', '值得', '发现', '寻找', 'Search', 'Academic', '困难重重', '快速', '学术', '楼主', '一篇']"
208,420209,"['reverse', 'linked', 'Linked', 'to', 'do', 'and', 'given', 'II', 'for', 'position', 'List', 'it', 'question', 'Reverse', 'place', 'null', 'one', 'list']"
209,420210,"['提交', '形式', '写入', '远高于', '解析', '异步', 'scrapy', 'pymysql', '效率', '同步', '速度', '数据库', 'MySQL', '框架']"
210,420211,"['运算', '至关重要', '常用', '提高', '效率', '线性表', '线性', '数据结构', '可靠性', '字符串', '队列', '有序', '数组']"
211,420212,"['1.2', '完全免费', '菜单', '代表', 'internet', '栏中', '点击', 'help', '注册', 'activ', 'number', '弹出', 'Unity3D', '保障', 'serial']"
212,420213,"['发送', '调用', 'scrapy', '基础知识', 'spider', 'FormRequest', 'response', '模拟', '登陆', 'callback', 'POST', 'from', '程序执行', '希望', 'yield', 'start', 'self', '请求', 'url', '方法']"
213,420214,"['贝叶斯', '微积分', '概率论', '法则', 'christopherbishop', 'Machine', '矢量', 'pat', '线性代数', '常见', 'Learning', '似然', '概述', 'learning', '操作', '众数', '统计']"
214,420215,"['function', 'Valid', 'else', 'use', 'perfect', 'given', 'buil', 'returns', 'Square', 'question', 'Perfect', 'integer', 'square']"
215,420216,"['google', 'of', 'www', 'out', '出处', '搜获', '英文版', 'http', '提示', 'html', 'hackcollege', '从谷歌', 'infographic', 'get', '技巧', 'com', 'more', 'blog']"
216,420217,"['args', '图形', 'public', '编程', 'main', 'for', '倒三角', 'string', 'print', 'class', '输出', 'void', 'int', 'static']"
217,420218,"['经典', '模式', '设计模式', '解决方案', '出新', '改善', '常见', '改变', '开发', '第三部', '三部曲', '代码', '详细', '面向对象', '重构', '带来']"
218,420219,"['3d', '入门', '基础', '初学者', '介绍', '功能', '转向', '软件', '编程', '导读', '人群', '快速', '学习', '建模', '设计师', '内容', 'Unity3D']"
219,420220,"['赞誉', '计算机', '艺术', '演讲', 'programming', 'justin', '德纳', '程序设计', '编辑', '巨著', 'Knuth', '书籍']"
220,420221,"['训练', 'task', 'Tiny', '样本', 'overview', '两种', '方式', 'Faces', '有利于', 'Finding', 'pipeline', '尺寸', 'multi', 'detection', '解决', '缺点']"
221,420222,"['私有', 'prote', '不写', '开放', '用户', 'public', '数据', '子类', '作用域', '函数', '任何人', '成员', 'class', '区别', 'private', '调用', '之外', 'protected']"
222,420223,"['引导', '内核', 'bootstrap', 'eprom', '系统', '概述', '初始化', '转入', '存储', '软盘', '某种']"
223,420224,"['post', '中间件', 'py', '登录', 'scrapy', '基础知识', '账户', 'true', '模拟', '开启', '三种', 'false', '保证', 'settings', '处于', '策略']"
224,420225,"['serialize', '序列化', '比内', '内置', '选择', '性能', '支持', '测试', '网上', '之间', 'json', 'encode', 'php', '存储', 'decode', '资料']"
225,420226,"['入门', '菜单', '3D', 'unity', '目录', '创建', '操作', '内容', '交互', '坐标']"
226,420227,"['赞誉', '计算机', '艺术', '演讲', 'programming', 'justin', '德纳', '程序设计', '编辑', '巨著', 'Knuth', '书籍']"
227,420228,"['不带', '编译器', '子类', '代表', '私有化', '函数', 'super', '规则', '区别', '自动', '资源', 'this']"
228,420229,"['the', 'Find', 'Right', 'given', 'each', 'is', 'than', 'Interval', 'start', 'whose', 'check', 'intervals', 'there']"
229,420230,"['位置', 'py', 'Logging', 'scrapy', '基础知识', '添加', 'info', 'level', 'loggi', 'file', 'levelsscrapy', '配置文件', '提供', 'settings']"
230,420231,"['工程师', '很大', '努力', 'and', 'background', 'dsp', 'knowledge', 'functions', 'on', '高频', 'th', 'solid', '能力', '音频', 'common', '差距', 'experience', '公司', 'about', '有限']"
231,420232,"['着迷', 'Python', '令人', '办法', '好多', '保存', '图片', '没想到', '学会', 'python', '创造', '复制粘贴', '强大', '获取', '程序', '一张', '不想']"
232,420233,"['Set', 'Map', 'extends', 'java', '代表', 'lang', 'set', '两个', '集合', 'List', '概述', 'util', 'Java', '重复', 'map', '有序', 'list']"
233,420234,"['基础', 'Python', 'Cookie', 'scrapy', '爬虫', '相关', 'https', 'cookiespool', '站点', '微博', 'com', '设置', '过后', '框架', 'cookie']"
234,420235,"['超级', 'kj', '眼睛', '介绍', 'install', 'step', 'ubuntu', 'pdf', '阅读器', '一用', 'PDF', '兴奋', '安装', '那种', '好使']"
235,420236,"['dll', 'java', '常用', '相关', 'C++', 'native', 'JNI', '第三方', '动态链接库', 'API', '中要', 'propagatio', '编写', '源代码', 'jni', 'Java', '提供', '调用']"
236,420237,"['li', 'instancseof', '当取', '数组', '下有', 'false', '属性', 'jQuery', '集合', 'get', '概念', 'ar', 'map', 'array', 'jquery', 'var']"
237,420238,"['that', 'th', 'row', 'given', 'must', 'want', 'find', 'where', 'Coins', 'Arranging', 'question', 'staircase', 'shape', 'in']"
238,420239,"['称为', 'java', '是非', 'classes', '两种', '定义', '类型', '三种', '种类', '嵌套', 'inner', '理解', '分为', 'nested', '内部', '类及']"
239,420240,"['sid', 'sigmoidlayer', '龙心', '脚本', 'side', 'python', 'sift', 'shuffle', 'shutdown', 'si', 'sigkdd', 'C#', 'sigmoid', 'sigir', 'signature', '调用', '互调', 'sigmod']"
240,420241,"['begins', 'Linked', 'do', 'modify', 'given', 'II', 'is', 'List', 'not', 'node', 'Cycle', 'where', 'there', 'list']"
241,420242,"['mini6410', 'Linux', '环境', '连接', '参考', 'ARM', '访问', '两种', 'ubuntu', 'http', 'minicom', 'arm', '安装', 'www', 'com', '方法']"
242,420243,"['sid', 'signature', 'sigmoidlayer', 'red', 'side', 'sift', 'shuffle', 'jQuery', 'shutdown', 'color', 'sigkdd', 'sigmoid', 'sigir', 'map', 'si', '龙心', 'sigmod', '方法']"
243,420244,"['自带', '文件', 'Python', 'scrapy', '爬虫', '数据', '保存', '图片', '代表', '参数', '方式', '包含', 'pipelines', '开启', '顺序', '下载', '提前', '框架', '数字']"
244,420245,"['发送', '一名', '回复', '推荐', '库出', '失败', '开发者', '第三方', '无处不在', '实用', '工具', 'api', '请求', '无可', '估量', '程序', '命令行', '价值', '好过', '开发人员']"
245,420246,"['幸免于难', '低贱', '无关', '眼红', '人员', '朋友', '劣根性', '善良', '承认', '同事', '等待', '恼怒', '寻找', '中国']"
246,420247,"['形式', 'Python', '执行', 'scrapy', 'import', '爬虫', '创建', '源代码', '运行', '分析', 'baidu', '回调', '配置', '内部', '框架', '详情']"
247,420248,"['the', 'linked', 'sorted', 'only', 'nodes', 'given', 'II', 'distinct', 'Duplicates', 'List', 'leaving', 'from', 'Sorted', 'Remove', 'all', 'question', 'delete', 'duplicate']"
248,420249,"['包括', '详解', '形式', '选取', '选择器', 'closest', '函数', 'element', 'jQuery', '匹配', '上级', '逐级', '用于']"
249,420250,"['gile', 'the', 'to', 'git1.8', 'git', 'install', 'xvf', 'http', 'gz', 'uncompress', 'files', 'wget', 'Ubuntu', 'core', 'source', 'googlecode', 'com', 'git1', 'how', 'in']"
250,420251,"['计算机科学', '动力', '至少', '坐车', '现代人', '发展', '闲聊', '姚尧', '体系结构', '操作系统', '出乎意料', '操作', '设计', '电脑', '不错']"
251,420252,"['明天', '博文', 'htk', '介绍', 'hmm', '前段时间', '过段时间', '框架图', '原理', 'gmm', 'dnn', '没网', '识别系统', '放寒假', '只能', '语音']"
