,ids,kw
163,32164,"['variance', 'value', 'v2', '前端', 'RPC', '开发', 'v4', 'var', '合约', '龟速', 'v1', '第十章', 'EOS', 'rpc', 'v2ex', 'values', 'u盘', 'uuid', 'v7']"
164,32165,"['安装', '命令行', '附带', '基础', '平台', '语法', 'Python', '类型', 'py', 'pthon', '有用', '第一个']"
165,32166,"['检测', '消弭', '提升', '漏洞', 'Web', '开发周期', '迹象', '应用程序', '入侵', '工作', 'CSRF', 'csrf', '产品安全', '常见', '预见', '互联网', '防范', '字体']"
166,32167,"['static', '编写程序', 'util', 'arraylist', 'Java', '列出', '给定', 'ar', 'IO', 'class', '练手', 'void', '编程', '路径']"
167,32168,"['面向对象编程', '或类', '方法', '基础', '实例', '语法', 'Python', '类型', '函数', '称为', 'python', '数据', '变量', '存储', '创建', '两个', '支持']"
168,32169,"['开发', 'NDK', 'svn', 'Eclipse', 'properties', 'android', '最新', '多人', '发现', '过程', '设置', 'builder', '繁琐']"
169,32170,"['alert', 'web', '笔试', '腾讯', 'qu', 'event', 'function', '点击', 'target', '答案', '兼容性', '题及', 'window', '页面', '鼠标', 'onclick', '解答', '前端开发', '任意']"
170,32171,"['钱包', '手册', 'wallet', 'nodeos', '开发', '启动', 'api', '合约', '命令', '私有', 'EOS', 'programs', 'build', 'cd', '第五章', '创建', '账户']"
171,32172,"['Service', '评论', '防御', 'service', 'of', 'attack', '收藏', '拒绝', '阅读', '设置', '白名单', '连接', 'Slow', '识别', 'Attack', 'Denial', 'HTTP']"
172,32173,"['clang', '苹果', '谷歌', '开发', '简介', '编译器', '合约', '用户', 'EOS', 'llvm', '工具', '编译', '第七章']"
173,32174,"['定义', '修改', '基础', '语法', 'Python', '切片', '索引', '加个', '圆括号', '分割', '逗号', '十分相似', '查看', 'list', '支持']"
174,32175,"['file', 'v2', 'value', '构造方法', 'v4', '目录名', 'path', '龟速', 'v1', '文件', 'java', 'string', 'IO', 'v2ex', 'u盘', '练手', '路径', 'name']"
175,32176,"['数组', '循环', 'v2', '方法', 'value', 'v4', '右移', '字符串', '龟速', 'v1', '个数', 'v2ex', 'void', 'v7', '倒排']"
176,32177,"['varchar', 'value', 'v2', '注册表', 'v4', '龟速', 'v1', 'u盘', '文件', 'utxo', '位置', 'windows', 'v2ex', '存储', '计划', 'values', 'uuid', 'v7', '路径']"
177,32178,"['方法', 'CDN', '参考', '系统', '距离', '之四']"
178,32179,"['命名', '开发', '人可读', 'permissions', '概述', '阈值', '合约', 'permission', '第四张', '评估', 'EOS', '区块', '每笔', '配置', '权限', 'tr', '账户']"
179,32180,"['思想', 'floss', '基础', '开放源码', '语法', 'Python', '易学', '语言', '代表', '高层', '免费', '简单', '开源', '自由', '软件']"
180,32181,"['拷贝', '目的', 'strcpy', 'v2', 'value', 'v4', '函数', 'strsrc', '字符串', '代码', 'v1', 'v2ex', 'strdest', '原型', 'char']"
181,32182,"['集群', '来源', 'value', 'veer', 'steven', 'v4', '本文', '作者', 'Kubernetes', '龟速', 'v1', '图片', 'v2ex', 'values', 'vmware', '生产', 'v7', '可用', 'wong']"
182,32183,"['网络通信', '平台', 'intel', '硬件', '开机', 'vPro', 'amt', '安全软件', 'Intel', '运行', '通信联络']"
183,32184,"['分布', '路由', '之三', '包含', '相近', '管理', '性能', 'CDN', '参考', '因素', '四个']"
184,32185,"['项目', '开发', '获取', '合约', '命令', 'EOS', '构建', '环境', 'eosio', 'clone', '第二章', '运行']"
185,32186,"['v2', 'v4', '字符', '字符串', '转化', '一点', '龟速', '代码', '数值', 'v2ex', 'values', 'temp', '单个', 'v7', '正数']"
186,32187,"['目的', '读者', '机器', '阅读', '谈起', '这篇', '文章', '进一步', '前提', '学习', '内核']"
187,32188,"['详解', '服务', '生态', '来源', 'unsplash', '网络', '架构师', '作者', '容器', '文章', 'var', '如需', '转载', '图片', 'utxo', '联盟', 'u盘', '架构', '技术', 'uuid']"
188,32189,"['分类', '网络', 'wind', 'gfree', '博客', 'gmail', '作者', '分析', '源码', '高性能', '框架', 'com', 'blog', 'netmap']"
189,32190,"['v2', '测试', '几天', '奉上', '字符串', '转化', '希望', '面试', '代码', '程序员', '学习', '宝典', '正数']"
190,32191,"['value', '玩意', '记得', 'SVD', 'de', 'decomposition', '小把戏', '一群', '学习', 'PCA', '弄出来', '难不成', 'svd', 'teng']"
191,32192,"['第三章', '程序', '工具集', '开发', 'eos', '合约', '进程', 'keosd', 'EOS', 'cleos', 'ch', 'osio', '配置', 'eosiocpp', '运行']"
192,32193,"['服务', '代理服务器', '角色', '方式', '三个', '注册', 'CDN', '响应', '访问', '需求', '之二', '存储', '架构']"
193,32194,"['Docker', '来源', 'vectorindexer', '作者', '文章', '优雅', 'v1', '收下', '图片', 'java', '介绍', '技巧', 'u盘', 'unsplash', 'elninot', 'uuid']"
194,32195,"['命令行', '分类', 'sc', 'tn', 'minute', 'task', 'window', 'create', 'windows', 'schedule', 'mo', '计划', '创建', 'tr', 'blog', 'schtasks']"
195,32196,"['com', 'cdn', '作者', '尊重', 'html', 'CDN', '辛苦', '知其所以然', 'iask', '做出', '东西', '前言', 'cn', '版本', 'pdf', '上传']"
196,32197,"['第一章', '以太', '开发', '合约', 'EOS', '智能', '介绍', '转账', '总账', '概念', '第三方', '比特', '货币', '技术', '增加', '里程碑']"
197,32198,"['variance', '放在', 'c++', 'bubblesort', '相邻', '基本概念', '冒泡排序', '代码', '气泡', '小数', '个数', '算法', '两个', '依次', '排序', '第一趟', '大数']"
198,32199,"['卸载', '找到', '方法', 'ubuntu', '解压', 'software', '命令', '按钮', 'gz', 'deb', 'apt', 'tar', 'ppa', 'install', '软件', '下载']"
199,32200,"['统计数据', '格局', 'value', 'v4', '透过', 'values', '技术', '超过', '上海', '产品', '视频', 'v7', '攻略', '作者', '哥大', '播放', '中心', '网站', '唯品', '徐麟', '介绍', '延禧', '就职']"
200,32201,"['wanted', 'logon', 'autorun', '程序', 'some', 'verifying', 'to', 'uac', 'that', '自启动', 'them', 'make', 'requires', 'without', 'autostart', '交互']"
201,32202,"['安装', 'ubuntu14.04', '目录', '解压', 'http', 'html', '事先', 'downloads', '源码', 'zip', 'opencv2.4', 'cd', '下载', '任意', 'org', '软件']"
202,32203,"['开启', '开发', 'deposit', '合约', 'ope', 'EOS', '游戏', '设计', '下注', '第十九章', '博彩']"
203,32204,"['机构', '监测', '网站', '全球', 'statcounter', '公布', 'uuid', '已然', '流量', '通讯', '中国', 'utxo', 'utm', 'u盘', '红装', '最新', '浏览', 'v7']"
204,32205,"['varchar', 'v2', 'value', '私链', 'v4', '开发', 'var', '合约', 'v1', 'EOS', 'utxo', '构建', 'v2ex', 'values', 'u盘', '节点', 'up', 'v7', '第六章']"
205,32206,"['安装', 'architecture', 'gpu', '方法', 'nvcc', '提示', 'at', 'error', 'make', 'compute', 'oper', 'fatal', '解决', 'Unsupported']"
206,32207,"['value', '不信', 'v4', '人生', 'values', 'u盘', '赢得', 'v2', '写作', 'var', '龟速', '百万', 'v7', '开玩笑', 'variance', '约稿', 'v1', '风口', 'uuid', '码字', 'v2ex']"
207,32208,"['来源', '架构师', 'unsplash', '灵巧', '作者', '徐贤军', 'util', '系统', '笨重', '图片', 'utxo', '联盟', 'utm', '架构', '技术', 'utility']"
208,32209,"['输出', 'be', '电话号码', '返回', 'ce', 'cf', '输入', '电话', 'ad', '包含', '字符串', '按键', '示例', 'leetcode', '字母组合', 'cd']"
209,32210,"['17', '吴恩达', '贝叶斯', '机器', '参考', '笔记', '分类器', '统称', '后验', '即该', '事件', '学习', '视频', '利用']"
210,32211,"['马蜂窝', '暑假', '数据', '夏天', 'u盘', '出行', '文章', 'Python', '值得', '出品', '作者', '旅行', 'v1', 'uuid', '朋友圈', '爬取', '徐麟', '足迹', '火辣', '森麟', '告诉', 'utxo']"
211,32212,"['输出', '输入', '子集', 'subsets', '包含', 'II', '解题', '刷题', 'leetcode', '给定', '解集']"
212,32213,"['输出', '图为', '吴恩达', '决策树', '基础', '回归', '机器', '参考', '笔记', '构建', '简单', '算法', '学习', '视频', '包括', '语句', '规则']"
213,32214,"['特征选择', '相关', '没什么', '子集', '无关', '机器', '阅读', '十一', '稀疏', '给定', '11', '过程', '学习', '心得', '评价', '关键']"
214,32215,"['value', '名号', '天才', '深奥', '科学家', '数据分析', 'v4', 'var', '干货', '工作', '关键步骤', '联想', '数据', '总让', 'v7', 'values', 'v2ex', '孤独']"
215,32216,"['检测', '提示', '病毒', '失败', '小写', '系统', '打开', '按下', '文件', '解决', '下载', '设置', 'Windows']"
216,32217,"['提供商', '吴恩达', '看过', '预测', '两部', '机器', '参考', '笔记', '系统', '推荐', '三部', '构建', '算法', '学习', '视频', 'alice']"
217,32218,"['详解', '服务', 'value', 'variance', 'v2', 'v4', '容器', 'var', '龟速', '设计', '数据', '软件架构', 'v2ex', 'v7', 'values', '架构', '对微', '讨论', '一文', '模式']"
218,32219,"['测试', '方法', '最靠近', '机器', '阅读', '邻居', '度量', '工作', '找出', '距离', '降维', '学习', '心得', '信息', '常用']"
219,32220,"['patch', '详细', 'securecrt', '过程', '破解', '注册', '点击', 'crt', '教程', 'windows', 'fx', 'company', 'Windows', '安装', '系统', '响应', '参考', 'generate', '解决', '空白', 'SecureFX']"
220,32221,"['检测', '有趣', '吴恩达', '欺骗', '包含', '采集', '机器', '而来', '参考', '笔记', '识别', '异常', '数据', '在线', '学习', '视频', '类似']"
221,32222,"['v2', '前沿', '公司', '腾讯', '存放', '龟速', 'v1', '创业', '云上', '数据', '发文', 'v2ex', '看法', '事件', '回顾', 'v7', '数控']"
222,32223,"['聚类', '基础', '揭示', '机器', '阅读', '进一步', '若干个', '提供', '监督', '学习', '心得', '信息', '性质']"
223,32224,"['vectordebuggingstringiteratormicrosoftrefere', '功能', '方法', 'vector8', '处理结果', '假定', 'extend', 'amp', 've', 'uuid', 'python', '列表', 'vc', 'gt', 'append', '多个', '类似', '两个', '区别']"
224,32225,"['吴恩达', '这是', '希望', '机器', '高度', '参考', '笔记', '物体', '一维', '假设', '降维', '学习', '视频', '两个']"
225,32226,"['详解', 'variance', 'value', 'v2', 'v4', '三个', 'var', '龟速', '讲讲', '数据', '东西', '计算', '人工智能', 'values', 'v2ex', 'v7', '区别']"
226,32227,"['平均法', '个体', '分解', '森林', '随机', '器来', '增强', '机器', '阅读', '构建', '集成', '误差', '学习', '心得', '分歧', '策略']"
227,32228,"['聚类', '输入', '吴恩达', '边界', '机器', '参考', '笔记', '拟合', '正负', '区分', '学习', '视频']"
228,32229,"['方法', '分类', '贝叶斯', '最优', '论是', '情况', '机器', '阅读', '损失', '分类器', 'c2', '误判', '学习', '心得', '相关', '已知']"
229,32230,"['Jupyter', 'pythonhosted', 'jupyter', 'vect', 'gt', 'executing', 'install', 'amp', 'Errno', 'downloading', 'not', 'https', 'command', '安装', 'files', 'found', 'mlia', '命令', 'pip', 'Error', '解决', 'venv', 'collecting', 'notebook']"
230,32231,"['TPU', 'value', '边缘', 'IOT', '机器', 'next', 'values', '最新', 'edge', 'var', '龟速', '近期', '产品', '计算', 'v7', 'Edge', '地球', '学习', 'tp', '撬动', '谷歌', '推出', '引入', '会议', 'cloud']"
231,32232,"['修改', '展示', '意味着', '吴恩达', '远大于', '回归', '机器', '一点一点', '参考', '笔记', '小于', '向量', '样本', '11', '逻辑', '优化', '学习', '视频', '支持']"
232,32233,"['样本空间', 'y1', 'x1', '找到', 'y2', '分类', '训练样本', '机器', '阅读', '向量', 'x2', '给定', '思路', '学习', '心得', '间隔', '支持', 'ym']"
233,32234,"['轰动', '天经地义', '开发', '奔走相告', '想必', 've', 'vector', '一件', '大家伙', 'v1', '发生', 'utxo', '产品', 'utm', '大惊小怪', 'u盘', 'uuid', '事情', '程序员']"
234,32235,"['import', 'list', '多余', 'open', '食堂', '图书馆', '文件', '教室', '写入', '列表', '解决', '空行', 'result', '元组', 'csv', '宿舍']"
235,32236,"['重磅', '服务', 'value', 'values', 'var', '龟速', '阿里', '推送', 'variance', '阿里巴巴', '更好', '集团', '发起', 'varchar', '挑战赛', '中间件', 'ali', '性能', '调用', '消息', '第四届']"
236,32237,"['方法', '吴恩达', '最常', '为例', '机器', '参考', '笔记', '系统', '10', '设计', '表达', '列表', '分类器', '选择', '尺寸', '学习', '视频']"
237,32238,"['定义', '模拟', '组织', '网络', '真实世界', '机器', '阅读', '互联', '作出', '成分', '物体', '学习', '心得', '并行', '交叉', '神经网络']"
238,32239,"['value', 'v4', '数据', 'values', 'u盘', '二类', '各省', 'v2', '长生', '疫苗', 'variety', 'v7', '长春', '公示', '我花', '小时', '采购', 'v1', '距离', '卖到', '分析', 'v2ex']"
239,32240,"['数量', '图像处理', '提示', '那种', 'python', '数字', 'qq', 'doc', '右上角', '微信', '实践', 'from', '微博', '信息', '红色', '头像']"
240,32241,"['某种', '建议', '吴恩达', '回归', '机器', '诊断法', '参考', '笔记', '执行', '参数', '测试方法', '学习', '视频', '训练']"
241,32242,"['背后', 'value', 'v4', 'values', '计算机', '拯救', 'v2', '龟速', '发射', '凌晨', '计划', 'v7', '外太空', '旅行', 'v1', '工程师', '太空', 'varchar', 'v2ex', '一周', '阿波罗']"
242,32243,"['增益', '树结构', '连续', '决策树', '顾名思义', '划分', '机器', '阅读', '指数', '决策', '这恰', '变量', '选择', '学习', '心得', '信息', '基尼']"
243,32244,"['回归', 'u盘', 'v2', 'tensorflow', '方法', 'regression', 'model', '计算', 'Model', '预测', 'v7', 'v1', '公式', 'Regression', 'uuid', 'sklearn', '线性', '模型', '训练方法', 'Linear', 'v2ex', 'linear', '几种']"
244,32245,"['定义', '多类', '输入', '信号', '吴恩达', '包含', '一层', '情况', '机器', '参考', '笔记', '学习', '视频', '神经网络', '层数']"
245,32246,"['variance', 'com', 'value', 'v2', 'Kafka', 'v4', '作者', 'var', '阿凡', 'https', 'www', 'cnblogs', 'values', '基本原理', 'v2ex', 'v7', '原文']"
246,32247,"['xd', 'x1', '线性', '预测', '函数', '模型', '机器', '阅读', '示例', 'dxd', '1x', 'bf', '给定', 'x2', '学习', '心得', '描述']"
247,32248,"['value', '决策树', 'v4', '机器', 'values', 'u盘', 'v2', '实践', '特征', '预测', 'v7', '来源', '提升', '筛选', 'v1', 'python', '学习', 'sklearn', 'varchar', '利用', '性能']"
248,32249,"['模拟', '吴恩达', '足以', '机器', '参考', '笔记', '偏大', '负荷', '介绍', '速度', '制造', '学习', '视频', '神经网络']"
249,32250,"['输出', '过分', '模型', '机器', '阅读', '拟合', '评估', '丢失', '关系', '选择', '学习', '心得', '集上']"
250,32251,"['消费', '万条', '恋习', '数据', '人工智能', '升级', 'var', '商品', '降级', '来源', 'uploads', '转自', '生活', '作者', '猕猴桃', 'utm', '知乎', '分析', '告诉', 'utxo', '放开', 'pyt']"
251,32252,"['初始化', '本文', '机器', 'ValueError', 'x2', 'x1', 'of', '代码', '实践', '原始数据', 'cannot', 'shape', 'python', 'python3', 'into', '环境', '学习', 'np', 'size', 'array', 'reshape', '运行']"
252,32253,"['吴恩达', '算法', '丢弃', '正则', '函数', '模型', '机器', 'pca', '参考', '笔记', '数据', '假设', '帮忙', '学习', '视频', '正确', '推广']"
253,32254,"['value', '方法', 'v4', 'dict', 'd2', '字典', 'update', 'def', 'd1', 'python', 'copy', 'v2ex', '拼接', 'result', 'return', 'v7', 'add']"
