,ids,kw
157,24158,"['std', 'isunique', 'string', '判断', 'using', 'int', 'bool', 'cin', 'include', 'namespace', 'str', 'main', '字符', 'if']"
158,24159,"['C++', '文件', '分配', '背景', '区别', '映射', '编程', 'Windows', '阐明', '原因', '实例', '内存', '利用', '管理机制', '目的', '机制', '描述', '介绍']"
159,24160,"['www', 'Python2.7', 'windows7', 'vs2012', '环境', 'net', 'detail', 'download', 'sunboyiris', 'visualstudio', '配置', 'OpenCV', '安装', 'com', 'cn', 'VS2012', 'python2', 'zh']"
160,24161,"['C++', '分配', '背景', '机制', '区别', '编程', 'Windows', '阐明', '原因', '实例', '内存', '利用', '管理机制', '目的', '虚拟内存', '描述', '介绍']"
161,24162,"['brief', '特征', 'file', 'ref', 'VLFeat', 'local', 'patterns', 'sourcefile', 'LBP', 'author', 'binary', 'descriptor', 'copyright', 'andrea', '源码', 'lbp', '解析', 'vedaldi']"
162,24163,"['句子', '宽衣解带', '阅人', '沧桑', '下半年', '无数', '繁华', '旋转', '炉台', '情窦初开', '回复', '听到', '灶边', '涉世未深', '男人']"
163,24164,"['地杰', 'inf', 'std', 't3', 'using', 'int', '算法', '定义', 't2', 'include', 'const', 'main', 'book', '无穷', 'namespace', 'dis', 't1', '斯特拉']"
164,24165,"['C++', '分配', '背景', '区别', '编程', 'Windows', '阐明', '状态', '原因', '实例', '内存', '利用', '查询', '管理机制', '目的', '机制', '描述', '介绍']"
165,24166,"['inf', 'std', 't3', '路径', 'using', '存储', 'int', '算法', 'cin', 't2', 'include', 'main', 'Floyed', '无穷', 'namespace', 't1', '求多源', 'specific', 'space']"
166,24167,"['作用域', 'some', '输入', 'win', '类主', 'api', '函数', 'vc', 'springbean', 'sprintf', '代表', '不加', '类名', '全局', '调用', '意味着']"
167,24168,"['blog', 'article', '通俗', '导论', '三层', 'rzmq', 'net', '支持', 'SVM', '链接', '密码', '推荐', 'svm', 'csdn', 'com', '详细', '境界', '理解', 'july', '向量']"
168,24169,"['C++', '分配', '背景', '区别', '编程', 'Windows', '阐明', '进程', '空间', '实例', '内存', '利用', '原因', '管理机制', '目的', '机制', '描述', '介绍']"
169,24170,"['特征', '图像', '近似', '方向', '多层', '小波', '尺度空间', 'SURF', '点主', '变种', 'surf', '描述', 'haar']"
170,24171,"['inf', 'ifndef', 'visited', 'graphclass', 'int', 'maxsize', 'arcnode', 'const', 'struct', '操作', 'template', 'define', '数据结构']"
171,24172,"['方法', '定位', '一种', '目的', '本文', 'abc', 'linux', 'include', '内存', 'class', 'gdb', 'Linux', '泄露', '介绍']"
172,24173,"['学习', '本篇', '支持', '机器', '回事', '算法', '用到', '本质', '函数', 'ai', '集合', 'SVR', '平面', '二十二', 'smo', '向量', '回归']"
173,24174,"['学习', '特征', '近日', '匹配', 'vlfeat', 'matlab', '链接', '算法', '提供', '一遍', 'SIFT', '推导', '特征提取', 'code', '代码', '介绍']"
174,24175,"['C++', '用父', '这是', 'net', '其子', '函数', '实例', '前言', '解析', '成员', '调用', '机制']"
175,24176,"['parent', 'ifndef', '树中', 'htnode', '双亲', '权重', 'weight', 'huffnan', '弗曼', 'define', '头文件', '总数', 'haffnan', 'maxm']"
176,24177,"['sourceforge', 'some', 'innodb', 'Mysql', 'source', 'sourcefile', '支持', 'sorted', 'speed', '浅出', '事务处理', '引擎', 'er', '浅入', 'soup', 'sp', 'sort', '数据库']"
177,24178,"['函数调用', '若能', 'strace', '引言', '响应', '函数', '影响', '相关', '利器', '效率', '程序运行', 'pstack', '分析程序', '漫无目的', '性能']"
178,24179,"['sourceforge', '连接', '预测', 'sourcefile', '科技', '联网', 'specifed', 'sp07', '千亿', 'sp', '发展趋势', '保守', '将会', 'space', '设备', '超过', 'source', '未来']"
179,24180,"['坐在', '只能', '身份', 'starbucks', '民工', '付出', '喝咖啡', '农村户口', '肯定', '成长', '朋友', '一刻起', '白领', '麦子', '打工', '东西', '唾手可得', '奋斗', '出生']"
180,24181,"['即为', '放在', '项目', '属性', '图像', '改名', 'VLFeat', '文件夹', '下载', '根目录', '配置', '课题', 'VS2012', '解压', 'path', 'd盘']"
181,24182,"['btnode', 'ifndef', 'binarytree', 'data', 'c++', 'int', 'maxsize', 'speech', 'const', '二叉树', '操作', 'template', 'lchild', '头文件', 'struct', 'speed', 'define', 'rc']"
182,24183,"['sex', '动态', 'school', '存储', 'select', 'Mysql', '过程', '浅出', '触发器', '虚拟', '运行', '浅入', 'where', 'and', '视图', '检索', 'view']"
183,24184,"['占用', 'load', '04', 'copy', '堆栈', '查看', '线程', 'days', 'Linux', '中断', 'users', 'top', 'plain', 'cpu', '找到', '进程', '过高', '命令', 'up', 'CPU', '程序', 'average', 'view']"
184,24185,"['学习', 'sourceforge', 'sourcefile', '龙岗', 'source', '机器', '算法', 'SMO', 'solving', 'speech', 'speed', 'specifed', 'amp', 'sp07', '二一', 'sp', 'soup', 'space', 'specific', 'spi']"
185,24186,"['Stages', '事情', '差异', 'of', '结束', '不幸', '做出', 'Grief', '停留', '心理学', 'Seven', '七个', '阶段', '悲伤', '时间', '过程', '情况', '心理', '逃避', '拼命']"
186,24187,"['结构', 'std', 'using', 'node', '二叉树', 'binary', '结点', 'tree', 'char', 'include', '长度', '输出', '路径', 'c++', 'data', 'rchild', 'namespace', '一棵树', '叶子', 'lchild', '构造']"
187,24188,"['编译程序', 'debug', 'window', '验证', '两个', '下载', '链接', '就够', '知识', '汇编程序', '入门', '汇编', '基础', 'link']"
188,24189,"['图像', 'inverse', '极坐标', 'LPT', 'log', '映射', '编程', 'or', 'transform', '函数', 'cvapi', 'const', 'OpenCV', 'void', 'opencv', '变换', '格式', 'performs']"
189,24190,"['一场', '预测', '加深', '科技', '探测器', '利用', '发展趋势', '保守', '分享', '革命', '世界', '医疗', '未来']"
190,24191,"['sourceforge', 'sourcefile', 'Mysql', '插入', '龙岗', 'specifed', '删除', 'insert', '数据', 'sp07', '浅出', '操作', 'sp', 'speed', '浅入', 'soup', 'sorted', 'space', 'specific', 'source']"
191,24192,"['企业名单', '一家', '六年', '曝光', '污染', '无关', '居民', 'sp', '周边', '企业', '退二进', '事情', '宁彪', '一件', '分批', '迁出', '图文', '搬迁', '广州', '图片', 'sp07', '资料']"
192,24193,"['视觉', 'sourceforge', 'spiral', 'sourcefile', 'cvpapers', '龙岗', 'source', '链接', 'specifed', 'speech', 'sp07', 'speed', 'sp', 'specific', '主页', 'space', '计算机', '计算']"
193,24194,"['用于', '多个', '代码生成', '一种', '强大', '摆脱', '拦截', '小记', '途径', 'infoma', '功能', '入门', 'CGlib', '借口']"
194,24195,"['函数调用', '出处', '作者', '链接', '有意思', '原文', 'aspx', '研究', '两句', '一块']"
195,24196,"['学习', '极小', '本篇', '机器', '算法', 'SMO', '条件', '分离', 'svm', '解要', '二一', '对偶', '超平面', 'smo', '回顾']"
196,24197,"['that', 'array', 'note', 'in', 'LeetCode', 'an', 'class', 'anagrams', 'inputs', 'groups', 'Anagrams']"
197,24198,"['特征', '点检', '人脸', 'of', 'facial', 'state', 'iccv', 'ibug', 'doc', 'ic', 'uk', '网址', 'ac', '评测', 'the', '代码', 'ICCV', 'art']"
198,24199,"['完整', 'sourceforge', '希望', 'sourcefile', 'specifed', 'speech', 'sp07', '算是', 'sp', 'specific', '第一次', 'space', '第一个', 'spi', '连连看', '程度', '小游戏']"
199,24200,"['存放', 'text', '&&', '程序代码', '二进制', '概述', '所示', '初始化', '映射', '函数', '进程', '空间', '布局', '内存', '程序段', '分布', 'Linux', '代码', '地址']"
200,24201,"['学习', '优化', 'spiral', '龙岗', '机器', '链接', 'speech', 'sp07', 'pan', 'speed', 'ai', 'Stephen', 'http', 'Boyd', 'specific', 'spi', 'space']"
201,24202,"['of', 'contai', 'and', 'numbers', 'you', 'LeetCode', 'Two', 'digits', 'negative', 'their', 'Numbers', 'reverse', 'problem', 'order', 'Add', 'each']"
202,24203,"['兼容', '本文', '服务器', '32bit', '改为', 'linux', '讨论', '64bit', '平台', 'porting', 'work', '细小', '产品线', '加大', '代码']"
203,24204,"['真的', '开放', '第二个', '终于', '游戏', '出名', 'android', '保留', '功能', '一部分', 'libgdx', '框架', '第一个', '连连看', '上架']"
204,24205,"['学习', '环境', '两大', 'clisp', 'Windows', '过程', '时间', 'Scheme', '文档', '网上', '利器', '推荐', '可惜', 'windows', '显示', 'slime', 'Lisp', '苦恼']"
205,24206,"['机与核', 'solving', 'specifed', '学习', 'sourceforge', '机器', '函数', 'speech', 'sp', 'soup', 'space', 'spi', 'source', '向量', '龙岗', '支持', 'speed', 'amp', '二十', 'specific', 'sourcefile', 'sp07', '线性']"
206,24207,"['for', 'string', 'example', 'LeetCode', 'return', 'specifed', 'given', 'two', 'their', 'also', 'Binary', 'problem', 'binary', 'strings', 'sum', 'Add', 'specific', 'qu']"
207,24208,"['一峰', '送给', '私钥', '作者', '朋友', '每人', '原文', '数字签名', '鲍勃', 'com', '网址', 'http', '鲍勃有', 'signature']"
208,24209,"['baidu', '优化', '方法', '解决', '灵活运用', '内容', '机器', '3epx', '密码', '1es3vulk', '涵盖', 'ai', 'com', '详细', 'Stephen', 'Boyd', '基本概念']"
209,24210,"['编译器', '非主流', '告诉', '回答', '本文', '下载', '编程语言', '多种不同', '年前', '不好', '人工智能', '免费', '程序设计', '盗版', '介绍']"
210,24211,"['unique', 'that', 'array', 'of', 'integers', 'LeetCode', 'given', 'an', '4Sum', 'the', 'and', 'are', 'there', 'target', 'quadruplets']"
211,24212,"['jnienv', 'java', 'JNI', 'c++', '静态', '所属', 'jni', '实例', 'static', '等价', '参数传递', '第二个']"
212,24213,"['sourceforge', 'sourcefile', 'specifed', 'sp07', 'speed', 'sp', 'soup', '生活', '半年', '渐渐', 'space', '研究生', 'specific', 'source', '去年', '研一']"
213,24214,"['学习', '高纬度', '本文', '办法', '支持', '机器', '机与核', '函数', '算法', 'ai', '线性', '讲述', '二十', '低纬度', '向量', '回归']"
214,24215,"['closest', 'Closest', 'that', 'array', 'in', 'LeetCode', 'to', '3Sum', 'an', 'such', 'problem', 'thr', 'target']"
215,24216,"['java', '修饰', '方法', 'JNI', '试试', '只用', 'c++', 'native', '计算', '目录', '效率', '一部分', '类名', '调用', '代码', 'bin']"
216,24217,"['unique', 'that', 'of', 'integers', 'all', 'gives', 'LeetCode', 'given', '3Sum', 'such', 'the', 'triplets', 'are', 'there', 'elements']"
217,24218,"['学习', '龙岗', '机器', '链接', 'specifed', 'speech', 'pan', 'speed', '推荐', 'ai', '老师', 'http', '周志华', 'specific', 'space']"
218,24219,"['检测', '优化', '模块', '选择', '整合', '过程', 'windows', 'program', 'JProfiler', 'Eclipse', '运行', 'jprofiler5', 'eclipse', 'files', '性能']"
219,24220,"['LinearSVM', '十九', 'solving', 'specifed', '学习', 'sourceforge', '模型', '机器', 'speech', 'sp', 'soup', 'space', 'source', 'spi', '龙岗', 'speed', 'amp', '最大化', 'specific', 'sourcefile', 'sp07', '间隔']"
220,24221,"['柱子', '大小', '目标', '圆盘', '游戏', 'WikiOI', '熟知', '假设', '最少', '盘子', '步数', '汉诺塔', 'problem', '河内', '每一', '半径', '2.6']"
221,24222,"['学习', 'LinearSVM', '优化', '模型', '十九', '机器', '有时候', '原因', 'linearsvm', '最大化', '十八', '提到', '损失', '间隔']"
222,24223,"['引入', 'forn', '连接', '环境', 'jar', 'Mysql', 'buildpath', '我用', 'bin', '下载', '浅出', 'class', '步骤', 'JDBC', '浅入', 'connector']"
223,24224,"['客户', 're', '中国', 'Invent', '味儿', '团队', '浓浓的', '记者', 'specifed', 'speech', '一品', '合成', 'AWS', '合作伙伴', 'speed', 'aws', 'specific', 'invent']"
224,24225,"['solution', 'preorder', 'std', 'using', 'tree', '前序', 'WikiOI', 'include', '二叉树', '遍历', 'problem', 'order', 'namespace', '后序', '2.6', 'pre']"
225,24226,"['group', '选择', '语句', '语法', 'Mysql', 'by', 'primary', 'constraint', 'table', '条件', 'columns', '浅出', 'selection', 'grouping', '浅入', '查询', 'where', 'list']"
226,24227,"['学习', '1sl7i6lb', '机器', '链接', '分支', '内容', 'pan', '密码', '涵盖', '教材', '入门', '老师', '周志华', '基础知识']"
227,24228,"['collatz', '解决', '提出', 'kakutani', 'ulam', '有趣', '猜想', 'WikiOI', '算法', 'hasse', 'problem', 'hailstone', 'thwaites', '克拉', '2.6', '3n', '简单']"
228,24229,"['转型', 'specifed', 'vogels', 'Amazon', 'CTO', 'sourceforge', 'speech', 'space', '全是', 'cto', 'Vogels', '龙岗', '科技', 'speed', 'werner', '将会', 'specific', 'Werner', '产品', 'amazon', 'sp07', '发布', '开口']"
229,24230,"['LinearSVM', '学习', '模型', '包括', '机器', '非线性', 'ai', '升级', '厉害', '默认', '向量', '方法', '支持', '第一次', '东西', '说起', '听说', 'svm', '线性', '十八', '随大流']"
230,24231,"['Super', 'Powers', '消除', '上云', '选择', '云超能', '评价', '展现', '顾虑', 'AWS', '无力', 'powers', '命运', 'super', '手中', '无所畏惧', '进一步', '展露', '常态']"
231,24232,"['solution', 'std', '递归', '程序', 'using', '函数', 'WikiOI', 'include', '时常', '为题', '第一次', 'problem', 'namespace', '同学', '2.6', 'spo', '做题']"
232,24233,"['学习', '阅读', '选出', '心得', '评价', '机器', '过程', '相关', '特征选择', '搜索', '11', '给定', '没什么', '子集', '稀疏', '十一']"
233,24234,"['多个', '四种', 'Java', '位于', 'inputstream', '字节', '分为', '抽象', 'IO', '定义', 'reader', 'outputstream', '电流', '字符']"
234,24235,"['架构', 'datanode', '用户', 'datanodes', '分成', '节点', '文件系统', 'block', '目录', 'HDFS', '管理文件']"
235,24236,"['学习', '方法', '十七', '神经网络', '泛化', '机器', '支持', 'ai', '感知机', '堆叠', '值得', '原理', '能力']"
236,24237,"['学习', '阅读', '降维', '训练样本', '信息', '测试', '一种', '某种', '训练', '心得', '最靠近', '找出', '机器', '度量', '10', '机制']"
237,24238,"['dfs', 'solution', '给出', 'std', '输出', 'using', 'int', 'deep', 'WikiOI', 'include', '二叉树', 'void', 'namespace', 'problem', '高度', '2.6', '宽度']"
238,24239,"['implements', '多线程', 'Java', 'thread', '执行', 'run', '编程', 'class', '运行', 'start', '创建', '代码']"
239,24240,"['sq', '雷神', 'spring3', '地方', 're', '预热', '威尼斯人', '站台', 'source', '有图', '拉斯维加斯', 'AWS', 'speed', 'aws', 'invent', '酒店', '真相', '美国', 'Invent', 'sql', '大会', '新意']"
240,24241,"['学习', '统计', '方法', '一门', '李航', '链接', '计算机', '1bl3lvo', '密码', 'ai', 'com', '内容简介', '老师', 'http', 'c272']"
241,24242,"['阅读', '购买决策', '女性', '家用', '世纪', '肯定', '消费品', '家纺', '撒谎', '全球', '购买', '91', '照明', '掌控', '市场', '蛋糕', '消费']"
242,24243,"['方法', '常见', 'Java', '文档', '常用', '字符', 'clas']"
243,24244,"['传感器', '物联', '多样化', '万个', '边缘', '华为', '数量', '联网', '成就', '速度', '部署', '千亿', '接近', '全球', '更好', '小时', '敏捷', '设备', '计算']"
244,24245,"['学习', '阅读', '分析', '信息', '目标', '心得', '机器', '性质', '样本', '相交', '进一步', '监督', '聚类']"
245,24246,"['usin', 'solution', 'fn', 'sourceforge', 'f1', 'f2', 'f3', '波纳契', '数列', 'WikiOI', 'include', '2.5', 'problem', '输入', '整数', 'Fibonacci', 'f4']"
246,24247,"['广州', '计算机辅助', '大专', '电话', '定量', '对象', '研究', '报告', '行业', '品牌', '消费者', '女鞋']"
247,24248,"['相见恨晚', 'cheat', '随之而来', '速查表', '标准', '机器', '技术', '整理', '领域', '原因', '涵盖', '清晰', '充足', '挑选', '干货', '日益增长']"
248,24249,"['学习', '阅读', '器来', '投票', '森林', '策略', 'boosting', '心得', '机器', '度量', '增强', '分解', '个体', '随机', '集成', '构建']"
249,24250,"['多个', '放在', '一维', '大小', 'double', 'Java', '数组', '管理', '引用', '看作', '堆里', 'new']"
250,24251,"['sourceforge', '飞康', '存储', '龙岗', 'specifed', '定义', '领域', 'sp07', 'speech', 'sp', 'space', '红帽', 'specific', '软件', 'spi']"
251,24252,"['学习', 'www', '杂谈', '篇文章', '链接', 'org', 'pdf', '不务正业', '不太', '简短', 'mohu', 'LaTeX', 'http', 'cn', '笔记']"
