,ids,kw
747,958748,"['远观', '修行', '细品', '一杯', '安定', '旅行', '柔顺', '天地', '来到', '安心', '自有', '快乐', '清净', '过客', '生活']"
748,958749,"['exdb', 'started', '数据', 'guide', 'sequential', '下载', 'lecun', 'getting', 'model', '原始数据', 'examples', 'keras', 'yann', 'mnist', 'ver', '分类', '集做']"
749,958750,"['学霸', '支持', '好几层', '自下而上', '计算机网络', '互联网', '建筑物', '概述', '同学', '养成', '理解', '感觉', '接触', '五层', '分成', '分层']"
750,958751,"['日云栖', '展望', '服务', '展示', '本文', '优势', '分享', 'serve', '分析', '大会', '点击', '夜读', '从容应对', '运营', '惊喜', '精选', 'Serverless', '云栖', '介绍', '日志', '挑战']"
751,958752,"['spark', 'linux', '下用', 'worldcount', 'org', '下载', 'pyhton', 'mapreduce', '程序', 'apache', 'pyspark', 'spark1', '安装', 'html', 'python', 'docs', 'worldCount']"
752,958753,"['技巧', '不言而喻', '绝佳', '分享', '程序员', 'bug', '重要性', '快速', '代码', '痛苦万分', '反正', '留下', '能力', '团队', '机会', '面试', '学习']"
753,958754,"['彼岸', '抓住', '欣喜', '世界', '心想', '暗淡', '严丝合缝', '包括', '月光', '看着', '故事', '记忆', '拼出']"
754,958755,"['11', 'sh', 'spark', '面新加', 'bin', 'hadoop', 'env', 'jdk', '编辑', 'tgz', '笔记', '安装', 'without', 'Redhat', 'home']"
755,958756,"['之间', '一条', '访问', '接受', '几个', '惊喜', '著名', '前端开发', '页面', '时间', '原则', '以内', '性能指标', '系统', '工程师', '关注', '用户', '响应速度']"
756,958757,"['实在', '说个', '网站', '境界', '说出', '眼里', '提问', '最常', '想法', '言语', '设计师', '空泛', '问到']"
757,958758,"['插件', '下载', '打开', 'open', 'locat', '安装', 'hadoop2.7', '配置', 'plugins', 'Redhat', '目录', 'eclipse', 'locations', 'windows']"
758,958759,"['背景', '狭义', 'cocos2d', '广义', '修复', '惊喜', 'JavaScript', '渲染', 'native', '日新月异', '前端', '逆袭', '涌现出', '网页', '全端', '之路']"
759,958760,"['装着', '结缘', '充满', '就结', '真诚', '宽容', '感恩', '心不变', '博大', '心不动', '世间', '修正', '命由己', '矛盾', '心生']"
760,958761,"['环境', 'dvd', 'win', 'server', '记得', '关闭', 'windows7', '笔记', 'x86', 'iso', '防火', '安装', 'hadoop2.7', '本次', 'Redhat']"
761,958762,"['讲解', '工欲善其事', '注释', 'Eclipse', '常用', '我花', '快捷键', '功能', '时间', '强大', '精心', '工作效率', '动画', '坦克', '博客', 'nbsp', '一整天']"
762,958763,"['提高', '入行', '五大', '标准', '同步', '中寻得', '时刻', '技能', 'AI', '当做', '应用程序', '越来越', '工具', '发展']"
763,958764,"['数据', '维特', '人间', '预测', '北大西洋', '巨轮', '探险家', '灾难', '泰坦尼克', '发现', '简介', '豪华', '十大', '沉船', '相撞', '分类']"
764,958765,"['大熊猫', '珍稀', '故事', '深坑', '独家', '揭秘', '工程师', '万丈', '秘密武器', '网络', '两类', '火线', '惊喜', '团队', '阿里', '闲庭信步', '数据库', '看似', '意志', '沟通', '世界']"
765,958766,"['实际上', '过程', '存储', '工作', '保存', '停机', '存放程序', '分析', 'CPU', '反复']"
766,958767,"['发贴人', '数据', '人前', '发贴', '聊天记录', '抽取', 'QQ', '消息', '三个', '文本', '导出', '实例', '发消息', '分析', '热词']"
767,958768,"['mkdir', 'clone', 'xxxx', 'course', 'oschina', 'url', '笔记', 'lyxw', 'Git', '简单', 'https', '文件夹', '成功', '文件']"
768,958769,"['blog', 'string', '实在', '故留', '功能', '之下', 'c语言', '方法', '持续', '惊喜', 'quot', '所得', '赋值', '有过之而无不及', '智障', '更新', '日常', 'C++']"
769,958770,"['结构', '层级', 'fcm', 'means', 'fuzzy', '文档', '监督', '笔记', '标注', '聚类', '++', '算法', '学习']"
770,958771,"['点击', '具体操作', '功能', 'windows', 'visual', 'title', '红色', 'microsoft', 'Visual', '选项', '不到', 'studi', 'Studi', 'nbsp', '启动', 'Microsoft']"
771,958772,"['国际', '预定', '流程', '云栖', '人间', '青年', '餐饮', '参会', '诟病', '有幸', '完整', '西湖', '大会', '体验', '杭州']"
772,958773,"['david', 'volume', 'org', '偏差', '误导', '以下内容', 'LDA', '链接', '表达', 'dirichlet', '笔记', 'jmlr', '论文', '学习', '原始', 'blei', '选自']"
773,958774,"['学习材料', 'Word2vec', 'TFIDF', '实践', 'LDA', 'tfidf', 'com', '文档', '内空', '文本', 'lda', '中文', '官方', 'gensim', 'radimrehurek', 'api', 'tutorial', '分析', 'html', '出自']"
774,958775,"['点击', '数据', '生动', '程序员', '恶性循环', '敏捷', '保障体系', '实践', '越久', '越多', '跳出', '心得', '驱动', '集成', '阿里', '故障', '工程师', '云效', '加班']"
775,958776,"['深爱', '柏拉图', '一辈子', '伤人', '人生', '固执', '出口', '轻易', '话语', '若爱', '若弃', '暧昧', 'nbsp']"
776,958777,"['英文', '分隔符', 'it', '空格符', '机器翻译', '英文单词', '文本', '分词', '中文', '广泛应用', '在线', '文字', '分隔', '分析', '面临']"
777,958778,"['刺激', '回想', '这是', '加油站', '大促', '几次', '惊喜', '好吃', '阿里', '突增', '走钢丝', '活动', '惊险', '超乎', '记忆', '想象']"
778,958779,"['活着', '微笑', '碰上', '人要', '坚冰', '自尽', '静坐']"
779,958780,"['requests', '结构', '数据', '提供', '情况', '网站', '工具包', 'python', '文本', '收集', '语言', '分析', '外部', '最终']"
780,958781,"['键盘', '编程', '写不出', '程序员', '身体', '产出', '代码', '出冷汗', '发现', '颤抖', '惊喜', '电脑', '冲动', '副作用', '努力', '趣味']"
781,958782,"['白首', '终老', '择一城', '遇一人', '婉约', '转角处', '想来', '君语', '一种', '律动', '君同', '一生', '浅浅的', '这份', '眸里']"
782,958783,"['中心', '内蒙古', '河北', '省会', '重庆', '北京', '标志性', '呼和浩特', '艺术', '天津', '我国', '金刚', '山西', '建筑', '解放碑', '东方明珠', '宝塔']"
783,958784,"['降临', '备份', '数据库', '天灾人祸', '物理', '负荷', '冷备', '珍贵', '身心']"
784,958785,"['大学', '礼仪', '大幸', '人力资源', '仅为', '抛砖引玉', '适逢', '工作', '同仁', 'hr', '若能', '赘言', '面试', '简历', '求职', '应届生', '简单']"
785,958786,"['添加', 'zookeeper', '流程', '每台', 'Hbase', 'master', '198', '199', 'hbase', '服务器', 'hosts', '配置', '不用', '文件']"
786,958787,"['字符串', '标准', 'String', 'Template', 'React', 'jerry', '编程语言', 'ABAP', '框架', '模板', 'Angular', 'ES6', '介绍', '老师', 'ecmascript6']"
787,958788,"['大学', '堕落', '难度', '走下坡', '越忙', '生涯', '要学', '安排', '高中', 'nbsp', '见缝插针']"
788,958789,"['定义', '差商', 'xjx', '函数', 'xj', '插值法', '互异', '一阶差', '牛顿', '两个', 'frac', 'xi', 'ne']"
789,958790,"['点击', '平台', '浮夸', '实际上', '写出', '作用', '标题', '惊喜', '简述', '中性词', '而目', '一篇', '喜欢', '媒体', 'SEO', '文不对题', '推送', '简单', '读者', '定义']"
790,958791,"['目光', '大拇指', '高度', '距离', '密位', '特种兵', '目测', '顶部']"
791,958792,"['设计模式', '调用', '体验', '尺寸', '加载', '改善', '类去', '服务器', '图片', '前端', 'pattern', 'Proxy', 'Design', '代理', '巧用', 'Pattern']"
792,958793,"['之间', 'y0', '坐标', '方程', '插值法', 'y1', '法是', 'y0y', '未知量', 'xx', '拉格朗']"
793,958794,"['一款', 'cto', '分得', '数据库', '很细', '评估', '选择', '核心', '惊喜', '会为', '团队', '场合', '火眼金睛', 'dbranking', 'db', '分类']"
794,958795,"['变得', '主动', '没事', '吃饭', '有事吗', '喝水', '随心', '笔记', '真的', '时间', '不爱', '穿衣服', '只会', '不停', '担心', '第一']"
795,958796,"['程序员', '正式', '新建', '大学毕业', 'JavaScript', 'txt', 'html', '改为', '稀奇古怪', '文件']"
796,958797,"['hadoop', 'rhive', '函数', '设置', 'sys', '环境变量', 'RHive', '基础', '临时', '加载', 'hive', '配置', 'service', 'setenv', 'rhivelibrary', 'home']"
797,958798,"['激活', '函数', '通俗', '参数', '卷积', 'relu', '大大减少', 'maxout', 'layer', '计算', '理解', '神经网络', 'sigmoid', '激励', 'tanh', 'CNN', 'leaky']"
798,958799,"['存储系统', '盘古', 'openstack', '必备', 'iaas', '虚拟', 'Ursa', '可为', '快照', '阿里', '亚马逊', 'cinder', '设计', '引言', '分布式']"
799,958800,"['PCA', '旨在', '原理', '简化', '降维', '降低', '揭示', '统计学', '少数几个', '内在']"
800,958801,"['pricing', '功能', 'customer', 'crm', '新一代', 'for', '计价', '简介', 'erp', 'internal', 'Cloud', 'Customer', 'SAP', 'Price', '内部', '简称', '外部']"
801,958802,"['前想', '见面', '床上', '有事', '睡觉', '扣扣', '平常', '随心', '笔记', '两个', '发消息', '宿舍', '信息', '刷题', '一会', '努力']"
802,958803,"['改进', '层级', '非线性', '权值', '参数', '接受', '卷积', '节点', '数量', '大大降低', '计算', '神经网络', 'CNN', '初始化']"
803,958804,"['缩小', 'save', '效果', '调试', 'in', '测试通过', '代码', '初始', '三个', '介绍', 'debug', '图片', 'out', 'Java', '放大', 'android']"
804,958805,"['FFM', '几年', '技术', '实践', 'dsp', '搭建', '稀疏', '原理']"
805,958806,"['天下', '结构', '有限', '俗称', '存储单元', '方法', '4K', '绝大多数', 'win98', 'xp', '对齐']"
806,958807,"['讲述', '非线性', '超平面', '向量', '线性', '解决', '支持', '机和', '机是', '分类', '强大', '超平', '内容', '本次', '学习']"
807,958808,"['微妙', '有助于', '变化', '传播', '代码', '希望', '数学', '反向', '人工神经网络', '理解', '解释', '算法', '简单']"
808,958809,"['top', 'lfm', '实践', 'topic', 'model', '推荐', 'latent', 'lda', '中隐', '语义', '模型', '系统', 'factor', 'lsi', '学习', '拜读']"
809,958810,"['业务', '经验', '迭代', '高可用性', '转移', '应对', '演进', '实践', '更多地', '服务', '点评', '保证', '大众', '系统', '发展', '及时发现']"
810,958811,"['效果', '事件处理', '方法', '率为', '代码', '高度', '传入', 'createimagewithreflection', '10', '90', '图片', '增加', 'reflection', '原理', 'Java', 'refle', '倒影']"
811,958812,"['分组', '聚合', '分片', 'table', '快速', '简介', '结果表明', '耗时', 'frame', '官方', '介绍', '数据处理', 'data', 'tapply', '扩展']"
812,958813,"['print', 'ninput', '一批', 'parentheses', '报错', 'py', 'to', 'file', 'call', 'SyntaxError', 'demo', 'exit', 'line', 'break', 'quot', 'Missing', 'tools', 'in', '一次次']"
813,958814,"['板斧', '三板斧', '技术', '离线', '预测', '提到', '点击率', '声明', '保密', '屈伟', '广告', 'koala', '喜欢', '团队', '事实上', '本文']"
814,958815,"['字符串', 'print', 'collections', 'hello', 'import', 'upper', 'deque', 'elem', 'for', '字符', 'append', '拆开', 'from', '默认', 'in', '详解']"
815,958816,"['压测', '多线程', '潜在', '构建', '之上', '模拟', '压力', '脚本语言', '工具', '开源', '日志', '简称', '美团']"
816,958817,"['jerry', '两篇', '变得', '开发', 'jonathan', 'enterprise', '服务', 'Commerce', '文章', 'Enterprise', '忙碌', 'Hybris', 'platform', 'Platform', '设计', '诞生', '生活']"
817,958818,"['hot', '机器', 'male', '数据', 'one', '连续', 'female', '编码', '特征', 'coding', '三个', '分类', '独热', '考虑一下', '预处理', '学习']"
818,958819,"['blog', 'pytorch', 'anaconda', 'article', '转载', '地址', '镜像', 'miniconda', 'pip', 'Pytorch', 'details', '安装', 'Ubuntu16.04', 'conda', 'net', 'csdn', '文件']"
819,958820,"['数据', '分割', 'caret', '训练', '可视化', '一杯', '可用', '简介', 'the', '二次', 'The', '类别', '抽样', '调参', '模型', 'package', '预处理', '平衡']"
820,958821,"['思想', '希尔', '排序', '效率', '选择', '步骤', '冒泡排序', '插入排序', 'sort', '算法', '原理', '十大', 'on2', '第一', 'bubble']"
821,958822,"['高速', 'Android', '迭代', '处于', '函数', '实践', '可靠', '快速', '维护', '级别', '逻辑', '研究', '单元测试', '更新']"
822,958823,"['成都', '技术', 'for', 'Extensibility', '扭头', 'Cloud', 'Customer', 'SAP', '左手边', '同事', '设计', '位置']"
823,958824,"['错误', 'allowed', '一杯', 'Flask', 'from', 'flask', '一条', 'response', 'request', '一条街', '一期', 'python', 'jsonify', 'make', 'import', 'bin', 'HTTP', 'not', 'Method', 'abort', 'impo']"
824,958825,"['讲述', '最大值', '回归', '貌似', '下降', 'logistic', '而求', '牛顿', '梯度', '最小值', '介绍', '内容', '算法', '求解', '发现']"
825,958826,"['超参', '数据', '分割', 'caret', '训练', '可视化', '一杯', '随机', '可用', '简介', 'the', 'The', '搜索', '调参', '模型', 'package', '预处理']"
826,958827,"['RNN', 'forget', '网络结构', 'Long', 'networks', '输出', '循环', '信息', '面临', 'Term', '忘记', 'LSTM', 'Memory', '记忆', '神经网络', '目录', '详细', '时刻', 'Short', 'layer', '输入']"
827,958828,"['情况', '下降', '缓存', '模式', '兼得', '摘要', '优化', '性能']"
828,958829,"['私有', 'customer', 'enterprise', 'for', '上能', '服务', '左侧', 'saas', '购买', '公有', 'SAP', '解决方案', 'c4c', '右侧', '概述']"
829,958830,"['install', '一条街', '一本', '一日', '一条', 'No', '一杯', '一枚', 'upgrade', 'module', '一文', 'pip', '方式', '一期', 'named', '一是', 'ImportError', '一整天', 'pymongo']"
830,958831,"['blog', '一条街', '一本', '回归', '原文', '一架', '一杯', 'acdreamers', '一条', '推导', '一睹', 'Logistic', '公式', 'details', '原理', 'article', '一期', 'net', 'csdn', 'http']"
831,958832,"['拟合', '数据', 'obj', 'XGBoost', '函数', 'omega', '程度', 'yi', '原理', '1l', '正则', '化项', '模型', '复杂程度', '算法', '损失']"
832,958833,"['假设', '频次', '画出', '左边', '编码', 'Code', '最小', '节点', '霍夫曼', '出发', '最多', '数字', '两个', 'Huffman', '右边', '以此', '实例', '原理', '顶点']"
833,958834,"['背景', '效果', '技术', '排序', '线下', '发生', 'O2O', '方案', '解决方案', '产品', '算法', '交易', '美团']"
834,958835,"['Non', 'xe5', 'Python', 'file', 'but', 'no', 'line', '程序', 'syntaxerror', 'non', '编译', 'knn', 'decl', '报错', 'in', 'character', 'ASCII']"
835,958836,"['体系', '构建', '会想', 'ABAP', '有道', '下载', 'com', 'youdao', '笔记', '软件', '批量', '图片', '一篇', '喜欢', '管理', 'id', '自动']"
836,958837,"['makfile', 'make', 'makefile', 'subdirs', 'Makefile', '子目录', 'foo', '当前目录', 'for', 'do', 'done', 'bar', 'MAKE', '内容', 'dir', 'in', 'baz']"
