,ids,kw
182,198183,"['每笔', '账户', '权限', '第四张', 'EOS', 'tr', '人可读', '配置', 'permission', '概述', '阈值', '合约', '评估', '开发', 'permissions', '签名', '区块']"
183,198184,"['clone', 'EOS', '命令', '代码', 'github', 'git', 'com', '运行', '合约', '开发', '构建', 'eosio', '第二章', '环境']"
184,198185,"['第三章', 'cleos', 'EOS', '节点', '包含', '核心', 'eos', '运行', '合约', '进程', '开发', '工具集', '程序', 'ch', 'osio']"
185,198186,"['第三方', '交易', '加密', '发行', '介绍', 'EOS', '货币', '目前为止', '转账', '合约', '开发', '总账', '之上', '互联网', '第一章']"
186,198187,"['博彩', '开启', 'deposit', '游戏', '下注', 'EOS', '一期', '合约', '开发', '参与', '第十九章', '功能', '设计']"
187,198188,"['交易', '人类', '传到', 'EOS', '第六章', '私链', '节点', '代码', '介绍', '以太', '人可读', '首次', '合约', '任意', '开发', '仅限于', '构建', '传输数据', '会为']"
188,198189,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
189,198190,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
190,198191,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', '运行', 'fhog', '函数', '视频']"
191,198192,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
192,198193,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
193,198194,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
194,198195,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
195,198196,"['过程', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
196,198197,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '样本', '训练样本', '邻居', '最靠近', '阅读', '工作']"
197,198198,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
198,198199,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '构建', '阅读', '分解', 'boosting']"
199,198200,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
200,198201,"['y1', 'x1', '思路', 'xm', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
201,198202,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
202,198203,"['人类', '基尼', '这恰', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '决策树', '选择', '树结构', '流程', '变量', '阅读', '指数']"
203,198204,"['线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'omega', '描述', 'bf', 'dxd', '试图', '给定', '示例', '阅读', '模型']"
204,198205,"['the', 'tendermint', 'ethan', 'fulfilment', 'thesis', 'Byzantine', 'Blockchains', 'byzantine', 'tolerance', 'Fault', 'of', 'Tendermint', 'by', 'fault', 'guelph', 'Tolerance', 'buchman', 'in', 'Age', 'partial', 'blockchains']"
205,198206,"['追求', '拟合', '输出', '学习', '机器', '减小', '心得', '选择', '评估', '丢失', '阅读', '模型', '特化']"
206,198207,"['sdk', 'cosmos', '用于', '任意', '日志', '开发区', '开发', '方式', '无故障', '发生', '事务', '工作', '由浅入深']"
207,198208,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '计算', '阅读', '经验', '模型']"
208,198209,"['成功', '交易', '哈希', 'Cosmos', '操作', '通信', '技术规范', '首次', '仅限于', '给出', '保证']"
209,198210,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
210,198211,"['通信模型', '交易', 'EOS', '模式', '通信', '之外', '两种', '合约', '开发', '第十八章', '智能', 'deferred', '编程', '相关']"
211,198212,"['不用', 'properties', '多人', 'NDK', '最新', '变量', '设置', '选择', 'svn', '开发', 'Eclipse', 'builder']"
212,198213,"['type', 'db', '标准', 'EOS', '容器', 'object', '表中', 'C++', 'eos', '第十六章', '实际上', '合约', 'api', '开发', '描述', '别名', '改编', 'multi', 'boost']"
213,198214,"['第十五章', '持久', '数据表', 'EOS', '干净', '设置', '概述', '运行', '合约', 'api', '开发', '库中', '传输数据', '执行', '方式', '设计', '标准']"
214,198215,"['string', '标准', 'EOS', '数据类型', 'name', '语言', '支持', '第十四章', '合约', '开发', '库中', '定义', '编码', 'uint64', 'to', '基础']"
215,198216,"['exchange', '部署', 'EOS', '讲述', '入门', '设置', '合约', '开发', 'eosio', '第八章']"
216,198217,"['序列化', 'EOS', '发起', '调用', '支持', '收到', '合约', '格式', '开发', 'json', '第十三章', '描述', '发送到', '访问', '参数']"
217,198218,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
218,198219,"['部署', 'world', 'EOS', '发起', '应答', '客户端', '节点', 'eos', 'hello', '触发', '返回', '运行', '合约', '开发', '输出', '第十二章']"
219,198220,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
220,198221,"['完整', 'EOS', 'read', '调用', '包含', 'ge', '合约', '开发', '执行', 'free', '第十一章', 'get', '上下文', '环境', '名称']"
221,198222,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', '运行', 'fhog', '函数', '视频']"
222,198223,"['交叉', '交易', '人类', 'EOS', '介绍', '代码', '人可读', 'rpc', '以太', '首次', '合约', '任意', '开发', '第十章', '前端', '仅限于', '传输', 'RPC', '会为']"
223,198224,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
224,198225,"['创建', '账户', '单个', 'EOS', 'programs', '手册', '命令', 'wallet', 'build', '合约', 'api', '钱包', '开发', '启动', 'cd', '第五章', 'nodeos']"
225,198226,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
226,198227,"['第七章', '成熟', '用户', '微软', 'EOS', '最为', '语言', 'eos', '广泛支持', '合约', '开发', 'web', '简介', '执行', '谷歌']"
227,198228,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
228,198229,"['账户', '权限', '第四张', 'EOS', 'tr', '人可读', '配置', 'permission', '概述', '阈值', '合约', '评估', '开发', '命名', 'id', 'permissions', '签名', '区块']"
229,198230,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
230,198231,"['clone', 'EOS', '命令', '代码', 'git', 'github', 'com', '运行', '合约', '开发', '构建', '第二章', '环境']"
231,198232,"['第三章', 'EOS', '包含', '守护', '节点', 'eos', '运行', '合约', '开发', 'osio', '工具集', '程序', 'ch', 'snapshot']"
232,198233,"['第三方', '交易', '发行', '介绍', 'EOS', '货币', '目前为止', '转账', '合约', '开发', '总账', '之上', '加密', '第一章']"
233,198234,"['博彩', '开启', 'deposit', '游戏', '下注', 'EOS', '一期', '合约', '开发', '参与', '第十九章', '功能', '设计']"
234,198235,"['交易', '人类', '传到', 'EOS', '第六章', '私链', '节点', '代码', '介绍', '以太', '人可读', '首次', '合约', '任意', '开发', '仅限于', '构建', '传输数据', '会为']"
235,198236,"['过程', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
236,198237,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '样本', '训练样本', '邻居', '最靠近', '阅读', '工作']"
237,198238,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
238,198239,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '误差', '阅读', '分解', 'boosting']"
239,198240,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
240,198241,"['y1', 'x1', '思路', 'xm', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
241,198242,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
242,198243,"['人类', '基尼', '这恰', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '决策树', '选择', '树结构', '流程', '变量', '阅读', '指数']"
243,198244,"['线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'omega', '描述', 'bf', 'dxd', '试图', '给定', '示例', '阅读', '模型']"
244,198245,"['过分', '追求', '拟合', '输出', '学习', '机器', '心得', '选择', '评估', '样本', '阅读', '模型']"
245,198246,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '数据', '阅读', '经验', '模型']"
246,198247,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
247,198248,"['不用', 'properties', '多人', 'NDK', '最新', '变量', '设置', 'svn', '选择', '开发', 'Eclipse', 'builder']"
248,198249,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
249,198250,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
250,198251,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', 'fhog', '函数', '程序', '视频']"
251,198252,"['the', 'tendermint', 'ethan', 'fulfilment', 'thesis', 'Byzantine', 'Blockchains', 'byzantine', 'tolerance', 'Fault', 'of', 'Tendermint', 'by', 'fault', 'guelph', 'Tolerance', 'buchman', 'in', 'Age', 'partial', 'blockchains']"
252,198253,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
253,198254,"['sdk', 'cosmos', '用于', '任意', '日志', '开发区', '开发', '方式', '无故障', '发生', '事务', '工作', '由浅入深']"
254,198255,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
255,198256,"['成功', '时间', 'Cosmos', '操作', '通信', '技术规范', '首次', '描述', '给出', '保证']"
256,198257,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
257,198258,"['通信模型', '交易', 'EOS', '模式', '通信', '之外', '两种', '合约', '开发', '第十八章', '智能', 'deferred', '编程', '相关']"
258,198259,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
259,198260,"['type', 'db', '标准', 'EOS', '容器', 'C++', 'eos', '第十六章', '实际上', '合约', 'api', '开发', '描述', '库中', '别名', '改编', '版本', 'multi', 'boost']"
260,198261,"['第十五章', '持久', '数据表', 'EOS', '干净', '设置', '概述', '运行', '合约', 'api', '开发', '库中', '传输数据', '执行', '方式', '设计', '标准']"
261,198262,"['string', 'to', '标准', 'EOS', '数据类型', '语言', '支持', '第十四章', '合约', '开发', '库中', '定义', '编码', 'uint64', 'name', '基础']"
262,198263,"['exchange', '部署', 'EOS', '讲述', '入门', '设置', '合约', '开发', 'eosio', '第八章']"
263,198264,"['序列化', 'EOS', '发起', '调用', '支持', '收到', '合约', '格式', '开发', 'json', '第十三章', '描述', '发送到', '访问', '参数']"
264,198265,"['部署', 'world', 'EOS', '发起', '应答', '客户端', '节点', 'eos', 'hello', '触发', '返回', '运行', '合约', '开发', '输出', '第十二章']"
265,198266,"['完整', 'EOS', 'read', '调用', '包含', '几类', 'ge', '合约', '开发', '执行', '第十一章', 'get', '上下文', '环境', '名称']"
266,198267,"['过程', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
267,198268,"['交叉', '交易', '人类', 'EOS', '介绍', '代码', '人可读', 'rpc', '以太', '首次', '合约', '任意', '开发', '第十章', '前端', '仅限于', '传输', 'RPC', '会为']"
268,198269,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '样本', '训练样本', '邻居', '最靠近', '阅读', '工作']"
269,198270,"['创建', '账户', '单个', 'EOS', 'programs', '手册', '命令', 'wallet', 'build', '合约', 'api', '钱包', '开发', '启动', 'cd', '第五章', 'nodeos']"
270,198271,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
271,198272,"['第七章', '成熟', '用户', '微软', 'EOS', '最为', '语言', 'eos', '广泛支持', '合约', '开发', 'web', '简介', '执行', '谷歌']"
272,198273,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '构建', '阅读', '分解', 'boosting']"
