,ids,kw
179,130180,"['article', 'matlab2016b', 'Ubuntu16.04', '记录', '参考', 'http', 'net', 'jesse', 'mx', '04', 'blog', 'details', 'mat', '安装']"
180,130181,"['前端', 'RPC', '第十章', '一头', '一尾', '一床', '一期', '开发', '一名', '龙滴', '一人', '一年', 'EOS', '一例', '一层', '一杯', '合约', 'rpc', '一份']"
181,130182,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
182,130183,"['一头', '一尾', 'to', '一床', '一期', '一年', '一名', '一朵', 'null', '一例', '一层', '一杯', '结点', '相邻', 'xml']"
183,130184,"['第五章', 'cd', '节点', 'build', '开发', '钱包', 'wallet', '私有', 'chain', 'EOS', 'api', '合约', '账户', '手册', 'nodeos', '创建', 'programs']"
184,130185,"['一头', '一尾', 'to', '一期', '一床', '祖先', '龙滴', '一朵', 'null', '一层', '一杯', '结点', '说父', 'xml', '一点一点']"
185,130186,"['简介', 'clang', '工具', '最为', '开发', '谷歌', 'eosio', 'EOS', 'eos', 'web', '合约', '新兴', 'llvm', '第七章']"
186,130187,"['一头', '一项', 'to', '元素', '一尾', '一床', '名称', '一名', 'xml', '一年', 'null', '一例', '一层', '查找', '万美元']"
187,130188,"['permission', '阈值', '人可读', '开发', '权限', '链上', 'permissions', 'EOS', '评估', 'tr', '概述', '合约', '账户', '第四张', '签名', '区块', 'id']"
188,130189,"['一头', '某一', '查询', '一尾', 'to', '一床', '一年', '一名', 'null', '一门', '一层', '一维', '结点', '类型', 'xml']"
189,130190,"['https', '获取', '开发', '构建', '第二章', '命令', 'com', 'EOS', '运行', '代码', '环境', '合约', '添加', '依赖']"
190,130191,"['一头', '一尾', 'to', 'xstreamingelement', '一期', '一床', '一年', '龙滴', '一朵', 'null', '一层', '一杯', 'xml', '一点一点', 'xelement']"
191,130192,"['cleos', 'eosiocpp', '第三章', '核心', '进程', '开发', '运行', 'EOS', '工具集', 'ch', 'eosio', '合约', 'keosd', '程序']"
192,130193,"['机器', '贝叶斯', '视频', '原理', '参考', '分类器', '所属', '计算', '条件', '即该', '学习', '统称', '利用', '公式', '吴恩达', '笔记']"
193,130194,"['一头', '自定义', '一尾', '一床', '一期', '一年', '一名', '龙滴', 'nulloid', '一朵', 'null', '一例', '一层', '标题栏', '一点一点', '一份']"
194,130195,"['发行', '智能', '目前为止', '以太', '开发', '介绍', 'EOS', '第三方', '合约', '数字', '增加', '技术', '加密', '第一章']"
195,130196,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', 'nulloid', '一朵', 'null', '一例', '一层', 'theme', '一杯', '一点一点', 'style']"
196,130197,"['决策树', '机器', '视频', '参考', 'then', '实用', '构建', '学习', '算法', '规则', '吴恩达', '笔记', '简单', '基础', '剪枝']"
197,130198,"['博彩', '一期', '开启', '开发', '结束', 'EOS', '游戏', '合约', '第十九章', '设计', '接口', 'deposit']"
198,130199,"['一头', '一尾', '一床', '一期', '初体验', '一年', '一名', '一人', '一朵', 'null', 'nullf', '一例', '一层', '一杯', '一点一点', '一份']"
199,130200,"['机器', '推荐', '视频', '三部', '参考', 'bob', '系统', 'carol', '构建', '学习', '看过', '算法', '吴恩达', '笔记', '希望', '提供商']"
200,130201,"['一头', '节点', '一期', '一床', '一尾', '开发', '构建', '一年', '龙滴', '一朵', 'EOS', '一名', '一层', '第六章', '合约', '一杯', '一男', '一例', '私链']"
201,130202,"['anomaly', '特征向量', '机器', '包含', '视频', '检测', '参考', '角度看', '学习', '而来', '吴恩达', '笔记', '常见', '异常', '多久', '采集']"
202,130203,"['一头', '一尾', '一床', '一期', '一年', '编辑', '龙滴', 'nulloid', '一名', 'null', 'edittext', '代码', '一例', '一层', '一朵', '一杯']"
203,130204,"['这是', '两个', '机器', '视频', '参考', '降维', '国家', '学习', '二维', '冗余', '吴恩达', '笔记', '希望', '未知']"
204,130205,"['方法', '读取', '一头', '一尾', '一名', '龙滴', 'nulloid', 'null', '一例', '一层', '两种', '工程', '一份', '文件', '资源', '内嵌']"
205,130206,"['机器', '视频', '假设', '参考', '学习', '正负', '拟合', '带有', '吴恩达', '笔记', '点集', '聚类']"
206,130207,"['一头', 'nullable', '一尾', '一床', '一期', 'system', '一年', '一名', '龙滴', 'null', '一例', '一层', '类型', '可空', '一份']"
207,130208,"['机器', '回归', '视频', '展示', '参考', '本质', '意味着', '逻辑', '向量', '样本', '学习', '小于', '远大于', '训练样本', '目标', '吴恩达', '笔记', '一点一点', '支持']"
208,130209,"['过程', '阅读', '特征选择', '稀疏', '相关', '学习', '没什么', '关键', '心得', '评价', '机器', '子集', '给定', '搜索', '十一', '无关']"
209,130210,"['一头', '对象', '一尾', 'to', '数组', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一层', '写入', 'xml']"
210,130211,"['方法', '表达', '机器', '选择', '视频', '参考', '分类器', '先要', '系统', '构建', '为例', '设计', '学习', '最常', '列表', '吴恩达', '笔记', '尺寸']"
211,130212,"['网络', '一头', 'socket', '一尾', '一床', '一年', '电脑', '一名', 'nulloid', '连接', 'null', '一朵', '一人', '一例', '一层', '一份']"
212,130213,"['信息', '方法', '测试', '阅读', '降维', '嵌入', '某种', '样本', '学习', '低维', '心得', '非常简单', '机器', '工作', '度量', '找出']"
213,130214,"['机器', '视频', '参考', '参数', '计算', '某种', '学习', '算法', '计算误差', '建议', '吴恩达', '笔记', '有用']"
214,130215,"['跳转', '一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', 'nulloid', '一朵', 'null', '一例', 'activity', '一层', '一点一点', '一份']"
215,130216,"['提供', '阅读', '规律', '样本', '学习', '相交', '揭示', '内在', '心得', '目标', '机器', '进一步', '聚类']"
216,130217,"['机器', 'neuron', '视频', '包含', '参考', '神经网络', '输入', '函数', '学习', '训练样本', '两种', '吴恩达', '笔记', '层数']"
217,130218,"['平均法', '集成', '策略', '阅读', '多个', '投票', '增强', '误差', '学习', '森林', '个体', '心得', 'bagging', '机器', '分歧', '度量']"
218,130219,"['方法', '一头', '一尾', '一期', '一床', '路径', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一点一点', '项目']"
219,130220,"['机器', '视频', '特征', '参考', '太多时', '神经网络', '制造', '介绍', '学习', '偏大', '负荷', '古老', '吴恩达', '笔记', '近些年', '目的', '计算机']"
220,130221,"['一头', '禁忌', '一尾', '一床', '一期', '一年', '一名', '一人', '一朵', 'null', '一例', '一层', '一杯', '工资', '一份']"
221,130222,"['框架', '选择', '误判', '贝叶斯', '阅读', '损失', '分类', '分类器', '相关', '最优', '情况', '学习', '心得', '机器', 'c2']"
222,130223,"['pca', '正则', '机器', '模型', '视频', '丢弃', '参考', '数据', '代价', '学习', '推广', '算法', '预测', '吴恩达', '笔记', '帮忙', '训练']"
223,130224,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一人', 'null', '一例', '一层', '一杯', '工资', '一份', '最低']"
224,130225,"['思路', '阅读', '样本空间', 'x2', 'x1', 'y2', '向量', '间隔', 'y1', '学习', '训练样本', '心得', '找到', '机器', '支持', 'ym', '给定', 'xm']"
225,130226,"['特征向量', '机器', '回归', '视频', '分类', '参考', '一种', '逻辑', 'logistic', '标签', '学习', '公式', '吴恩达', '笔记', '输出', '常用']"
226,130227,"['uninstall', '一头', '一尾', '一床', '一期', '一年', '一名', 'nulloid', '一朵', 'null', '一例', '一层', '一杯', 'failure', '一点一点', '一份']"
227,130228,"['单元', '作出', '阅读', '本书', '定义', '组织', '神经网络', '学习', '适应性', '真实世界', '心得', '并行', '机器', '模拟', '物体', '简单']"
228,130229,"['机器', '回归', '视频', '变量', '参考', '梯度', '下降', '参数', '维度', '学习', '线性', '简化', '公式', '引入', '吴恩达', '笔记', '多维', '训练', '实例']"
229,130230,"['string', '一头', 'from', '一项', '一尾', 'space', '一名', 'nullto', 'newline', 'null', 'characters', '一门', 'or', '一层', 'remove', '三要素']"
230,130231,"['信息', '选择', '阅读', '变量', '树结构', '这恰', '人类', '顾名思义', '学习', '连续', '心得', '决策', '机器', '决策树', '指数', '剪枝', '增益']"
231,130232,"['机器', '左上角', '视频', '回顾', '参考', '乘以', '对角线', '单位矩阵', '乘法', '元素', '一人', '右下角', '学习', '代表', '转置', '吴恩达', '笔记', '线性代数', '矩阵']"
232,130233,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '算法', '一例', '一层', '一杯', '一个月', '一份']"
233,130234,"['试图', '阅读', '模型', 'x2', 'x1', 'dxd', '学习', '线性', '线性组合', '心得', 'xd', '机器', 'xix', '示例', 'omega', 'bf']"
234,130235,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
235,130236,"['机器', '回归', '视频', '变量', '参考', '特征', 'model', '预测值', '条件', '数学', '学习', '线性', '描述', '预测', '给出', '吴恩达', '笔记']"
236,130237,"['zip', 'vlfeat', 'github', 'https', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', '环境', '源代码', 'toolbox', '配置', 'martin']"
237,130238,"['选择', '模型', '阅读', '泛化', '追求', '特化', '学习', '评估', '关系', '拟合', '心得', '机器', '简单', '训练']"
238,130239,"['计算机程序', '机器', '定义', '视频', '参考', '性能', 'supervi', '情况', '解决', '学习', '初识', '两种', '吴恩达', '笔记', '计算机']"
239,130240,"['改善', '阅读', '学科', '内容', '计算', '学习', '利用', '绪论', '心得', '机器', '计算机']"
240,130241,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
241,130242,"['VS', 'assemblyinfo', '版本控制', 'C#', '参数', 'assembl', 'SVN', 'svn', 'assemblyversion', '资料', '简化', 'assembly', 'vs', '项目', '版本号', '程序']"
242,130243,"['18', '拷贝', '232', 'hom', '172', '命令', 'linux', '目标', '服务器', '远程', '文件夹', '文件', '传输', 'scp']"
243,130244,"['不用', '选择', '多人', '变量', 'builder', '设置', '传到', 'ndk', 'Eclipse', '开发', '点击', 'svn', '新建', '发现', 'NDK']"
244,130245,"['统计', '方法', 'classification', '标签', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
245,130246,"['博客', 'article', 'matlab2016b', 'Ubuntu16.04', '记录', '参考', 'http', 'ubuntu', 'net', 'jesse', 'mx', '04', 'blog', 'mat', '安装']"
246,130247,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
247,130248,"['Fault', 'the', 'Tolerance', 'Blockchains', 'tendermint', 'age', 'Age', 'fulfilment', 'byzantine', 'Tendermint', 'university', 'Byzantine', 'partial', 'guelph', 'buchman', 'by', 'ethan', 'presented', 'of', 'in', 'fault']"
248,130249,"['复制', '多达', '事务', '由浅入深', '计算', '开发', '发生', '故障', '开发区', '环境', '日志', '工作', '任意', 'cosmos']"
249,130250,"['锁定', '涵盖', '通信', '操作', '本文', 'Cosmos', '仅限于', '给出', '中有', '技术规范', '交易', '摘要']"
250,130251,"['流程', '通信', '理解', '智能', '第十八章', '开发', '相关', 'EOS', '编程', '合约', 'deferred', '两种', '支持', '交易']"
251,130252,"['type', '库中', 'boost', '别名', '开发', 'db', '第十六章', 'EOS', 'eos', 'api', '版本', '合约', '标准', 'object', '实际上', '描述', 'C++', 'multi', '表中']"
252,130253,"['方式', '持久', '第十五章', '开发', '传输数据', '运行', 'EOS', '数据表', '读取数据', 'api', '合约', '标准', 'multi', '设计', '干净', '库中', '概述', '独立']"
253,130254,"['字符串', 'string', '定义', '编码', 'name', '第十四章', 'to', '开发', '整数', 'EOS', '合约', '标准', '数据类型', '支持', '基础', '语言']"
254,130255,"['第一', '第八章', '入门', '演示', 'exchange', '开发', '部署', 'eosio', 'EOS', '讲述', '合约', '帐户', '区块']"
255,130256,"['数据', '发起', '格式', '序列化', '收到', '开发', 'EOS', '第十三章', '合约', '描述', 'abi', '对表数', '调用', '支持', 'action']"
256,130257,"['执行', '发起', '节点', 'hello', '开发', '部署', '返回', '运行', 'EOS', '应答', 'eos', '合约', '客户端', '打印输出', '输出', '第十二章']"
257,130258,"['ge', '执行', '请求', '开发', 'EOS', '上下文', '环境', '合约', '第十一章', 'size', 'get', '包含', '调用', 'free', 'read']"
258,130259,"['前端', 'RPC', '第十章', '一头', '一尾', '一床', '一期', '开发', '一名', '龙滴', '一人', '一年', 'EOS', '一例', '一层', '一杯', '合约', 'rpc', '一份']"
259,130260,"['第五章', 'cd', '节点', 'build', '开发', '钱包', 'wallet', '私有', 'chain', 'EOS', 'api', '合约', '账户', '手册', 'nodeos', '创建', 'programs']"
260,130261,"['简介', 'clang', '工具', '最为', '开发', '谷歌', 'eosio', 'EOS', 'eos', 'web', '合约', '新兴', 'llvm', '第七章']"
261,130262,"['permission', '阈值', '人可读', '开发', '权限', '链上', 'permissions', 'EOS', '评估', 'tr', '概述', '合约', '账户', '第四张', '签名', '区块', 'id']"
262,130263,"['https', '获取', '开发', '构建', '第二章', '命令', 'com', 'EOS', '运行', '代码', '环境', '合约', '添加', '依赖']"
263,130264,"['cleos', 'eosiocpp', '第三章', '核心', '进程', '开发', '运行', 'EOS', '工具集', 'ch', 'eosio', '合约', 'keosd', '程序']"
264,130265,"['发行', '智能', '以太', '开发', '介绍', 'EOS', '货币', '第三方', '概念', '合约', '总账', '技术', '加密', '第一章']"
