,ids,kw
159,566160,"['ftp', 'https', '输入', 'amd64', 'python3.5', 'pip', '环境变量', 'www', '安装', '下载', '官网', 'org', '目录', 'exe', '终端']"
160,566161,"['C#', '访问', '资源', 'net', '进程', 'thread', '线程', '运行', '工作', '私有', '程序']"
161,566162,"['自定义', 'SSM', '好像', '本来', '过程', '打起精神', '回去', '上传', '挺多人', 'Ueditor', '配置', '图片', 'ssm', '今天下午', '洗洗']"
162,566163,"['sample', '笔记', '函数', '连续', '例子', 'opencv', '这节', 'meanshift', '原型', '学习', '跟踪', 'rotate', '稍加', '运行', '目标', '修改', '一节', 'camshift']"
163,566164,"['函数', 'wx', '字符串', 'wsljqian', 'www', 'wwdc', 'python', '用法', 'wsk004321', 'wrong', '连接', 'wrx', '数据', 'join', 'wxpy']"
164,566165,"['小白', '现为', '课中', '目的', '他用', '一份', 'python', '小组', '直播', 'bmwh', '石林', '语法', '小游戏']"
165,566166,"['一端', '管道', '输出', '一种', '输入', '数据结构', '队列', 'linux', 'x0', 'wzjs', '另一端', '类型', '概念', 'wxpy', '数据', '编程', 'wx']"
166,566167,"['公式', '算法', '下降', 'wx', 'theta', '机器', '更新', '学习', '推导', 'wzjs', '回归', '梯度', 'wwdc', '逻辑', 'wxpy']"
167,566168,"['wrong', '终极版', 'wx', 'wrx', 'wsljqian', 'www', 'worker', 'wzjs', '最小', 'wsk004321', 'x1', '模板', '龙心', '费用', 'x0', 'wwdc', 'wxpy']"
168,566169,"['审计', '派生', '代码', '过程', '触发器', '数据库', '用户', '一致性', 'oracle', '功能', '事务处理', '类似', '调用']"
169,566170,"['添加', 'ClassNotFoundException', 'java', 'classnotfoundexception', 'jar', 'driver', 'loadclass', 'webappclassloader', '错误', 'com', 'loader', 'org', 'mysql', 'jdbc', 'lang', 'catalina', 'Driver', 'apache', 'at']"
170,566171,"['sample', '函数', 'CamshiftDemo', '文章', '详解', '这节', 'meanshift', '稍加', '运行', '修改', '感性认识', '一好', '跟踪', '一节', 'camshift', 'cams']"
171,566172,"['时间', '几周', '业务人员', '改变', '原则', '几个', '后期', '天天', '经常性', '开发', '优先', '敏捷']"
172,566173,"['函数', '方式', '字符串', '第二种', '两种', '去掉', '空格', '逗号', '切片', 'strip', '第一种', '采用', '两端', '一位']"
173,566174,"['Python', '著名', 'GitHub', '过程', '快速', '核心', '有趣', '机器', '学习', '趋势', 'nupic', '项目']"
174,566175,"['main', '解决', '隐式', '兼容问题', '声明', '代码', 'memcpy', '内建函数', '错误', '运行', '调试', '带有', '上报', '编程']"
175,566176,"['估计', '算法', 'wxpy', 'wx', '机器', '回顾', '用于', 'wzjs', '学习', '后续', 'wsk004321', '基本知识', '研究', '似然']"
176,566177,"['bool', 'hdu', '二分', 'const', '匹配', 'xadillax', 'int', 'setcolor', '黑白', 'vis', 'wzjs', 'maxn', '染色', 'vector', 'color', 'match']"
177,566178,"['多年', '人工智能', '领域', '佩服', '张图', '外国人', '速记', '短小精悍', '广阔', '内容', '更新', '所学', '所识']"
178,566179,"['instead', '执行', 'after', '数据库', '触发器', '表中', '发生变化', 'for', '常见', '其是', '调用']"
179,566180,"['OpenCV2.4', 'camshiftdemo', 'wx', '注释', 'x1y1x2y2', 'cpp', 'x90', '版本', 'wsljqian', 'www', '感谢', 'wzjs', 'wsk004321', 'x1', 'x2', 'wxpy', 'wwdc', '仁兄', '详细', '这位', 'x0']"
180,566181,"['blog', '地址', '函数', '计算', 'http', '文章', '效果', '存放', 'csdn', '绘图', '功能', '接口', '坐标', 'Qt', 'details', 'article', '简单']"
181,566182,"['琢磨', '版本', 'SSM', '东西', '探索', '过程', '上传', '想学点', 'Ueditor', '配置', '图片', '点击', 'ssm', '想要', '跳转']"
182,566183,"['程序员', '运算', '区分', '大小写', 'linux', 'shell01', '维护', '变量', '转义字符', '编程']"
183,566184,"['wxpy', '机器', '两种', 'x0', '形式', '学习', 'writer', 'wzjs', 'costFunction', 'costfunction', '回归', 'x1', '算法', 'wwdc', '逻辑', 'x1y1x2y2']"
184,566185,"['信息', '地址', '函数', '代码', '__', 'str', 'python', '返回', '打印', '用法', '调试', '对象', '一般来说', '属性', 'init']"
185,566186,"['会接', '网络', 'main', 'char', '一种', 'hdu', '数量', '食物', '至少', 'int', '饮料', '喜欢', 'str', '题意', '服务']"
186,566187,"['政策', '出台', '数据', '跃升', '快速', '战略', '市场', '产业', '印发', '规模', '落地', '千亿', '日趋', '互联网', '一系列', '成熟']"
187,566188,"['复制到', '功能', 'lib', '解决办法', 'http', '文件夹', 'ueditor', '请求', 'jar', '错误', '上传', '后台', 'jsp', 'inf', 'wsk004321', 'wzjs', 'web', '配置', '添加', '下建个', 'x0']"
188,566189,"['shell', 'x90', '算数', '运算', 'wxpy', 'wx', '等价', 'linux', 'www', 'wzjs', 'expr', 'x1', 'x2', 'x0', 'wwdc', '编程', 'x1y1x2y2']"
189,566190,"['txt', '程序', 'wx', '嵌套', '文件', '后缀名', '文件夹', 'wrx', 'x1y1x2y2', 'wsljqian', 'www', '特定', 'wzjs', '找出', 'wsk004321', 'wrong', 'wxpy', 'wwdc', '输出', '核心', 'x0']"
190,566191,"['正则表达式', 'x90', 'tutorials', 'regex', '网址', 'wxpy', 'http', 'wx', 'htm', 'net', '摘录', 'x64', 'wzjs', 'x1', 'x1y1x2y2', 'x2', 'x0', 'deerchao']"
191,566192,"['运算', '访问', '定位', 'servlet', '单独', '发送']"
192,566193,"['添加', '创建', 'java', '传参', '函数', '面向对象', '用过', '语言', '构造函数', '__', 'python', '对象', '用法', '动态', 'init', '调用']"
193,566194,"['方程', 'wright', '方式', 'world', '机器', '两种', 'wzjs', '学习', '最小', '乘法', '正规', '一共', 'write', 'x0', '推导']"
194,566195,"['独立', 'sum', '集都', '选出', '选取', '匹配', '覆盖', '求解', '两个', '赋予', '转化', '最小', '建模', '权值', '点权']"
195,566196,"['题目', '坑爹', 'Highways', '清晰', 'wx', 'wrx', 'wsljqian', 'www', '一道', 'wzjs', 'wsk004321', '龙心', 'x1y1x2y2', 'x0', 'wwdc', 'poj', 'wxpy']"
196,566197,"['shell', 'lucky', '一种', 'day', 'is', 'localhost', '程序', 'linux', '二月', '参数', '三种', 'wish', '基础', '编程']"
197,566198,"['请求', '详解', 'asp', 'Code', '1xx', 'HTTP', 'net', 'javascript', 'Status', 'jsp', '状态', '请求者', '码为', 'php', '协议']"
198,566199,"['强大', 'C#', '代码', '高质量', 'http', 'vs', 'cn', '泛型', '简介', '功能', 'com', '提高', '数据类型', 'ms379564', '定义', '类型', '而无须']"
199,566200,"['wxpy', 'nature', 'wx', 'wrx', 'wsljqian', '证书', '错误', 'www', 'wzjs', 'wsk004321', 'x1', '龙心', 'wrong', 'x0', 'wwdc', 'Nature']"
200,566201,"['传播', '逆袭', '理直气壮', '篇文章', '读完', '高唱', '麻痹', '快乐', '学历', '创造', '成功', '动机', '自谦', '希望', 'by', '数据', '概率', '假象', '揭秘', '令人震惊', '想要']"
201,566202,"['x90', 'Hash', 'wxpy', 'char', 'wx', '字符串', 'unsigned', 'elfhash', 'int', '左移', 'x64', 'wzjs', 'x1', 'x2', 'x0', 'while', 'x1y1x2y2']"
202,566203,"['libcurl', 'post', 'error', 'easy', 'http', '返回值', 'perform', 'send', 'co', '状态值', '返回', 'response', 'ok', 'curle', 'printf', 'couldnt', 'curl']"
203,566204,"['题目', 'wrong', 'wxpy', 'wx', 'INT', 'wrx', 'wsljqian', 'x1y1x2y2', 'www', 'wwdc', 'wzjs', 'wsk004321', '龙心', 'acm', '实用技巧', 'x0', '用到', '最大值']"
204,566205,"['改成', '国标', 'wx', '格式', 'EndNote', 'wsljqian', 'www', 'wwdc', '形式', 'wzjs', 'wsk004321', 'x1', '参考文献', 'x0', 'endnote', 'wxpy']"
205,566206,"['Tomcat', 'Apache', '访问', '资源', 'asp', '服务器', 'html', '简介', '插件', 'jsp', '来处', 'cgi', '动态', 'php']"
206,566207,"['信息', '呈现', '之处', '方式', '惊艳', '一件', '通过观察', '案例', '数字', '全球', '可视化', '易于', '趋势', '行业', '数据', '视觉']"
207,566208,"['Hash', '散列', 'wxpy', 'wx', 'step1', '方法', 'step2', 'wsljqian', 'www', '整数', '线性', 'wzjs', 'x1', '龙心', 'x2', 'x0', '探测', 'x1y1x2y2']"
208,566209,"['公式', '图解', 'sina', '旋转变换', 'x90', 'http', 'x2', 'cn', 'html', 'writing', 'x64', 'com', '3fd642cf0101cc8w', 'wsk004321', '坐标系', 'written', 'blog']"
209,566210,"['区间', '选取', '输出', '第二行', 'wx', '从左到右', '队列', '每次', 'www', '第一行', '最小值', '个数', '单调', 'wxpy', 'wwdc', 'poj', '最大值']"
210,566211,"['notepad', 'wx', '++', 'wsljqian', 'www', 'x0', '编辑器', '安装', 'NotePad', 'wsk004321', '配置', '龙心', 'wrong', 'texlive', 'wrx', 'wwdc', 'wxpy']"
211,566212,"['嵌套', 'text', 'SVG', '简介', '直线', 'vectorgraphicshape', '包括', '类型', '路径']"
212,566213,"['SUV', '之外', '性好', '可靠', '空间', '揭秘', '危险', '车型', '厚实', '轿车', '多用途', '死亡率', '近几年', '越来越', '报告', '感觉', '数据', '操控性']"
213,566214,"['details', 'blog', 'writeexcel', '转换', 'http', 'QImage', 'csdn', 'cv', 'net', '相互', 'liyuanbhu', '博客', '转载自', 'Mat', 'write', 'wrong', 'x1', '之间', 'article', 'x1y1x2y2']"
214,566215,"['details', '网格线', '模式', '常用', 'ListView', 'C#', '提示', '详解', '行和列', 'fullrowselect', 'false', '用法', '意义', 'gridlines', '之间', '显示', '选择']"
215,566216,"['只能', '中选', 'dp', 'zoj', 'wxpy', 'wx', '若干', 'www', 'wzjs', 'x1', '个数', '龙心', '状态', 'x2', 'x0', 'wwdc', 'x1y1x2y2']"
216,566217,"['网络', '没用过', '扎心', '流行', 'call', '打开', '表情', '疯狂', '流行语', '微信', '社交', '动力', '趋势', 'TOP20', '例外', '想起', '良心']"
217,566218,"['复杂度', '人物', '课题', '检测', '图割', 'grabCut', '理论', 'hog', '图像', '算法', '改进', '微软', '差异']"
218,566219,"['wxpy', 'dp', '函数', 'x1', 'hdu', 'wx', '数位', 'www', 'x0', 'wzjs', 'write', 'wright', '题意', 'x2', '小于', 'wwdc', 'x1y1x2y2']"
219,566220,"['承担', '解析', '发生', '提升', '技术', '数据库', '提供', '数量', '一致性', '读写', '功能', '分离', '全新', 'Redis', '备库', '升级', 'redis', '维度', '流量', '阿里']"
220,566221,"['场景', 'plaincopy', '程序运行', 'C#', '本文', '特性', 'const', '原理', 'csharp', '两种', 'static', '中有', '运行', 'view', '时进', 'readonly']"
221,566222,"['no', 'warranty', '课程', 'and', '源代码', '集合', 'implementations', 'codenon', 'there', 'art', '机器', 'for', 'visual', 'related', 'to', '数据', '视觉', 'list']"
222,566223,"['id', '格式', 'section', '或节', '标记', '块级', '工具', '定义', 'HTML', '变得', 'division', 'class', 'div']"
223,566224,"['题目', '运算', 'wxpy', '线段', 'HDU4737', 'wx', '连续', 'wsljqian', 'aj', 'www', 'wwdc', 'wzjs', '大意', '龙心', '一系列', '给定', 'ai']"
224,566225,"['图谱', '技术', 'devops', '架构师', 'ios', '包含', '下载', '全栈', '前端', '来源', '容器', 'dba', '类型', '高清', 'android', '含有', '阶梯', 'hadoop']"
225,566226,"['种子', '资源', 'Matlab2013b', 'matlab2013b', '好久没', '小时', 'linux', 'for', '安装', '下载']"
226,566227,"['代数', '高等', 'poj1006', 'wx', '定理', 'wsljqian', '中国', 'www', 'wzjs', '证明', 'x1', '龙心', 'x0', 'wwdc', '剩余', 'wxpy']"
227,566228,"['错过', '惊喜', '技术', '跃动', '提供', '方式', '本文', '有趣', '将门', '地理位置', '直观', '可视化', '坚实', '分析', '地图', '高效', '数据']"
228,566229,"['装箱', '引言', 'prototype', '本文', 'C#', '拆箱', '分为', '目的', 'object', '设计模式', '明白', '数据类型', '堆栈', '基础']"
229,566230,"['blog', '人脸识别', 'orl', '地址', 'csdn', '上次', 'www', '发现', 'cam', 'labels', 'csv', 'ac', 'C++', '写入', '文件']"
230,566231,"['NuGet', '内部', '笔记', '快速', '上文', '搭建', '打包', '一说', '扩展', '图形化', '公司', '类库', '学习', '更新', '下载', '功能', '界面']"
231,566232,"['搜树', 'LCA', '兄弟', '放入', '求解', 'tarjan', '父亲', '祖先', '思想', 'Tarjan', '公共', '算法', '技巧']"
232,566233,"['开源', '老师', '国家', '批改', '平台', '热点', '深度', '国际', '批卷', '机器人', '学习', '深圳', '阿里巴巴', 'XLearning', '试运行', '中文', '公交车', '阿里', '无人驾驶', '特别', '精确', '作文']"
233,566234,"['摄像头', 'blog', 'ftp', '监控', 'qt', '文章', 'csdn', 'opencv', 'tcp', '传输', 'artic', 'Qt', 'details', 'article', '显示', '视频']"
234,566235,"['python', 'what', '元类', 'metaclass', 'Python', '入门', '永久', 'http', 'questions', 'cn', 'com', 'ssforce', '魔术', '学会', 'stackoverflow', 'www', '地址', 'is', '方法', 'in', '简单']"
235,566236,"['NuGet', '笔记', 'mvc3', '这是', '快速', '右键', '菜单', 'library', '安装', '去年', '学习', '记录', '升级', 'manager', '初识', '研究', '文件']"
236,566237,"['收藏', '顶点', '阅读', '连通', '答案', 'poj', '联通', '男人', '图有', '八题', '标号', '分类', '统计', '评论', '举报', 'poj2013', '所求']"
237,566238,"['标定', '固定', '卷积', '参数', '所用', '意味着', '意义', '图像', '基础', '术语']"
238,566239,"['HDU', '二维', '经验值', '装备', 'description', '来升', '不停', '背包', '久而久之', '忍耐', '游戏', '极品', '留有', '厌恶感']"
239,566240,"['wxpy', 'wx', 'x1y1x2y2', 'wrx', 'wsljqian', 'workspace', '简介', 'www', 'wzjs', 'wsk004321', 'x1', '龙心', 'HTML', 'x2', 'x0', 'wwdc', 'Canvas']"
240,566241,"['医疗', '时间', '世界冠军', '人工智能', '机遇', '矛斯', '速度', '元年', '发展趋势', '平台', 'alphago', '半个世纪']"
241,566242,"['模式', 'lbp', '阈值', '特征提取', '算子', '灰度', '定义', 'local', '二值']"
242,566243,"['关联', '添加', 'wxpy', 'wx', '自动', 'datagridview1', 'false', 'wzjs', 'datagridview', 'www', 'xiaowei', 'wsk004321', 'table', 'x0', 'autogeneratecolumns', 'DataGridView']"
243,566244,"['x90', 'pid', 'http', 'hdu', 'x2', 'cn', 'edu', 'x64', '转换成', '背包', 'wzjs', 'x1', 'acm', '多重', 'x0', 'showproblem', 'php', 'x1y1x2y2']"
244,566245,"['标题', '实施', '数据', '建设', '中国', '内容', '数字', '国家', '精心', '习近平', '建议', '加快', '战略']"
245,566246,"['代码', '计划', '服务器', '感谢', '下载', 'FTP', '学习', '包括', '非常简单', 'Qt', '系统', '很难', '我用', '监控', '上传下载']"
246,566247,"['disp', '线段', 'yy', '距离', '点到', 'xx', 'y2', 'doubl', 'pointline', 'public', '直线', 'y1', 'x1', 'x2', 'double']"
247,566248,"['区间', 'wxpy', 'POJ', 'wx', 'wrx', 'wsljqian', '大数', 'workspace', 'www', 'th', 'wzjs', 'wsk004321', 'x1', 'Number', '龙心', 'x0', 'wwdc', 'x1y1x2y2']"
248,566249,"['摄像头', '网络', 'Opencv', 'http', 'QT', 'udp', 'deta', '服务器', 'TCP', '传输', '客户端', 'article', 'csdn', '视频文件', 'blog', '基础', '几天', '监控', '传送']"
249,566250,"['计算机', '电脑', '这类', '前人', '格式', '做好', '固定', '小数点', '爱好', '古老', '浮点数', '存储', '类型', '不成方圆', 'standard']"
250,566251,"['Codeforces', '内部', '输出', '翻转', '个数', '每次', 'wsljqian', 'Div', '一份', '序数', '操作', 'www', 'wwdc', '分成', '分治', '完后', '算法', '探究', 'Round']"
251,566252,"['网络', 'qudpsocket', 'qt', 'qwidget', 'define', '代码', 'QT', 'UDP', '服务器', '传输', 'ifndef', '消息', 'server', '几天', '编程', '截图']"
252,566253,"['china', '做成', 'people', '频率', '几个', '单词', 'am', '常见', '最为', '压缩算法', '文本']"
253,566254,"['bringtofront', 'C#', 'plaincopyprint', '放置', '顶层', '置于', 'btn', '控件', 'csharp', 'view', '最底层', '前端', 'sendtoback', '底端']"
254,566255,"['sparse', 'cross', '函数', 'with', '放在', 'nn', '分类', 'softmax', '用法', 'entropy', 'tf', 'sentinel', 'labels', 'logits', 'name']"
255,566256,"['解决', '资源', '静态', 'xml', 'js', 'web', 'springmvc', '运行', '不到', '完全正确', '现象', '框架', 'ssm', '拦截', 'css']"
256,566257,"['一部分', '函数', '打开', '格式', '关闭', '读写', 'read', 'python', '包括', '读取', 'open', 'close', 'readli', '文件']"
257,566258,"['私服', '添加', 'releasesid', 'pom', '仓库', 'id', '引用', '发布', 'repository', 'Maven', '构件', 'distributionmanagement', 'xml', '配置', '项目', 'url']"
258,566259,"['test', '函数', '模块', '调用函数', '例子', '单一', '任何人', 'lambda', '功能', 'python', '面对', '匿名', '当成', '当做', '调用']"
259,566260,"['main', '时间', '解决', '导论', '代码', '数组', '方法', '求解', 'maximum', 'python', '线性', '描述', 'subarray', '分治', 'nlgn']"
260,566261,"['字典', 'id', '列表', '字符串', '发生变化', 'python', '数字', '更改', '数据类型', '包括', '可变', '元组', '数据']"
261,566262,"['aliyun', 'content', '仓库', 'http', 'nexus', 'conf', '中国', 'Maven', 'central', 'public', '安装', 'com', 'alimaven', 'groups', '阿里', '目录', 'maven']"
