,ids,kw
180,150181,"['机器', '没什么', '评价', '11', '学习', '阅读', '稀疏', '有用', '搜索', '给定', '相关', '特征选择', '心得', '十一', '过程', '子集']"
181,150182,"['每组', '内存', '难度', '程序', '写出', '该组', '找出', '求和', '测试数据', 'kb', '时间', '素数', '代表']"
182,150183,"['常用', '机器', '度量', '方法', '邻居', '给定', '学习', '阅读', '找出', '机制', '降维', '信息', '心得', '训练样本', '样本', '训练']"
183,150184,"['描述', '三位数', '难度', '程序', '小学生', '多组', '出错', '数据', '数学', '编制', '结束', '连续', '算术']"
184,150185,"['机器', '称为', '若干个', '学习', '阅读', '心得', '进一步', '最广', '提供', '基础', '聚类', '样本']"
185,150186,"['阶乘', '引入', '一种', '内存', '难度', '举个', '大于', 'ms', '相乘', '例子', '简单', '奇数', '时间', '描述']"
186,150187,"['机器', '投票', '误差', '策略', '个体', '平均法', '学习', '阅读', '构建', '器来', '森林', '随机', '分解', 'boosting', '心得', '集成']"
187,150188,"['bitree', 'std', '叶子', 'char', 'lchild', 'using', '个数', 'namespace', 'data', 'typedef', 'createbitree', 'include', 'struct', 'bitnode', '结点', 'y2', 'rchild', 'void']"
188,150189,"['难度', '内存', '第一行', '帮帮忙', 'ms', '公倍数', '正整数', '小明', '难住', '最小', '公约数', '描述']"
189,150190,"['机器', '分类器', 'cn', '框架', '选择', '学习', '阅读', '实施', '贝叶斯', 'c1', 'c2', '相关', '分类', '心得', '假设', '最优']"
190,150191,"['机器', '间隔', 'xm', '找到', 'y1', '给定', '学习', '阅读', 'ym', '样本空间', 'y2', '支持', '向量', '心得', 'x1', '分类', 'x2', '训练样本']"
191,150192,"['鸡兔同笼', '内存', '数目', '难度', 'ms', '已知', 'no', 'kb', '依次', '时间', 'answer']"
192,150193,"['tolerance', 'age', 'in', 'byzantine', 'Byzantine', 'thesis', 'guelph', 'fault', 'of', 'buchman', 'Tolerance', 'Tendermint', 'blockchains', 'partial', 'ethan', 'Fault', 'tendermint', 'Blockchains', 'Age', 'the']"
193,150194,"['机器', '本书', '成分', '学习', '阅读', '神经系统', '并行', '物体', '适应性', '定义', '网络', '简单', '心得', '互联', '交叉', '神经网络']"
194,150195,"['最小值', '难度', '程序', '一组', '大于', '两个', '最大数', '个数', 'kb', '测试数据', '最值', '最小', '描述']"
195,150196,"['事务', '日志', 'sdk', '故障', '由浅入深', '软件', '任意', '方式', '用于', '环境', '开发区', '复制', '多达', 'cosmos']"
196,150197,"['机器', '决策树', '流程', '决策', '学习', '阅读', '顾名思义', '基尼', '连续', '信息', '剪枝', '人类', '这恰', '心得', '变量', '选择', '划分']"
197,150198,"['以三人', '韩信点兵', '整数', '报告', '军队', '相传', '韩信', '清点', '士兵', '七人', '小于', '一眼']"
198,150199,"['仅限于', '技术规范', '交易', '或失', '此类', '通信', 'Cosmos', '除该', '给出', '涵盖', '哈希', '成功']"
199,150200,"['1x', '机器', '示例', '预测', 'dxd', 'xix', '学习', '阅读', '2x2', '1x1', '函数', 'bf', '线性', '心得', 'xd', '线性组合', '模型']"
200,150201,"['智能', '合约', '编程', '模式', '理解', '第十八章', '触发', '通信', '之外', 'EOS', '开发', '支持', '相互']"
201,150202,"['输出', '每组', '内存', '难度', '第一行', '整型', 'ms', '奇偶', '输入', '分离', '奇数', '时间', '描述']"
202,150203,"['机器', '泛化', '学习', '阅读', '过分', '集上', '心得', '评估', '选择', '样本', '丢失', '拟合', '模型']"
203,150204,"['描述', '实际上', '合约', 'api', '别名', '改编', '表中', 'type', 'boost', 'eos', 'EOS', '开发', 'db', '第十六章', 'C++', '容器', 'object', '库中']"
204,150205,"['xxx', 'xucy', 'main', '内存', 'for', '难度', 'scanf', 'ms', '开灯', 'int', 'xrange', 'kb', 'include', 'xp', '时间']"
205,150206,"['机器', '系统', '手段', '计算机', '学习', '阅读', '改善', '绪论', '计算', '记录', '数据', '内容', '一门', '心得', '模型']"
206,150207,"['之间', '合约', '唯一', '概述', '第十五章', '数据表', '数据', '标准', '设计', '提供', 'EOS', '开发', '方式', '环境', 'index', '环境中运行', '传输数据']"
207,150208,"['每组', '第一行', '内存', '难度', '多组', 'ms', '顺序', '测试数据', 'Ascll', '时间', '排序']"
208,150209,"['assembl', 'assemblyinfo', 'vs', '项目', '程序', '记录', 'VS', 'cs', '版本号', '参数', 'assemblyversion', '生成', '即可', 'C#', 'SVN', '模板', 'assembly']"
209,150210,"['语言', '编码', '整数', '合约', 'name', 'to', '第十四章', '数据类型', '定义', 'EOS', '开发', '支持', '基础', 'uint64', '字符串', 'string']"
210,150211,"['逆序', '输出', 'getchar', 'char', 'main', 'for', 'scanf', '消除', 'int', 'while', 'yahoo', 'include', 'xd', 'yea', 'yang', '字符串', 'yes']"
211,150212,"['设置', '最新', '右键', 'builder', 'svn', 'NDK', '小组', '开发', 'Eclipse', '多人', '实用', '选择', '不用', '点击']"
212,150213,"['合约', '演示', '钱包', '第八章', '目的', 'exchange', '私有', '加载', '启动', '部署', '区块', 'EOS', '开发', '入门', '帐户']"
213,150214,"['整数', 'temp', 'main', 'scanf', 'if', 'int', 'printf', '三个', '输入', 'yesky', 'yea', 'yang', 'yes', '排序', '从小到大']"
214,150215,"['描述', 'action', '合约', '序列化', '收到', '数据', '对表数', 'EOS', '开发', 'json', '对外部', '调用', 'abi', '格式', '第十三章']"
215,150216,"['判断', '水仙花', '是否是', 'for', 'main', 'scanf', 'y1', 'int', 'while', '几个', 'y304443320', 'yahoo', 'include', 'xp', 'y2', 'yea', 'yang', 'yes']"
216,150217,"['应答', '输出', '合约', '运行', '客户端', '程序', '返回', '触发', '部署', 'EOS', '开发', 'eos', 'hello', '第十二章', 'world', '节点']"
217,150218,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
218,150219,"['main', 'xrange', 'scanf', 'int', 'y304443320', 'printf', 'yahoo', '输入', 'include', 'print', '两个', 'yang', 'yea', 'yes']"
219,150220,"['方法', 'ge', '合约', 'get', '大小', '上下文', '包含', '完整', '第十一章', 'EOS', '执行', '开发', '调用', '环境', '几类', '名称']"
220,150221,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
221,150222,"['xucy', '合约', 'xxx', 'xrange', 'y1', 'xml', 'xlsx', '前端', 'RPC', '鼓会', 'y304443320', 'EOS', '开发', '第十章', 'rpc', 'y2', 'yahoo', 'xp', 'yang']"
222,150223,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
223,150224,"['programs', '合约', '钱包', '第五章', 'api', 'build', 'nodeos', '账户', '私有', 'wallet', 'chain', 'EOS', '开发', '手册', '单个', '节点', '创建']"
224,150225,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', '172', 'linux', '232', '18', 'hom', '文件']"
225,150226,"['合约', 'clang', 'web', 'webassembly', '最为', '苹果', '简介', 'EOS', '开发', '谷歌', 'llvm', '语言', '成熟', '一种', '第七章']"
226,150227,"['方法', 'feature', '找到', '分析', '一类', '学习', '笔记', '统计', 'mapping', '关系', 'label', '特征', '训练']"
227,150228,"['阈值', 'tr', '合约', 'id', '配置', '账户', '第四张', '签名', '区块', 'EOS', '开发', '每笔', '链上', '概述', '人可读', '权限', 'permission']"
228,150229,"['csdn', '参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'details', 'matlab', 'matlab2016b', '过程', 'article', '2016b']"
229,150230,"['合约', '运行', '目录', 'https', '项目', '获取', '第二章', '代码', '构建', 'EOS', '开发', '环境', 'github', 'eosio']"
230,150231,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
231,150232,"['合约', '守护', '程序', 'keosd', 'ch', '进程', 'cleos', '第三章', 'eosiocpp', 'EOS', '开发', '核心', 'eos', '工具集', '工具']"
232,150233,"['技术', '合约', '交易', '概念', '比特', '目前为止', '第一章', '数字', '转账', '互联网', 'EOS', '开发', '以太', '之上', '介绍', '增加', '里程碑']"
233,150234,"['接口', '合约', '开启', '一期', '游戏', '离开', '设计', 'EOS', '开发', '第十九章', '博彩', '结束', 'deposit']"
234,150235,"['workstation', 'xxx', '合约', 'y1', '私链', '构建', '第六章', 'ym', 'yahoo', 'y304443320', 'EOS', '开发', 'workbook', 'y2', 'yesky', 'yea', 'yang', '节点', 'yes']"
235,150236,"['机器', '没什么', '评价', '11', '学习', '阅读', '稀疏', '有用', '搜索', '给定', '相关', '特征选择', '心得', '十一', '过程', '子集']"
236,150237,"['常用', '机器', '度量', '方法', '邻居', '给定', '学习', '阅读', '找出', '机制', '降维', '信息', '心得', '训练样本', '样本', '训练']"
237,150238,"['机器', '称为', '若干个', '学习', '阅读', '心得', '进一步', '最广', '提供', '基础', '聚类', '样本']"
238,150239,"['机器', '投票', '误差', '个体', '平均法', '学习', '阅读', '构建', '器来', '森林', '随机', '分解', 'boosting', '心得', '增强', '集成']"
239,150240,"['方法', '机器', '分类器', 'cn', '框架', '选择', '学习', '阅读', '误判', '贝叶斯', 'c1', 'c2', '心得', '假设', '最优', '情况']"
240,150241,"['机器', '间隔', 'xm', '找到', 'y1', '给定', '学习', '阅读', 'ym', '样本空间', 'y2', '支持', '向量', '心得', 'x1', '分类', 'x2', '训练样本']"
241,150242,"['机器', '本书', '成分', '学习', '阅读', '神经系统', '并行', '物体', '适应性', '定义', '网络', '简单', '心得', '互联', '交叉', '神经网络']"
242,150243,"['机器', '决策树', '流程', '决策', '学习', '阅读', '顾名思义', '基尼', '连续', '信息', '剪枝', '人类', '这恰', '心得', '变量', '选择', '划分']"
243,150244,"['1x', '机器', '示例', '线性组合', '预测', 'dxd', 'xix', '学习', '阅读', '2x2', '1x1', '函数', 'bf', '线性', '心得', 'xd', '试图', '模型']"
244,150245,"['机器', '泛化', '学习', '阅读', '过分', '集上', '心得', '评估', '选择', '样本', '丢失', '拟合', '模型']"
245,150246,"['机器', '系统', '手段', '计算机', '学习', '阅读', '改善', '绪论', '计算', '记录', '数据', '内容', '一门', '心得', '模型']"
246,150247,"['assembl', 'assemblyinfo', 'vs', '项目', '程序', '记录', 'VS', 'cs', '版本号', '参数', 'assemblyversion', '生成', '即可', 'C#', 'SVN', '模板', 'assembly']"
247,150248,"['设置', '最新', '右键', 'builder', 'svn', 'NDK', '小组', '开发', 'Eclipse', '多人', '实用', '选择', '不用', '点击']"
248,150249,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
249,150250,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
250,150251,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
251,150252,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', '172', 'linux', '232', '18', 'hom', '文件']"
252,150253,"['age', 'byzantine', 'in', 'tolerance', 'Byzantine', 'thesis', 'guelph', 'fault', 'of', 'blockchains', 'Tolerance', 'Tendermint', 'buchman', 'partial', 'ethan', 'Fault', 'tendermint', 'Blockchains', 'Age', 'the']"
253,150254,"['方法', 'feature', '找到', '分析', '一类', '学习', '笔记', '统计', 'mapping', '关系', 'label', '特征', '训练']"
254,150255,"['事务', '日志', 'sdk', '故障', '多达', '由浅入深', '任意', '方式', '软件', '环境', '开发区', '用于', '复制', 'cosmos']"
255,150256,"['参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'matlab', 'csdn', 'details', 'matlab2016b', '过程', 'article', '2016b']"
256,150257,"['仅限于', '技术规范', '交易', '或失', '此类', '通信', 'Cosmos', '除该', '给出', '涵盖', '哈希', '成功']"
257,150258,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
258,150259,"['智能', '合约', '编程', '模式', '理解', '第十八章', '触发', '通信', '之外', 'EOS', '开发', '支持', '相互']"
259,150260,"['描述', '实际上', '合约', 'api', '别名', '改编', '表中', 'type', 'boost', 'eos', 'EOS', '开发', 'db', '第十六章', 'C++', '容器', 'object', '库中']"
260,150261,"['之间', '合约', '唯一', '概述', '第十五章', '数据表', '数据', '标准', '设计', '提供', 'EOS', '开发', '方式', '环境', 'index', '环境中运行', '传输数据']"
261,150262,"['语言', '编码', '整数', '合约', 'name', 'to', '第十四章', '数据类型', '定义', 'EOS', '开发', '支持', '基础', 'uint64', '字符串', 'string']"
262,150263,"['合约', '演示', '钱包', '第八章', '目的', 'exchange', '私有', '加载', '启动', '部署', '区块', 'EOS', '开发', '入门', '帐户']"
263,150264,"['描述', 'action', '合约', '序列化', '收到', '数据', '对表数', 'EOS', '开发', 'json', '对外部', '调用', 'abi', '格式', '第十三章']"
264,150265,"['应答', '输出', '合约', '运行', '程序', '客户端', '触发', '返回', '部署', 'EOS', '开发', 'hello', 'world', '第十二章', 'eos', '节点']"
265,150266,"['方法', 'ge', '合约', 'get', '大小', '上下文', '包含', '调用', '完整', '第十一章', 'EOS', '执行', '开发', '环境', '几类', '名称']"
266,150267,"['xucy', '合约', 'xxx', 'xrange', 'y1', 'xml', 'xlsx', '前端', 'RPC', '鼓会', 'y304443320', 'EOS', '开发', '第十章', 'rpc', 'y2', 'yahoo', 'xp', 'yang']"
267,150268,"['合约', '钱包', '第五章', '命令', 'nodeos', 'cd', 'api', '账户', 'build', 'wallet', 'chain', 'EOS', '开发', '手册', '单个', '节点', '创建']"
268,150269,"['合约', 'clang', 'web', 'webassembly', '最为', '苹果', '简介', 'EOS', '开发', '谷歌', 'llvm', '语言', '成熟', '一种', '第七章']"
269,150270,"['机器', 'xucy', 'python', 'xxx', 'xrange', 'y1', 'xm', '学习', 'y304443320', '鼓会', 'y2', '感知器', 'xp', '语言', '算法']"
270,150271,"['合约', '命名', 'id', '配置', '账户', '第四张', '签名', '区块', 'EOS', '开发', '每笔', '链上', '概述', '人可读', '权限', 'permission', '评估']"
271,150272,"['机器', '没什么', '评价', '11', '学习', '阅读', '稀疏', '有用', '搜索', '给定', '相关', '特征选择', '心得', '十一', '过程', '子集']"
272,150273,"['便宜', '一盒', '店主', '商品', '具说', '一毛', '第一种', '简单', '故事', '去买烟', '顺便', '他用', '亿万富翁', '心理', '感觉']"
