,ids,kw
511,422512,"['排版', '精确', '生成器', '放置', '网页', 'holder', '图片', '手动', '定义', '特别', '布局', 'js', '占位', '样式']"
512,422513,"['view', 'sys', '设置', '两种', 'plain', 'Linux', '编程', '网络', 'fcntl', 'copy', 'socket', '参数', '服务端', 'io']"
513,422514,"['模型', '回归', '前提', '分量', '损失', '学习', '分类', '假设', '函数', '估计', '利用', '逻辑', '线性', '大于']"
514,422515,"['flume', '架构', '导读', '收集', '调优', '详述', '系统', '日志', '美团', '优化', '设计', '功能', '架构设计', '改进', '开源', '增加', 'Flume']"
515,422516,"['第七', '主讲', '第二季', '视频', '第一', '分组', '软件', '第五', '第四', '课程', '概述', '连接', '查询语言', '胡延亮', '初级', '数据', '专题', 'Oracle11g', '多表', 'DQL', '筛选', '第八']"
516,422517,"['学习', 'aspx', '状态', 'win', '机器人', '平台', '补充', 'pioneerp3dx', '开发', 'www', '模式', '官网', '显示', '笔记', 'DX', 'pwr', 'http', '慢速', '电源', 'pionner3', 'mobilerobots', 'ROS']"
517,422518,"['体验', '新版', '图文', 'itellyou', '教程', '多功能', '镜像', '专业版', 'Visual', '系统', 'Studio', '下载安装', '微软', '东东', '激活', 'http', '安装', 'cn']"
518,422519,"['按键', '键盘', '系统', '判断', '用户', '名称', '功能键', '按钮', 'on', '按下', 'js', '数字键', 'onkeypress']"
519,422520,"['慕课', '分辨率', '包含', '包裹', 'contet', '探索', 'warp', 'http', '图片', 'com', '安卓', '网上']"
520,422521,"['sbin', 'scales', 'scale', 'sc', 'schema', 'sayhello', 'Linux', 'initcall', 'linux', '内核', 'saxexception', 'scaledtransformation', 'sax', 'scala', 'sch', '龙介式']"
521,422522,"['11g', '第一季', '软件', '存储设备', '主讲', '视频', '提供', '第四', '第三', '基础', 'sql', '课程', '专题', '网格', '低成本', '命令', 'Oracle', '服务器', '高性能', '胡延亮']"
522,422523,"['网络通信', '客户端', 'view', '流程', 'sys', 'sock', 'plain', 'Linux', 'udp', '编程', 'linux', 'stdio', 'cpp', '参考']"
523,422524,"['script', 'subscribeon', 'sbin', 'scale', '调试', 'sc', 'sayhello', '用到', '学习', 'saxexception', '线程', 'sax', 'rxjava', 'scala', 'observeon']"
524,422525,"['计算', '产品', 'new', '包括', '本文', '适合', '笔记', '时髦', '服务', '亚马逊', '提供', '研究', 'is', '名词']"
525,422526,"['aboutyun', 'sax', 'scala', 'save', 'ng', 'Flume', '转自', '注入', 'scale', 'sc', 'thread', 'sink', 'com', '自定义', 'sbin', 'www', 'sayhello', '属性', 'http', 'saxexception', 'html']"
526,422527,"['附加', '包含', '常规', '项目', 'include', '配置', 'halcon', '属性', 'halconroot', '路径', '添加', 'vs2010', 'halconcpp', 'VS2015', '目录']"
527,422528,"['主讲', '视频', '第九', '技术', '软件', '第十', 'LINQ', '第四', '课程', '概述', '数据源', '修改', '胡延亮', '初级', '第三', '专题', 'NET', 'ASP', '删除', '查询数据库', '第八']"
528,422529,"['转自', 'sbin', 'blog', 'scale', 'scala', '学习', 'Flumeng', 'article', 'details', 'scrollview', 'Kafka', 'net', 'Storm', 'zxcvg', 'screenpt', 'scuhank', 'csdn', 'scaledtransformation', 'http']"
529,422530,"['analysis', 'data', 'frequentist', 'Bayesian', 'cookbook', 'interactive', 'ipython', 'statistical', 'Frequentist', '方法', 'computing', 'python', '第七章', 'in', '频率', '贝叶斯', 'visualization', 'Methods', '本文']"
530,422531,"['一条', '求胜', '成功者', '声音', '暗淡', '心想事成', '霉运当头', '潜意识', '箴言', '事情', '心灵', '云开月', '忍败', '必明']"
531,422532,"['sapply', 'sbin', 'scales', 'scale', 'sc', 'sayhello', 'Linux', 'linux', '引脚', '内核', 'sat', '中断', 'scala', 'sapplicationpath', 'sch', 'scaledtransformation']"
532,422533,"['文件', 'sbin', 'scale', 'sc', 'android', '子目录', '创建', 'layout', 'layouts', '资源', '分类整理', '布局', '龙介式', 'scala', 'res', 'scaledtransformation', 'studio']"
533,422534,"['view', '高位', '判断', '计算机', '会出', '编程', '网络', 'linux', '高字节', '转换', 'cpp', '基础']"
534,422535,"['null', 'sbin', 'Mat', 'scheduler', 'scales', 'scale', 'sc', 'sayhello', 'savedinstancestate', 'Hobject', '相互', 'scholar', 'saxexception', 'scaledtransformation', 'sax', 'scala', '转换', 'sch', '龙介式']"
535,422536,"['calibration', 'Learning', 'learning', 'machine', 'Machine', 'Surrogate', 'Loss', 'mostly', 'surrogate', 'tl', 'context', 'are', 'loss', 'Functions', 'in', 'the', 'is', 'these']"
536,422537,"['转自', '测试', 'blog', 'kafka', '学习', 'article', 'java', 'details', 'plaincopyprint', 'Kafka', 'net', 'qu', '消息', 'csdn', 'desilting', 'http']"
537,422538,"['定时器', '更新', 'ASP', '第五', '主讲', '实例', '视频', '第三', '第四', '局部', '课程', '专题', 'NET', 'ajax', '第八', 'asp', '技术', '胡延亮']"
538,422539,"['sapply', 'sbin', 'scales', 'scale', '文件系统', 'sc', 'Linux', 'samsun', 'linux', '挂载', '内核', 'sat', 'scala', 'sapplicationpath', 'sch', 'scaledtransformation']"
539,422540,"['关系', '修订版', '计算', '尺寸', '分辨率', 'android', '效果图', '标注', '设计', '手机', 'sketch', '一套', '干货', '适配']"
540,422541,"['验证', 'Validation', '两位', 'mail', '表单', '例子', 'url', '网址', '姓名', '长度', '功能', '至少', '格式', 'jQuery', 'html', '评论', '电子邮件', '插件']"
541,422542,"['文件', '工程', '头文件', '烦人', '即可', 'qt', '点击', '消失', '打开', '显示', 'Qt', '配置', '路径', '随之', '右键', 'VS', '安装', 'xx']"
542,422543,"['简单', '第七', '主讲', '视频', '第一', '软件', '第五', '创建', '实例', '第四', '课程', '数据库', '链接', '胡延亮', '简介', '初级', 'Services', '第六', '第三', 'Web', '专题', 'NET', 'javascript', 'ASP', 'ajax']"
543,422544,"['文件', '查看', '页面', 'JSON', '格式', 'js', 'dist', 'rel', '引入', '下载', '方法', '语法', '格式化', 'href', 'jsonview', '数据', 'css', '高亮', 'link', '压缩包', 'stylesheet', 'JSONView', 'jquery', 'jQuery', '插件']"
544,422545,"['数学', 'church', '计算机', '理论', '等于', '分支', '二人', '演算', '程序员', 'alan', '图灵机', 'alonzo', '提供', 'turing', '计算机科学', '基础']"
545,422546,"['Retrofit', 'get', 'www', 'id', 'searchtypes', 'url', 'Path', 'net', 'filters', 'Query', 'searchtext', '区别', 'consider', 'the', 'is', 'type', 'schoolnow']"
546,422547,"['转自', 'closer', 'cgi', 'www', 'dyn', 'blog', '下载', '学习', 'article', 'details', 'Kafka', 'net', 'csdn', 'desilting', '10', 'tgz']"
547,422548,"['sbin', '初始化', 'scales', 'scale', 'sc', 'sayhello', 'schema', 'Linux', '内存', 'linux', '内核', 'scaledtransformation', 'scala', 'arm', 'sch', '龙介式']"
548,422549,"['标准差', '计算', '一维', '平移', '高斯', '公式', '模板', '说起', '大小', '概率密度函数', '信号', '即可', '熟悉', 'matlab', '滤波', '是从']"
549,422550,"['文件', 'vi', '转自', '开发', '两种', '尾部', '第一步', 'export', 'calsspath', '完毕', 'etc', 'profile', 'flume', '插件']"
550,422551,"['Retrofit', '原因', 'side', '理解', '网络连接', 'onerror', 'Rxjava', 'doont', '显示', '篇文章', '加载', '探索', 'doonterminate', '检查', '调用', 'doonsubscribe', '更新']"
551,422552,"['sbin', '初始化', 'scales', 'scale', 'sc', 'sayhello', 'schema', 'Linux', '内存', 'linux', '内核', 'scaledtransformation', 'scala', 'arm', 'sch', '龙介式']"
552,422553,"['最新', 'Jquery', '解决', 'json', 'jsonview', '官网', '项目', '数据', '中要', '一套', '放在', '展示', 'http', '插件']"
553,422554,"['水晶', '结构', '软件', '报表', 'ASP', '初级', '第五', '第七', '第六', '视频', '第四', '选择', '第三', '课程', '专题', 'NET', '第八', '第一', '胡延亮']"
554,422555,"['整理', 'data', 'pnext', 'int', 'typedef', '上机', 'pnode', 'create', 'include', 'len', '参加', 'struct', '面试', 'define', 'node', 'link']"
555,422556,"['转载', 'QThread', '中有', 'qt', '代码', '介绍', 'QThreadPool', 'Qt', '过程', '终于', '线程', '明白', 'extern', '四处', 'clock', 't1']"
556,422557,"['RxJava', 'methods', 'effect', '理解', 'Side', '关键点', '有限', 'rxja', 'Effect', '三遍', '一遍', '篇文章', '更深', 'rxjava', '品读', '建议', 'methodsrxjava', '好好', 'Methods']"
557,422558,"['模型', '发明', '参考资料', '跳表', 'pugh', '言归正传', 'june', '论文', 'of', 'the', 'SkipList']"
558,422559,"['sbin', 'scale', 'sc', 'scales', 'sayhello', 'Linux', '模块', 'linux', '过程', '内核', 'saxexception', '分析', '加载', 'sax', 'scala', '龙介式']"
559,422560,"['search', '流程', '插件', 'lormeau', 'jsonview', '9c', '打开', '选择', '浏览器', 'utf8', 'gildas', '搜索', '谷歌', 'json', '安装', 'jsonView']"
560,422561,"['百度', '视频', 'edu', 'ArcGIS', '51cto', 'csdn', '学院', 'id', '首套', '地址', '课程', 'detail', 'com', 'www', 'cto', 'net', '完整', '全国', 'chuanke', 'Engine', 'html']"
561,422562,"['flume', '转自', 'view', 'blog', 'Spark', 'sparkstreaming', 'article', '提供', 'details', 'net', 'plaincopy', '事件', 'csdn', 'http', 'u010398018', 'Flume', 'html']"
562,422563,"['接口', '文章', 'runnable', 'qthreadpool', '代码', 'Qt', '执行', '线程', 'run', '对象', '管理', 'qthreads', '多线程', '基类']"
563,422564,"['转自', 'blog', '理解', 'colorant', 'Spark', 'scale', 'scales', 'schema', 'sc', 'article', '快速', 'details', 'net', 'scala', 'csdn', 'sch', 'scaledtransformation', 'http']"
564,422565,"['结构', 'sbin', 'scales', 'ELF', 'scale', 'sc', 'schema', 'Linux', 'sayhello', 'linux', '内核', 'elf', '分析', '龙介式', 'scala', 'sch', 'scaledtransformation']"
565,422566,"['计算', '调查结果', '风格', '开发', 'rest', 'document', '最初', '数据', '跨平台', '利器', '搜索引擎', '专为', 'mongodb', '商用']"
566,422567,"['retrofit', '开发者', '操作符', 'android', 'Rxjava', '解析', '学习', 'rx', '实战', '笔记', '配合', '详解', '最佳']"
567,422568,"['javascript', 'arcgis', 'www', 'id', '首部', '传课', 'for', '百度', '地址', '视频教程', 'chuanke', 'edu', '二次开发', '51cto']"
568,422569,"['pickle', 'Protocol', 'or', '对象', '提供', 'evolution', '语言', '网络', 'serialization', 'python', '面对', 'in', 'Buffers', 'Avro', '传输', '数据', 'ruby', 'Thrift', 'marshal', 'and', '序列化', 'java', 'Schema']"
569,422570,"['简介', '作用', '更好', '池是', '理解', 'maximumpools', 'int', 'concurrent', '介绍', 'java', '常用', 'util', '线程', 'corepoolsize', '池类', '一篇']"
570,422571,"['Retrofit', 'sbin', '请求', 'retrofit', 'sc', 'sayhello', '解析', 'retrofit2', '用法', '我见', 'saxexception', 'wharton', '简化', 'rxjava', 'jake', '龙介式', 'http']"
571,422572,"['转自', '特定', '系统', '流式', 'systems', '日志', '介绍', 'org', 'dongxicheng', '公司', 'pv', '搜索引擎', 'http', '平台', '特征', '开源']"
572,422573,"['初始化', '设置', '内存大小', 'linux', '定义', '内存', 'jav', 'windows', 'sh', 'bin', 'Tomcat', '修改', '增加']"
573,422574,"['sbin', 'S3C6410', 'scales', 'sc', '网卡', 'scale', 'schema', 'Linux', 'linux', '内核', '龙介式', '移植', 'scala', 'dm9000a', 's3c6410', 'sch', 'scaledtransformation']"
574,422575,"['paxos', 'burrows', '残次品', '协议', '学习', 'chubby', 'mike', '2pc', '分布式', 'google', '一种', '作者', '分布式系统', '两个', '一致性']"
575,422576,"['数学', '事务', '聚合', '第七', '主讲', '视频', '第三', '第四', '函数', '日期', 'Server', 'SQL', '专题', '课程', '概述', '转换', '第八', '时间', '第一', '胡延亮']"
576,422577,"['构造函数', '函数', '对象', '随笔', 'class', 'namespace', '后加', '不加', '类名', '区别', 'new', '默认', '测试代码', 'include', '括号', '空类', '类中', '参见', 'std', 'empty', 'using']"
577,422578,"['文件', 'sbin', 'file', 'scales', 'scale', 'sayhello', 'sc', 'scheduler', 'savedinstancestate', 'java', 'JAVA', 'saxexception', 'sax', 'File', 'scala', 'scaledtransformation', '目录']"
578,422579,"['script', '转自', 'big', 'scale', 'www', 'data', '流式', 'Spark', 'csdn', 'sayhello', 'article', '大规模', 'net', 'streaming', 'scala', 'http', '数据处理', 'spark', 'scaledtransformation', 'Streaming']"
579,422580,"['主讲', '视频', 'ADO', '对象', 'connection', '软件', '第五', '第四', '课程', '修改', '胡延亮', '简介', '初级', '第三', 'net', '专题', '添加', 'NET', 'ASP', '删除', 'ado']"
580,422581,"['scipy', 'getclass', 'new', 'scm', '代码', 'string', 'getpackeage', 'java', 'packagename', 'getname', 'recognition', 'scikit', 'scholar', 'getpackage', '包名', 'sch', '获取', 'class', 'schoolnow']"
581,422582,"['结构', 'LSMTree', 'and', '索引', 'table', 'most', 'outputs', 'sorted', 'simple', 'abst', '详解', 'SSTable', 'popular', 'exchanging', 'datasets']"
582,422583,"['Cannot', 'QObject', 'qt', '标准', 'regi', '传递', 'string', 'sure', '信号', 'arguments', 'queue', '类型', 'of', 'connect', 'is', 'type']"
583,422584,"['终端', 'management', 'operation', '业务', '用户', 'business', '特指', '三大', '行业', '数据', 'arp', '消费', '电信']"
584,422585,"['flume', 'source', 'view', '转自', 'blog', '整合', 'csdn', 'kafka', 'article', 'details', 'luyee2010', 'Kafka', 'sink', 'FlumeNG', 'producer', 'plainc', 'http', 'html']"
585,422586,"['结构', 'remove', 'position', '错乱', 'item', '导致', 'notifydatasetchange', '分为', '有时候', 'insert', '变化', 'recyclerview', '方法', '调用', '刷新', '更新']"
586,422587,"['简介', '查看', '第五', '索引', '游标', '创建', '主讲', '内容', '视频', '第三', '第六', '第四', '全文索引', 'Server', 'SQL', '专题', '课程', '管理', '第一', '胡延亮']"
587,422588,"['数学', '机器', '补充', '汇总', '原文', '入门', '合集', '链接', '学习', 'memect', '资源', '原作者', '日报', 'tang', '本文']"
588,422589,"['环境', 'creator', '程序', '编写', 'Creator', '介绍', '下载安装', 'Qt', '简述', '讲解', '利用', '第一个', 'studio', '演示', '搭建', 'world']"
589,422590,"['收集', '信息安全', '防护', '运行', '介绍', '理念', '记载', '主动式', '密码', '被动式']"
590,422591,"['this', 'MySQL', 'mysql', 'update', '51', 'to', 'Host', '解决', 'set', 'not', '访问', '方法', 'entry', 'allowed', 'cto', 'duplicate', 'is', 'http', '不行', 'where', 'blog', 'server', 'host', '远程', 'error', 'connect', 'chen3888015']"
591,422592,"['list', 'sbin', 'scale', 'MAP', 'sc', 'sayhello', 'SET', 'set', 'savedinstancestate', 'java', 'JAVA', 'saxexception', 'sat', 'sax', 'map', '三种', 'scala', '集合', 'LIST']"
592,422593,"['验证', '主讲', '视频', '第一', '软件', '第五', '内容', '第四季', '第四', '课程', '主题', '错误信息', '胡延亮', '初级', '第六', '第三', '显示', '数据', '专题', 'NET', 'ASP', '母版', '非空', '数据格式']"
593,422594,"['监听', '聚合', '日志', '文件目录', 'hdfs', '配置', '三个', '各类', '分布式', 'sink', '用于', '接收器', '提供', 'Flume']"
594,422595,"['环境', '支持', 'qt5', 'vs2015', '开发', '细节', '强迫症', 'Qt5.7', '介绍', 'VS2015', '分享', '简述', '过程', '典型', '事项', '搭建', '之外']"
595,422596,"['session', '软件', 'server', 'ASP', '初级', '内置', '第五', 'request', '主讲', '第二季', '视频', '第三', '课程', '专题', '对象', 'NET', '第一', '胡延亮']"
596,422597,"['简单', '导读', '转自', '软件', 'www', 'flume1.5', 'aboutyun', '传输数据', 'hadoop2.2', '日志', '快速', '介绍', 'thread', 'sat', '配置文件', 'com', 'flume', '安装', 'http', 'html']"
597,422598,"['GoEasy', '转自', '希望', 'blog', '研究', '免费', 'Java', 'oschina', '朋友', 'web', '推送', '服务端', '服务', '前段时间', 'js', 'https', 'my', '后台', 'krzsu9oc']"
598,422599,"['ia', '特性', 'sapply', 'scales', '汇编', 'eax', 'savedinstancestate', 'linux', '存放', '硬件', '数据', 'sat', 'sax', '通用寄存器', '用于', '语法', 'save', '寄存器']"
599,422600,"['hongyang', 'new', 'utf', 'gson', '设置', 'okht', 'mediatype', 'parse', 'tojson', 'utils', 'okhttp', 'charset', 'application', 'json', 'string', 'tempsubscribes', '上传']"
