,ids,kw
171,982172,"['install', '环境', 'apt', '浏览器', '删除', '命令', 'Nginx', 'start', '启动', 'Linux', 'PHP7', 'php', 'mysql', '成功', '地址', 'get', 'PHP', '搭建', '打开', 'localhost', 'MySQL']"
172,982173,"['帝国', '大学', '几个', '财务', '教授', '科学家', '离开', '研究', '自由', '伊始', '这是', '顶级', '发现', '诱惑', 'AI']"
173,982174,"['按行', 'void', '一捋', 'rotate', '编写', '数学', 'int', '3x3', '按列', '变换', '矩阵', '增加', '旋转', '遍历', '编程', '为例']"
174,982175,"['区间', '题解', '效果', 'kr', '稍加', 'acm', '描述', '修饰', 'n0', '求得', 'kk', '51Nod', '是从', 'sim']"
175,982176,"['门庭', '文言', '两棵树', '门前', '两次', '迎着', '字词', '两栋', '地方', '两河', '理解', '门庭若市', '两段', '冷落', '车马', '空阔']"
176,982177,"['两篇', '两棵树', '两环', '顺序', 'spring3', '两点', '跟我学', 'null', '两段', 'aop', '通知', '两端', '两种', '两河', '六章']"
177,982178,"['期望值', '概率论', '常见', '即为', '最终', '题意', '介绍', '中求', '动态', '之间', '某种', '规划', '方法', '概率']"
178,982179,"['任选', '参考', '多校', '题解', 'To', '次数', '训练赛', '期望', '除以', '拥有', '为求', '思考', 'boyfriend', 'HDU', 'my', '模版']"
179,982180,"['void', 'the', 'rotate', 'City', '对称', 'hihocoder', '枚举', '情况', '匹配', 'std', '矩阵', 'in', 'Lost', '代码', '输出']"
180,982181,"['出生地点', '表格', 'chn', '类型', '护照', '证件', '英语', '性别', 'code', '机关', 'country', '日期']"
181,982182,"['参数', '两环', '两次', 'spring3', '两点', '跟我学', 'null', '两段', 'aop', '通知', '两端', '齐次', '两种', '两河', '六章']"
182,982183,"['重排', '判断', '太高', '次数', 'hihocoder', '复杂度', '每次', '分析', '数组', '规则', '走过', '题目', '操作']"
183,982184,"['几何', '下降', '球状', '水柱', '总论', '高度', '水滴', '原因', '一杯', '表面张力']"
184,982185,"['两棵树', '两篇', '注入', 'nullng', '两环', '两次', '两点', 'mvc', '配置文件', '两端', 'null', '两段', '属性', '齐次', '两种', '两河']"
185,982186,"['根目录', 'install', 'apt', '安装', 'vsftpd', '网上', '匿名', '权限', '下载', '建立', 'sudo', '上传', '服务器', 'ubuntu14.04', 'ftp', '上用']"
186,982187,"['输入', '解决', '安装', '进程', '电脑', '操作系统', '驱动器', '软件', 'windows', 'error', 'win', '原因', 'subst', '盘符', '无效']"
187,982188,"['格式化', '终端', 'scanf', '输入', '解释', 'format', 'article', 'blog', '函数', 'int', 'kobesdu', '执行', 'C语言', 'csdn', '格式', '转载自', '详细', 'net']"
188,982189,"['早来', '推理', '某地', '有事', '回来', '排除法', '聚会', '新来', '100', '把握', '只知', '互异', '不知', '相约']"
189,982190,"['扩展', '解决', '禁用', '插件', '解决办法', 'Imagewatch', 'vs2012', '如图', 'Visual', '失效', 'VS2012', 'Assist', 'imagewatch', '更新', '蓝色', '状态', '显示', 'visual']"
190,982191,"['opencv', '信息', '安装', 'imagewat', 'watch', '插件', '链接', '即时', 'image', '矩阵', '教程', '内容', '打开', '点击', '显示', 'vs2012', 'memory']"
191,982192,"['找到', '解决', 'watch', '在线', '庞大', '离不开', '调试', '软件', 'VS', 'ImageWatch', '本篇', '解决办法', '两个', '设置']"
192,982193,"['opencv', 'nativeviewer', 'NativeViewer', '插件', 'OpenCV', 'sourceforge', '类型', 'Image', 'Watch', 'VS2012', 'vs2010', '调试', 'mat', '查看', '代码', '操作步骤', '显示', 'net']"
193,982194,"['控制点', '参照', '近期', 'C++', '原理', '效果', '搜索', 'OpenCV', '曲线', '算法', 'besier', '三次', '研究', '曲线拟合', '资料', 'Bezier', '多个']"
194,982195,"['数据仓库', '概述', 'vs', '前言', 'www', '组件', 'data', '分析', 'warehouse', 'com', 'cnblogs', '第一篇', '操作', '数据', 'muchen', '目录']"
195,982196,"['绘制', 'opencv', '常见', '介绍', '乘法', '概念', '原理', '个点', '直线', '二乘', '借鉴', '曲线', '最小', '近似', '曲线拟合', '测试', '基础']"
196,982197,"['文档', '本文', '官方', 'api', '提供', '由浅入深', '工具', '工作', 'exchanger', '线程', '叙述', '之间', 'com', '案例', '两个', 'Exchanger', '数据']"
197,982198,"['两点', 'LU', '两张', 'lu', 'decomposition', '两篇', '两类', 'algorithm', '求解', '两端', '两种', '方程', '两组', '两环', 'back', '两数', 'Doolittle', 'opencv', '两座', '分解', 'subst', '两河']"
198,982199,"['or', 'file', 'example', 'provides', 'protocol', 'secure', 'commons', 'shell', 'and', 'Java', 'download', 'ssh', 'functionalities', 'delete', 'SFTP', 'transfer', 'management', 'Apache', 'to', 'the', 'sftp', 'access', 'upload']"
199,982200,"['vfs', 'api', 'apache', 'SFTP', 'commons', '支援', '下載', 'for', 'VFS', 'Commons', 'com', '包括', 'ctlok', 'Apache', '操作']"
200,982201,"['process', 'void', 'connectedcomponents', 'int', 'OpenCV', '运算', 'hull0', 'float', '处理函数', '连通', 'perimscale', 'poly1', 'learning', 'mat', '书中', '包含', 'number', 'mask', 'rect']"
201,982202,"['两者之间', '两环', '两节', 'en', '东东', 'org', 'xstream', '链接', 'o7planning', 'XStream', 'http', '原文', '转换', 'java', 'tutorial', 'a1472103', '两色', 'Java', 'xml', '对象']"
202,982203,"['opencv', '删除', '连通', '100', '左下角', '面积', 'cvseq', '上图', '图像', '方法', '代码', '二值化']"
203,982204,"['常用', 'labeling', '区域分析', '常见', '分析法', 'Connected', 'opencv', 'OpenCV', 'Labeling', '图像处理', '连通', 'component', 'Component', 'Analysis', '提取', '标记', 'connected']"
204,982205,"['学习', '详细', 'e4', 'a6', 'gacl', '7nym7v', '入门级', 'mybatise', 'e5', 'ad', '笔记', 'tag']"
205,982206,"['howtodoinjava', 'you', '讲解', 'the', 'to', 'on', 'rs', '国外', '链接', 'client', 'write', '好网址', 'rest', '原文', 'help', 'framework', 'both']"
206,982207,"['地址', '配置', 'opencv', '安装', '简洁', '系统', 'org', '下载', '变量名', 'OpenCV2.42', '新建', 'VS2010', 'opencv242', '下载安装']"
207,982208,"['blog', 'RESTEasy', 'start', 'of', '项目', 'http', '框架', '原文', '快速', 'web', '开源', 'jboss', 'services', 'quick', 'com', 'restful']"
208,982209,"['文件夹', 'C++', 'lt', 'www', '用于', 'csdn', 'include', '文件', '程序', 'com', 'amp', 'cpp', '遍历', 'view']"
209,982210,"['经济', '藏到', '分支', '总会', '随处可见', '带来', '浪潮', '席卷', '分析', '生活', '单车', '发现', '误差', '各行各业', '共享', '代码', '数据']"
210,982211,"['提供', 'csdn', 'ado1986', '发布', 'referral', 'jedis', '字符串', '字节', '转换', '消息', 'article', '链接', '访问', '原文', '数组', 'redis', 'net', '相互', '支持', '队列', '对象']"
211,982212,"['lt', 'vector', '回收', '函数', '添加', '释放', '清空', 'erase', 'plain', 'amp', 'clear', 'copytemplate', '数据', 'cpp']"
212,982213,"['地址', 'html', 'www', '设计', '下载', 'http', 'step', 'by', 'studyzy', 'com', 'cnblogs', '篇目', '数据库', '整理']"
213,982214,"['定义', '核心', '人工智能', '支撑', '报告', '中国', '深度', '产业', '一种', '广阔', '概括', '解析', '处于', '非常广阔', '基础', '场景']"
214,982215,"['文件夹', '生成', '视频文件', '读取', 'opencv', '代码', 'csdn', 'OpenCV', 'www', '指定', 'com', '图片', 'view', 'cpp']"
215,982216,"['增多', '变得', '工程', 'make', '编译', '几个', '编写', '写法', '文件', 'www', '单个', '庞大', '命令行', 'Makefile', '不好', 'com', '简便', 'cnblogs']"
216,982217,"['步骤', '爬虫', '简单', '答案', '走一遍', '工具', 'datacastle', '十几分钟', '合集', '跟着', '强大', '毋庸置疑', '一两个', '数据', '编程']"
217,982218,"['huangcong', 'www', 'archive', 'http', '系列', '原创', '数据库', '文章', '安装', '期考', '抽点', '原文', '词语', '创建', '实在', '黄聪', 'PowerDesigner', '教程', 'CodeSmith', 'com', '空来']"
218,982219,"['中二值化', '附带', 'OpenCV', '局部', '图像处理', '理解', '前景', '视频', '阈值', '提取', '图像', '二值化']"
219,982220,"['学习', '本文', '剖析', 'Make', '工程', '长时间', '由浅入深', '转自', '东西', 'details', 'csdn', 'un', '工具', 'Linux', 'article', 'gnu', 'Makefile', '示例', '研究', '管理器']"
220,982221,"['ACM', '加速', '跟头', '读取', 'read', '文件', '瓶颈', '干着急', '比赛', '选手', '竞赛', '栽过', '比不上', '等同于', '真的', '数据', 'scanf', 'cin', '效率']"
221,982222,"['请求', '文件名', 'PHONY', 'archive', '转自', '文件', 'targets', '同名', 'makefile', 'com', 'cnblogs', '理由', '相关', '介绍', '两种', 'hnrainll']"
222,982223,"['采访', '人才培养', '谈论', '极限', '算法', '推动', '姚期智', '对话', '露面', '鲜有', '现有', '革新', '姚班', '对外', 'AI', '十足', '浪潮', '中国', '下一波', '第一人称', '唯一']"
223,982224,"['客服', 'yuanjian19900610', '简单', 'blog', 'article', '采用', 'csdn', '链接', '通信', '项目', 'FastJson', '原文', 'medium', '工作', 'source', 'net']"
224,982225,"['原理', '判断', 'OpenCv', 'rect', '大小', 'roi', '项目', '边缘', '连通', '找出', 'plai', '源码', '图像', '操作', 'cpp']"
225,982226,"['数据', '即可', '行级', '事物', '引擎', 'innodb', 'MySQL', '最少', '存储', '笔记', 'Innodb']"
226,982227,"['void', 'html', '编写', 'PHONY', '转自', 'int', 'mai', 'include', 'http', 'main', 'makefile', '作用', 'main1', '两个', 'com', 'all', '5f1761850100p37b']"
227,982228,"['math', '题解', 'acm', 'class', 'import', 'biginteger', '大数', 'scanner', '奇迹', '除法', 'pr', '51Nod', 'main', 'public']"
228,982229,"['文档', '规范', 'api', '实际上', '速度', 'fastJson', '亲测', '相比', '开源', '不好', 'fast', '几分', '最快']"
229,982230,"['各点', '求有', 'dj', '长度', '实质', '路径', '情况', 'Dijkstra', '算法', '变体', '标记', '标的', '存储', '带权', '最短']"
230,982231,"['值且', '像素点', '位置', '区域分析', 'OpenCV', '图像处理', '连通', '分析', '二值', '通域', '内容', 'analysis', '图像', '基础', 'compo']"
231,982232,"['繁琐', '编译', '安装', '二进制', 'www', 'archive', '转自', '可移植性', '软件包', 'linux', '好得多', 'com', '源码', '软件', '发布', 'huangfenghit', 'cnblogs']"
232,982233,"['费尽心机', '用大', '支付宝', '看得见', '回放', '憋死', '用伪', '死活', '一条', '基站', '骗子', '数据', '广州', '感受']"
233,982234,"['In', '至少', '多校', '题解', '训练赛', 'Matching', '描述', '匹配', '度数', '一道', '点集', 'Multiplication', '数目', 'HDU', '大于', '模版']"
234,982235,"['指针', '无论是', 'cmat', 'amp', '定义', 'opencv', 'Iplimag', '释放', '局部', 'Cvmat', 'cvmat', 'image', 'mat', '全局', 'iplimag', 'cvreleaseimage', '个州']"
235,982236,"['官方', '多校', '位置', '题意', '训练赛', '巧妙', 'jpg', '给定', '描述', 'Wavel', '手段', 'Sequence', 'HDU', '模版']"
236,982237,"['科技部', '国家', '人工智能', '战略', '名单', '参看', '任组长', '中国工程院', '潘云鹤', '公布', '开放', '新一代', '首批', '委员会', '科技', '平台', '咨询', '创新']"
237,982238,"['本文', '扩展', '常见', '原理', '外设', '离不开', 'SSH', '设备', '越来越', '一台', '具备', '多种', '普通用户']"
238,982239,"['位置', 'queue', '霍夫曼', '字符串', '从小到大', '编码', '频数', '最小', 'hash', '千丝万缕', 'priority', '字符', '两个', '叠加', '队列']"
239,982240,"['协议', '详细', 'SFTP', 'blog', '文件', 'JAVA', '包吧', 'JSch', '下载', '注释', '原文', 'jsch', '连接', '上传', 'ssh2', 'my']"
240,982241,"['分块', '两篇', '两棵树', '两环', '两点', '文件', '两类', 'lzo', 'null', 'map', '两段', '两端', '齐次', '两种', '两河']"
241,982242,"['输入', 'key', '判断', '社区', '已知', '描述', '用户', 'map', '第一', 'id', '查出', 'STL', '一串', '题目', '数字', '数据', '两种']"
242,982243,"['专家学者', '华人', '长达', '目标', '温哥华', '世界', '理解', '面向', '识别', '前景', '李飞飞', '斯坦福', '视觉', '多久', '物体', '计算机']"
243,982244,"['生成', 'github', 'commons', '文件', 'csv', '链接', 'my', '原文', '做个', 'com', '源码', 'csvfilebuilder', '代码', '笔记', 'net']"
244,982245,"['小记', '四天', '爱上', '七月', '终于', '结束', '昨天晚上', '七月份', '移到', '十一点半', 'ojoj', '留张', '刷题']"
245,982246,"['image2', '混合', 'cpp', '博客', '打开', '放大', 'Halcon', 'view', 'mfc', '滚动', 'hobject', '变量', '新建', 'himage', '图像', '对话框', '窗口', '缩小', '详见', 'MFC', '鼠标', '编程', '显示']"
246,982247,"['两篇', '两种', '两环', '对流', '两点', 'null', '框架', '媒体', '多媒体', '支持', '两端', '平台', '齐次', 'ffmpeg', '两河']"
247,982248,"['类似', '底层', '注意事项', 'queue', 'sgi', '及数', '底部', '之外', '组建', '数据结构', 'priority', 'adapter', '缺省', '遍历']"
248,982249,"['apache', 'www', '文件', 'ftp', 'commons', 'http', '原文', 'phpxs', 'code', 'ioutils', '上传', 'com', 'ftpclient', 'Java', 'FTP', 'io', 'net']"
249,982250,"['官方', '计数', 'acm', '提供', '难受', '数学', '路径', '修改', '容斥', '好久', '51Nod', '不错', '感觉', '代码', '操作']"
250,982251,"['演员表', '两梯', '两篇', '搞笑', '两棵树', '两环', '两次', 'cast', '两点', '音译', '卡斯', '翻译', '两河', '两段', '艺术', '无能为力', '两端', '齐次', '两种', '演员阵容']"
251,982252,"['hobj', '相互', 'pimage', 'himagetoiplimage', 'iplimage', 'HImage', 'view', 'htchannels', 'hobject', 'IplImag', '转换', 'copyiplimage', 'ctype', 'plain', 'htuple', 'char', 'stri', 'cpp']"
252,982253,"['备受', '太阳队', '两场', '国人', '盖帽', '本场', '分钟', '数据分析', '常规赛', 'NBA', '贡献', '火箭队', '机会', '记录', '数据', '比赛结果']"
253,982254,"['pattern', '两篇', '两环', '两次', '两点', '策略', '两年', 'strategy', 'null', '两段', '模式', '两端', '两种', '两河']"
254,982255,"['cto', 'iterator', 'apache', 'simple', 'blog', 'commons', 'org', '51', 'lang3', 'http', 'date', '原文', 'sunny', 'java', 'com', '案例', 'package', 'ma']"
255,982256,"['解开', '回溯', '编写', '数独', '九个', '经典', '游戏', '递归', '剪枝', '难题', '九行']"
256,982257,"['分类', '一文', '成功', '进展', '开发技术', '前言', '人工智能', '系统', '自然语言', '推出', 'TensorFlow', '音频', '读懂', '越来越', 'google', '基础', '场景']"
257,982258,"['模版', '启发式', '分量', '一脸', '计数', '大牛们', '题好', '数据结构', '后边', '维护', '51Nod', '联通', '代码', '子树']"
258,982259,"['place', 'the', 'decade', '十位', '百位', '两环', 'hundreds', '阿拉伯数字', '英语', '研究', 'unit', '千位', '两端', 'myriabit', '两种', 'kilobit', '两河']"
