,ids,kw
591,14592,"['table', '动态', '表达式', 'tasks', 'system', 'Emit', 'using', '属性', 'collections', 'generic', 'tab', 'ta', 'text', 'tablecollection', 'tabletoexcle', '反射', '赋值', '获取', 'linq', 'us', 'reflection', 'threading']"
592,14593,"['y1', 'x2', '分类', 'xm', '支持', '向量', 'y2', '学习', '机器', '思路', 'ym', '找到', '给定', '样本空间', '间隔', '心得', '训练样本', '阅读']"
593,14594,"['终于', '明白', '原文', '现将', 'sh', 'bbs', 'learn', 'dlmu', '路径', 'bin', 'waiyuxuexi', '一篇', '内容', '文章']"
594,14595,"['C#', '案例', '大于', '展示', '朋友', '百分比', '思路', '小于', '刚刚', '取整', '收到', '代码优化', '肯定']"
595,14596,"['神经系统', '神经网络', '简单', '单元', '交叉', '适应性', '互联', '学习', '机器', '本书', '网络', '心得', '组织', '阅读', '并行']"
596,14597,"['C#', '改后', '思考', '项目', '开源', '学习', '一段时间', '很长', '改改', '抽象类', '感觉', '感想', '网上']"
597,14598,"['缺失', '决策树', '变量', '流程', '面对', '增益', '学习', '机器', '信息', '基尼', '划分', '树结构', '选择', '人类', '心得', '顾名思义', '阅读']"
598,14599,"['解说', 'mymath', '两点', '相互', '示例', 'test', 'C++', '调用', '函数', '文件', 'sum', '两个', '有个']"
599,14600,"['x1', 'xix', '预测', 'bf', '示例', '模型', '2x2', '学习', '机器', '取值', '心得', '线性', '试图', '阅读', '描述']"
600,14601,"['机制', '修饰符', '外部', '见到', '编译器', '生成', 'extern', '调用', '函数', '深刻理解', '前言', '语言', '语句', '链接', '简单', 'C++']"
601,14602,"['丢失', '称为', '样本', '模型', '评估', '学习', '机器', '单调', '选择', '心得', '过分', '简单', '阅读', '集上']"
602,14603,"['系统', '改善', '学习', '机器', '经验', '手段', '性能', '记录', '利用', '绪论', '心得', '计算', '阅读']"
603,14604,"['中文翻译', '元素', 't3', 'tuple4', '元组', 'Python', '创建', 'tardos', 'tuple', '列表', '可变', 'sun', '有序', 'tupl', '一种', 'python']"
604,14605,"['C#', 'SVN', 'VS', '参数', '项目', '版本控制', 'assemblyversion', 'assembl', '版本号', '一份', 'vs', '程序', '模板', 'assemblyinfo']"
605,14606,"['tablecollection', 'ttransposition', 'table', 'details', 'MeanShift', 'blog', '算法', 'takes', 'article', 'tags', 'tabletoexcle', '学习', 'csdn', 'taking', 'tab', 'taken', 'net', 'http']"
606,14607,"['元素', '替换', '新元素', '删除', '倒序', '添加', 'pyt', 'Python', '创建', 'list', '索引', '访问', '列表', 'python']"
607,14608,"['类别', '几何', '分类', '算法', '数据', '位势', '模式识别', 'kx', 'classf', 'dataset', 'output', '函数', 'potential', 'function', '训练样本', 'input']"
608,14609,"['实用', '变量', 'NDK', 'Eclipse', '过程', '设置', 'svn', '多人', '选择', '新建', 'builder', '开发']"
609,14610,"['table', '浮点数', 'ta', '支持', 'Python', '运算', '四则运算', '整数', '数学', 'tab', '布尔', '混合', '类型', '完全一致', 'python', '规则']"
610,14611,"['参考资料', 'tornadomeet', 'cnblogs', '源码', '原文', '解析', '博客', '地址', 'opencv', '学习', '行人', 'archive', '网上', 'hog', '目标', '分析', 'http', 'www']"
611,14612,"['训练样本', '几何', '样本', '分类', '参数', '算法', '求解', '感知器', '模式识别', 'perceptron', '两类', 'dataset', 'new', 'function', '线性', 'input', '功能']"
612,14613,"['raw', '5Python', 'takes', '多行', 'sudoku', 'tao', 'taking', 'tap', 'sun', 'taken', 'unicode', '包含', '讲解', '字符串', '定义', 'python']"
613,14614,"['彩虹', 'img', 'cv', 'void', 'gray2rainbowcolor', '彩色', 'zeros', '转换', 'opencv', '色图', 'cols', '灰度', 'color', 'mat', 'rows', '8uc3', 'define']"
614,14615,"['tablecollection', 'table', 'takes', '算法', 'html', 'tabletoexcle', 'tags', '聚类', 'taking', 'com', 'taken', 'tap', 'cnblogs', 'huadongw', 'http', '龙牧雪', 'www']"
615,14616,"['t3', '变量', 'pyt', 'ta', '代数', 'Python', '概念', '方程式', '任意', '数字', '计算结果', '计算机程序', '数据类型', '方程', '初中', 'python']"
616,14617,"['编译', 'endif', 'ifndef', 'pragma', '大部分', 'once', '具体情况', '头文件', 'api', '语言', '相关', '查看', 'define']"
617,14618,"['公式', 'tablecollection', 'table', '算法', 'ta', '粒子', '上传', 'tabletoexcle', 'system', '麻烦', 't4', 't1', 't2', 'tab', '图像', '分割', '阈值', '截图', '输入', 't3']"
618,14619,"['元素', '语句', '概述', '浮点数', '格式化', '布尔值', '逗号', '分隔', '数据类型', '有趣', 'print', '注释', '字符串', 'python', '常用']"
619,14620,"['原理', 'details', '彩色', 'article', '原文', '地址', '研究', '灰度', '颜色', '图像', '合成', 'net']"
620,14621,"['details', 'blog', '四元', '概念', '运算', 'article', '复数', '数学', '数学家', '威廉', '地说', '符合', 'net', '规则']"
621,14622,"['慕课', 'pyt', '大神', 'Python', '学习', '形式', '清华大学出版社', '雪峰', '编程', '入门', '两本书', '人民邮电出版社', '配合']"
622,14623,"['以此', '该点', '先算出', '推导', 'shift', '算法', '步骤', 'meanshift', '起始', 'com', '条件', '本文', '转自', '继续移动', 'mean', 'www']"
623,14624,"['三维空间', '形象', '四元', '人用', '用法', '几张', '复习', '旋转变换', '引用', '反正', 'com', 'question', '线性代数', '理解', '汉密尔顿']"
624,14625,"['漂移', 'details', 'view', 'blog', '算法', '转自', 'define', 'article', '源代码', '查找', '物体', 'csdn', 'http', 'plaincopyprint', 'defined', '均值', 'net', 'if', '本文', 'williamfan21c']"
625,14626,"['对象', '实战篇', '分类', '采样', '深度', '语法', 'Python', '实践', '学习', 'numpy', '路线', 'cnn', 'matplotlib', 'keras', 'tensorflow', '网络']"
626,14627,"['公式', '空间', '等价', 'RGB', '变换', 'hsv', '实数', '转到', '转换', 'HSV', 'hsl', 'rgb', 'HSL', '数学', '坐标', 'max', '颜色', '之间', '定义', '编辑']"
627,14628,"['时间', 'ctime', 'clock', '1clock', '提供', '类型', '1c', 'sec', '方法', 'per', '常量', '测试', 'c++', '定义', '程序运行']"
628,14629,"['hour', 'Calender', '转换', '获取', 'year', '之间', 'of', '瞬间', '封装']"
629,14630,"['空间', 'etc', '简介', '区别', '采用', 'rgb', 'csdn', '博主', '颜色', '转自', '一种', '谢谢']"
630,14631,"['xi', '水题', '贪心', 'has', 'in', 'task', 'needs', '区域', '哈尔滨', '2010acm', 'two', 'workers', 'and', 'Assignments', 'types', 'there', 'ti']"
631,14632,"['table', 'synchronized', '中将', 'string', 'int', 't4', 'tab', 'c++', 'syntheszie', 'to', '转为', 'sys', 'str', 'ta']"
632,14633,"['时间', '佳楠', 'creator', '编译', '添加', '五个', '感谢', 'opencv2', '14', 'Qt', 'OpenCv2.4', 'ubuntu', '环境', '小时', 'Linux', '配置', 'creator2', '14.04']"
633,14634,"['概述', '用法', 'data', 'Data', 'date', '方法', 'dataformat', 'DataFormat', '创建', '精确', '毫秒', '特定', '默认', 'simpledateformat', '构造方法', '瞬间', '常用']"
634,14635,"['threshhold', 'details', '函数参数', '参数', '大于', '取反', 'article', '方法', 'csdn', '本文', 'thresh', '阈值', '转自', '多个', '中二值化', 'binary']"
635,14636,"['hdu1086', '几何', '交点', 'Problem', 'memory', 'geometry', 'can', 'total', 'Geometry', 'Solve', 'You', 'limit', '线段', 'too', '计算', 'java', 'you', 'time', 'submission', '个数', 'solve', 'others', 'ms', 'problem']"
636,14637,"['net', '疑惑', '作用', '原文', 'article', '学习', '新手', 'main', '__', 'htm', 'jb51', '代码', 'name', 'http', 'python', 'www']"
637,14638,"['net', 'openCV', 'details', 'void', 'wanruoqingkong', 'threshold', 'article', '二值', '类型', '研究', '函数', '操作', '转自', '选取']"
638,14639,"['t3', 'BigInteger', '概述', '超过', '用法', '数据', '转换', 'string', 'integer', '方法', 'tab', 'BigDecimal', '测试', '数值', 'bigdecimal', 't4', 'biginteger', 'ta']"
639,14640,"['几何', '交点', 'lines', 'submissions', 'memory', '1000ms', 'Intersecting', 'total', 'all', '直线', '计算', 'description', 'time', '10000k', '两条', 'pair', 'poj1269', 'we', 'accepted', 'know', 'Lines', 'intersecting']"
640,14641,"['系统', 'os', 'windows', '返回', '作用', 'mywork', '例子', 'linux', '路径', '拼接', 'path', 'me', 'home', 'quo', 'join', '举个', 'python']"
641,14642,"['用法', '概述', '垃圾', 'long', '实例', '方法', 'exit', '运行', '包含', '有用', 'System', 'status']"
642,14643,"['table', 'for', 'read', 'php', '拉伸', 'cfanz', '直方图', 'article', '例子', '查找', '均衡', 'int', '颠倒', '图像', '假设', '转自', '举个', '本文', 'cn']"
643,14644,"['total', '算法', 'time', 'accepted', 'hdu3665', 't1', 'system', 'sysdate', 'others', 'floyd', 'seaside', 'limit', 'memory', 'ms', 'submission', 'sys', 't2', 'java']"
644,14645,"['imagenet', 'scale', '深度', 'ch', '原文', 'large', '地址', '学习', '识别', 'visual', '引言', 'ilsvrc', '检测', '52', '目标', 'www']"
645,14646,"['Math', '概述', '方式', 'final', '运算', 'Random', '常量', '数学', '构造方法', 'pipublic', '用于']"
646,14647,"['total', 't3', 'time', 'accepted', 't1', 'system', 'sysdate', '短路', 'others', 'hdu2066', 'limit', 'memory', 'Dijkstra', 'ms', 'submission', 't2', '旅行', 'java']"
647,14648,"['coursemain', '163', '视频', '斯坦福大学', 'courseid', '数据', 'cs231n', '学习', 'study', '课程', '资料', '课件', '深度', '杜克', 'course', 'www']"
648,14649,"['histogram', '图像处理', '统一', '直方图', '简介', 'article', '形式', 'csdn', 'matnd', '手段', '本文', '函数', '转自', '一种', 'histograms', 'C++', '常用']"
649,14650,"['sed', 'tablecollection', 'table', '运维', '霸道', 'ta', '介绍', 'tabletoexcle', 't1', 'tab', '工具', 't4', '本篇', 'awk', '文章', '两个', 't3']"
650,14651,"['一系列', '替换', '句法', '匹配', 'regex', 'Java', '单个', '判断', '分割', '正则表达式', 'java']"
651,14652,"['maven', 'mavenproject', 'archetype', 'id', '项目', 'arti', 'Maven', '方法', '构建', 'MyEclipse', 'file', '位置', 'project', 'location', 'new', '两种', '输入', '填入']"
652,14653,"['下次', '随机', 'dropout', '标准', '相连', '过后', '结构', '拟合', '一部分', '神经元', '现象', '直观', '开启', '理解', '失活']"
653,14654,"['畅通', 'total', '最小', '工程', 'time', '生成', 'accepted', 't1', 't2', 'system', 'Kruskal', 'others', 'limit', 'submission', 'memory', 'ms', 'hdu1879', 't3', 'java']"
654,14655,"['table', '血案', '引发', 'tao', 'tab', 'ta', '一场', 'amp', 'takes', '龙牧雪', 'tablecollection', 'tabletoexcle', 't1', '过程', '性能', 'taken', 't4', '版本升级', 'tags', '追凶', 't2', 't3']"
655,14656,"['imgproc', '原理', 'histograms', '简介', '地址', '源代码', 'opencv', 'doc', 'opencvdoc', 'cn', '反向', '投影', 'tutorials', 'www']"
656,14657,"['第一个', 'alert', '双击', '代码', '引用', 'javascript', 'test1', 'ht', 'test2', '内容', '程序', '新建', '运行']"
657,14658,"['character', 'Arrays', 'Character', '转换', 'string', 'int', 'integer', '进制', '方法', '成员', '数组', '操作', '构造方法', '题目', 'Integer']"
658,14659,"['openCV', 'details', 'void', '提供', '转自', 'article', '直方图', 'const', 'csdn', 'calcHist', '图像', '函数', 'mat', 'sydnash', '本文', 'arrays']"
659,14660,"['eddy', 'total', 'tablecollection', '最小', 'picture', 'time', '生成', 'accepted', 'tabletoexcle', '查集', 'Kruskal', 'Eddy', 'others', 'submission', 'limit', 'memory', 'ms', 'hdu1162', 'java']"
660,14661,"['net', 'details', 'blog', '原文', 'article', '地址', 'keepdims', 'csdn', 'max', 'maximum', 'np', '二者', 'http', 'axis']"
661,14662,"['table', '原理', '即时通讯', 'tao', 'tab', '技术', '最全', 'ta', 'amp', 'takes', '龙牧雪', 'tablecollection', 'tabletoexcle', 't1', 'taken', 't4', '史上', 'Web', '详解', 'tags', 't2', 't3']"
662,14663,"['第一趟', '排序', '算法', '大数', 'Java', '相邻', '放在', '希尔', '选择', '代码', '放前', '两个', 'java']"
663,14664,"['密码', '填写', '校验', '错误', '这类', 'Struts2', '正确', '为空', '提示', '输入', '异常']"
664,14665,"['table', 'tao', 'tab', '之路', 'ta', 'Bug', 'amp', 'takes', '堆外', '龙牧雪', 'tablecollection', 'tabletoexcle', 'JVM', '内存', 't1', 'taken', 't4', '泄露', 'tags', '查找', 't2', 't3']"
665,14666,"['子段', '分类', '没过', '连续', '循环', '规律', '大数', 'tags', 'hdu', 'dp', '不用说', 'bt', '感觉', '简单', '题目', 't2', 't3', '经典']"
666,14667,"['openCV', 'minmaxloc', 'void', '读者', 'src', 'const', '提醒', 'minMaxLoc', 'com', 'mat', '指针', 'cnblogs', '类型', '原型', 'www']"
667,14668,"['json', '学问', 'tt', '语法', '介绍', '地址', '免不了', 'YAML', '编程', '语言', '格式', '配置', 'www']"
668,14669,"['分布', '特别', '转自', '直方图', '读者', '实例', 'opencv', '特征', '提醒', '图形处理', 'calcHist', 'CV', 'calchist', '统计', 'www']"
669,14670,"['table', 'tao', 'tab', '消息', 'ta', 'amp', 'takes', '演进', '架构', '商家', '开放平台', '龙牧雪', 'tablecollection', 'tabletoexcle', 't1', '推送', 'taken', 't4', '东京', 'tags', 't2', 't3']"
670,14671,"['Web', 'Filter', '开发人员', '访问控制', '简介', '级别', '服务器', '拦截', 'Java', 'jsp', '称之为', '管理']"
671,14672,"['截取', '替换', '概述', '删除', 'stringbuffer', '添加', '区别', 'string', '方法', 'sysdate', 'system', 't1', 'StringBuffer', '功能', '构造方法', '反转']"
672,14673,"['畅通', 'total', '最小', '工程', 'time', '生成', 'accepted', 't1', 'hdu', 't2', 'system', 'others', 'limit', 'submission', 'memory', 'ms', 'prim', 't3', 'java']"
673,14674,"['含义', '几何', '特征值', '特征向量', 'details', '原文', '奇异', 'article', '转载自', '分解', '物理', 'csdn', '转载', '具体内容', 'xiahouzuoxin', '矩阵', '乘法', '一半', '意义']"
674,14675,"['openCV', 'Scalar', 'details', 'scalar', '转自', 'article', 'opencv', '赋值', 'csdn', '偶然', 'xiaojidan2011', '颜色', '图像', '函数', '发现', 'manual', 'http']"
675,14676,"['bytes', '概述', 'String', '相互', '解释', 'st', '数据', '一串', '下图', '数组', '构造方法', '多个', 'byte']"
676,14677,"['tablecollection', 'amp', 'table', 't3', 'takes', 'ta', '机制', 'tabletoexcle', 'tags', 't4', 't1', 'tao', 'tab', 'taken', 'Mysql', '分析', 't2', '龙牧雪']"
677,14678,"['最小', 'memory', 'total', 'Roads', 'roads', 'limit', 'hdu1102', '龙牧雪', 'java', 'constructing', 'time', '生成', 'submission', 'taken', 'Constructing', 'tags', 'accepted', 'others', 'ms', 'submiss', 'prim']"
678,14679,"['网站', '这是', '简体中文', 'Struts2', '目的', '配对', '切换', '国际化', '多种语言']"
679,14680,"['终于', 'library', 'libraries', '写下', '列出', 'add', '货是', '同学', 'linux', '折腾', '关系', 'sugan', '环境', 'link', '下午', 'project', 'set', 'target', 'properties', '希望']"
680,14681,"['录入', '概述', 'jdk5', '用于', '数据', 'system', 'in', '键盘', 'sc', '构造方法', 'inputstream', 'Scanner', 'is', '格式', '常用']"
681,14682,"['net', 'cv', '用法', 'details', 'void', '绝对值', '转自', 'article', 'cvarr', 'cvabsdiff', 'co', 'csdn', '数组', '函数', 'src1', '博主', 'absdiff', '本文']"
682,14683,"['公式', 'tablecollection', 'table', 't3', '卡特兰', 'tags', '大数', 'tabletoexcle', 't1', 'taking', 'tab', 'taken', 't4', 't2', 'ta']"
683,14684,"['Object', '继承', '概述', '层次结构', '间接', '无参', '提高', '提供', 'jdk', '构造方法', '理解', '接口', '构造', '子类']"
684,14685,"['工作量', '概览', 'CmakeLists', '原文', 'article', '地址', 'csdn', '关系', '构建', 'txt', '选择', '工具', '格式', '开发']"
685,14686,"['密码', '动态', '项目', '流程', '添加', 'Struts2', 'logindemo', '登录', '建立', 'jar', '中若', '正确', '配置']"
686,14687,"['掩膜', 'details', 'meng4411yu', 'article', '屏蔽', 'csdn', '图像', '本文', '转自', '博主', '计算', '谢谢', '二进制']"
