,ids,kw
594,1032595,"['编者按', '设计', '微信', 'id', '适合', 'html', '引来', '薪酬', '36kr', '体系', 'http', '关注', '调研', '中国', '公开', '资本', '这家', '公司']"
595,1032596,"['创业', '大干一场', '国内', 'http', 'id', '毒蘑菇', 'html', '激励', '36kr', '股权', '作者', '近千', '薪水', '公司']"
596,1032597,"['功劳', '工作', '内容提要', 'reshape', '做事', '苦劳', '表象', '之间', '三种', 'html', '80%', '大部分', 'http', '36kr', 'com', '无用功', '偏差']"
597,1032598,"['合适', '创业', '组建', '初期', '运营', '工作', 'http', '解决方案', '一支', 'slava', '包括', '成功', '多个', '创始人', '团队', 'html', '36kr', '分清', '软件', 'alty']"
598,1032599,"['cp', '微信', 'value', '告别', '技术', '伟达', '产品', 'VR', '体验', '基本概念', 'http', '36kr', '影响', '价值论', '林耀南', 'id', '一位']"
599,1032600,"['leiphone', '深度', '分享', 'http', '旗下', '栏目', 'www', '框架', '从业者', 'AI', '学习', '选择', '机器', '开源', 'html', '科技', '网硬创', '公开课', '总部']"
600,1032601,"['教育', '活跃', '入门', '思考', 'http', '体现', '分析', '竞品', '社群', '媒体', 'html', '活动', '基本功']"
601,1032602,"['第四', '初学者', 'news', '枯燥', 'leiphone', '理论', '本次', '论文', '进阶', '雷锋', '分享', '导语', 'http', 'html', '此前', '深度', '自然语言', '基础', '阶段', '干货', '学习', '有的放矢']"
602,1032603,"['镜头', '硬件', 'https', '摄镜', '备选', 'close', '近眼', 'extension', '小型', '很难', 'org', '方案', '选择', 'up', 'wikipedia', 'af', 'b0', '套筒', '测量']"
603,1032604,"['可调', '选型', '设计', '5v', '白黄', '光源', '子板', '方式', '明显增加', '两种', '照明', '双路', '设计方案', '光谱', '试验', '红绿蓝']"
604,1032605,"['负责人', 'Facebook', 'facebook', 'news', 'leiphone', 'www', 'LeCun', '完整', '一步', '近日', '一场', '监督', '一站', '视频', '部门', '研究', 'AI', '演讲', 'Yann', '核心', '对下', '学习', '小时']"
605,1032606,"['CEO', '修炼', '编者按', '孤独', '识人', '创业投资', '早期', 'html', '手册', '发布', '媒体', '创始人', 'http', '36kr', 'com', '作者', '创投', '互联网']"
606,1032607,"['下午', '合伙人', '0.1', '阿里巴巴', '湖畔', 'id', '最难', '举办', '演讲', '孕育期', 'http', '36kr', '孕育', '大学', '曾鸣', '是从']"
607,1032608,"['iquanwai', '工作', '投入', '障碍', '微信', 'timeline', '之巅', 'from', 'http', '浪潮', 'id']"
608,1032609,"['核心', '交互', '虚拟现实', 'value', '变迁', '交互方式', 'timeline', 'VR', '技能', 'from', 'ktm', '革命', '短时间', 'http', '36kr', 'id', '搞定']"
609,1032610,"['镜头', 'demo', '硬件', '测试', '设计', '近眼', '光学系统', '质量', '方案', '实验', '低成本', '模块化', '数据', '安装', '贴近', '水平', '测量']"
610,1032611,"['删减', '图形', '院友会', 'news', 'leiphone', '纹理', '三维', 'www', '童欣', '互联网', '网络', '成立', '首席', '研究员', '仪式', '智能', '改变', '视频', '形状', 'html', '基础', '重建']"
611,1032612,"['预防针', '本文', '创业', '公众', '编者按', '微信', 'http', '低谷', '悲伤', '过程', '维茨', '顺境', '走出', '举步维艰', '36kr', '担任', '创投', 'id', 'ceo']"
612,1032613,"['融资', '收益', '企业家', 'hunt', '创业', '编者按', 'live', '未来', 'chat', '关心', '一家', '经验', '分享', '初期', '精力', '36kr', '关注', '运营', '创始人', '取得成功', '多名']"
613,1032614,"['单元', '选型', '光强', '设计', '光源', '双通道', '单色光', '跟踪', '体积', '配置', '照明', '调节', '单向', '均匀', '提出', 'eye', '性好']"
614,1032615,"['leiphone', '深度', 'top25', '举办', '一篇', '就够', 'news', 'zzqszivpcbbpqcgg', '学习', '网将', '重点', '真的', '本次', 'http', '关注', '计算机', '视觉', '今年夏天']"
615,1032616,"['tool', '硬件', 'step2', 'and', '近眼', '眼动', 'parts', '方案', '已有', '开源', '产品化', 'eyemovementresearch', '网站', 'id', '测量']"
616,1032617,"['信号处理器', '设备', '用于', 'meizu', 'http', 'intro', 'html', '占有', 'processor', '系统', 'ISP', 'camera', 'com', '综述', '相机']"
617,1032618,"['目标', 'https', 'net', '算法', '经典', 'benchmark', '知乎', 'www', '帖子', '跟踪', 'question', 'http', '计算机', '寻找', '视觉']"
618,1032619,"['andr', 'run', 'demo', '参考', '运行', '两种', 'Android', 'tensorflow', '博友', '方法', '成果', '安卓', 'win10', '方向', '生成', '网上', 'linux']"
619,1032620,"['etc', 'video0', '记下来', 'opencv', '图像', '习惯', '是因为', '树莓', 'load', '具体操作', '信息', 'camera', 'dev', '相机', '采集', 'conf', 'rpi']"
620,1032621,"['这是', '博主', 'kfbev6tt9npl6sybq', 'ppt', 'link', '资料', '有个', '对偶', 'frks5ok9jkc0', 'msc8gzhjygai2rm462htzy2qu4g7quqyxlodvxxhkn', 'wenku', '学习', '神经网络', 'baidu', 'http', '传播', '一位', 'jihrq5tpegz']"
621,1032622,"['深度', '线性', '指正', '算法', '谢谢', '之间', '想法', '理解', '机器', '学习', '分类器', '绕道', '感到', '三个', '迷惑']"
622,1032623,"['深度', '探讨', '智能', '到位', 'and', '详细', '几个', '模式识别', '学习', '机器', '希望', '视觉', 'pattern']"
623,1032624,"['required', 'research', 'reshape', 'start', '齐全', 'require', 'residual', '博客', 'resize', 'requirements', 'revalidate', 'reset18', 'researchers', 'requestwindowfeature', 'requires', 'reserve']"
624,1032625,"['trainval', 'gt', 'roidb', 'cache', 'rfcn', 'experiments', 'end2en', 'deformable', 'pkl', 'voc', 'workspace', 'run', 'data', 'FCN', 'convnets', '删掉']"
625,1032626,"['.__', 'package', 'mxnet', 'you', 'packge', 'may', 'python', 'users', 'into', 'external', 'rfcn', 'in', 'version', 'put', 'for', '__']"
626,1032627,"['2.7', 'the', 'win32', 'py2.7', 'python', 'extensions', 'use', 'later', 'not', '随便', 'pywin32', '解决方案', 'which', '盘下', 'other', '新建', 'with', 'in', 'registry', 'win32all', 'exe', 'required', 'and', 'script', 'require', 'version', 'was', '安装', 'for', 'found', '报错']"
627,1032628,"['package', 'yaml', 'short', 'install', 'you', 'do', 'try', 'which', 'the', 'packages', 'How', 'could', 'vari', 'with', 'for', 'looks', 'Python']"
628,1032629,"['shared', '开头', 'libraries', 'xfeatures2d', 'so.3', 'file', 'libopencv', 'opencv', 'sudo', 'open', '到库', 'while', 'so', '即可', 'cannot', 'ldconfig', '找到', 'loading', 'object', '新建', 'error', '目录', '写入']"
629,1032630,"['is', 'the', 'EM', 'simply', 'opencv', 'to', 'namespaced', 'as', 'cv', 'class', 'has', 'ml', 'if', 'not', 'em', 'switch', 'declared', 'error', 'you', 'can', 'been']"
630,1032631,"['Freak', '头文件', '包含', 'surf', 'float', 'l2', '特征描述', '剔除', '算法', 'gt', 'BruteForceMatcher', 'lt', '匹配', 'amp', 'include', 'op', 'RANSAC', 'bruteforcematcher', 'matcher']"
631,1032632,"['color', 'windows', 'const', 'imread', '重新排列', 'alwa', 'filename', '数据', 'bitmaps', 'OpenCV', 'dib', 'flags', '读取数据']"
632,1032633,"['变量', '编译', '变量值', '工程', 'Contrib', 'opencvproj', '选择', 'step', '生成', 'win10', '后加', 'OpenCV', 'OpenCV3.4', 'path']"
633,1032634,"['required', 'https', 'research', '版本', 'requires', 'require', 'github', 'requirements', 'reserve', 'releases', 'contrib', 'researchers', 'com', 'opencv', '二者']"
634,1032635,"['sift', '差异', '缩放', '查找', '方式', '图像', '旋转', '特征', '匹配', '倾斜', '识别', '方法', '图片', '描绘', '对象', '第一个', 'opencv']"
635,1032636,"['创建', 'residual', '链接', 'researchers', 'ln', '地址', 'reshape', '命令', 'requires', 'reserve', 'resized', '目标目录', 'research', '齐全', 'reset18', 'dst', 'linux', 'required', 'src', 'requirements', '连接']"
636,1032637,"['设定', 'private', '函数', 'c语言', 'C++', 'struct', '成员', '继承', '区别', '权限', 'protected', '关系', '数据', '访问', 'public', 'requires']"
637,1032638,"['控制台', 'reshape', 'research', '齐全', '选择', 'QT', '链接', 'reset18', 'reserve', '系统', '属性', 'researchers', 'resize', 'requirements', 'CONSOLE', 'requires', 'console']"
638,1032639,"['required', 'research', 'reshape', '运行', 'resnet', 'require', 'residual', 'resize', 'reserve', 'requirements', 'researchers', 'reset18', 'run', 'requestwindowfeature', 'chmod', 'requires', '文件']"
639,1032640,"['验证', 'resized', 'required', 'reshape', 'resnet', '齐全', 'require', 'residual', '错误率', 'resize', 'requirements', 'requestwindowfeature', 'researchers', 'reset18', 'requires', 'reserve']"
640,1032641,"['get', 'No', 'module', '最佳', 'ImportError', '方式', 'named', 'QtGui', 'libxext6', '二进制', 'gobject', 'dev', 'libxext', 'apt', 'ibus', 'PyQt4', '安装', 'libq']"
641,1032642,"['patplotlib', 'ascii', '相关', 'windows', 'byte', 'decode', '操作', 'not', '画图', 'matlab', 'range', 'in', 'position', 'unicodedecodeerror', '调用', 'UnicodeDecodeError', '0xbd', 'can', '编码方式', 'codec', 'ordinal']"
642,1032643,"['python3', '函数', 'is', 'defined', '运行', '合并', 'nameerror', 'NameError', '代码', 'not', '报错', '解决办法', '版本', 'name', 'xrange']"
643,1032644,"['required', 'research', 'start', 'byte', 'can', '齐全', 'decode', 'invalid', 'in', 'position', '0xbb', 'researchers', 'codec', 'reserve', 'utf8']"
644,1032645,"['print', 'import', 'tmppath', 'jpg', 'research', 'reshape', 'searchimage', 'splitext', 'prepare', 'residual', 'os', 'researchers', 'mylinux', 'path', 'reserve']"
645,1032646,"['print', 'resized', 'reshape', 'resnet', '齐全', 'residual', 'resize', 'coding', 'reserve', 'researchers', 'reset18', 'requirements', 'utf', 'requires', '中文']"
646,1032647,"['im2rec', 'quality', 'jpg', 'python', 'recursive', 'exts', '图像', 'true', 'list', 'thread', 'rec', 'resize', '路径', 'py', '数据文件', 'MXNet', '存储', 'jpeg', '生成']"
647,1032648,"['windows', '中有', '包括', 'ColorSpace', '常用', '多种', '颜色', '行业', '空间', 'cmy', '参照', 'opencv', 'cmyk']"
648,1032649,"['HSI', '转换', '光源', '外界', '显示', '反光', '眼中', '阳光', '颜色', 'RGB', '空间', 'CMYK', 'OpenCV', 'opencv']"
649,1032650,"['7758111', 'print', 'import', 'numpy', 'python', '2241889', '93478776', 'pred', 'as', '43478776', 'sort', 'np', 'argsort', '33478776', 'quicksort', 'for', 'prob', '53478776']"
650,1032651,"['欧氏', '两个', 'https', '函数', '度量', '距离', '输入', '机器', '学习', '方法', 'cnblogs', '相似性', '多种', '项目', '描述', '作者', '变量', 'www']"
651,1032652,"['图形', 'surf', '妥妥', '图像', '匹配', '识别', '传统', '试试', '方法', '机器', '形状', '学习', '标准', 'svm', '差异']"
652,1032653,"['深度图', 'Kinect', '指从', '一帧', '适合', 'Xtion', '16bit', '转成', 'OB', '转点', '方法', '信息', 'pgm', 'ob', '格式']"
653,1032654,"['Point', 'Library', '算法', '简介', 'cloud', '前人', '基础', '编程', '曲面', 'Cloud', '支持', '多种', '开源', '数据结构', 'SLAM', 'point', '特征提取', '安装', '涉及', 'PCL']"
654,1032655,"['gool', 'speed', '笔记', '近似计算', 'robust', '分析', '特征', 'up', '加速', 'tuytelaars', '性能', 'SURF', '鲁棒', '特征提取', 'bay', 'eccv']"
655,1032656,"['灭绝', 'surf', '作一', '文章', '两种', '研究', '先对', 'learning', '火热', '特征提取', '图像处理', '本篇']"
656,1032657,"['by', '独特性', '尺度', '图像', '旋转', 'sitf', '稳定性', '局部', '物体', '多量', '特征提取', 'OpenCV']"
657,1032658,"['Point', '虚拟现实', 'Library', '高效', '算法', '工程', '数据管理', 'pcl', '模式识别', 'pointcloudlibrary', 'Cloud', 'openni', '机器人', '开源', '图形学', 'eigen', '视觉', 'PCL']"
658,1032659,"['Point', '同等', 'Library', '方式', 'robot', '商业', 'Cloud', 'openmp', 'bsd', 'operating', '3d', 'gpu', '2d', 'ros', 'PCL', '学术']"
659,1032660,"['缩放', '用于', '键盘', '相机', 'kinect', '3D', 'opengl', '点云', 'xtion', '彩色']"
660,1032661,"['containersdo', 'gpu', 'existing', 'you', 'remove', 'to', 'all', 'need', 'nvidia', '搭建', '安装', 'if', 'installed', 'docker', 'we']"
661,1032662,"['编辑', 'get', 'install', 'update', 'add', 'stable', '图片', 'ppa', 'apt', 'repository', 'maintainers', '软件', 'pinta', 'Linux', 'sudo']"
662,1032663,"['python', '查看', '镜像', 'images', 'search', 'pull', '列出', 'docker']"
663,1032664,"['服务', '切换', '设置', '容器', 'enable', 'run', 'docker', 'gt', '启用', 'amp', 'bin', 'ps', 'root', 'systemctl', 'ubuntu', '开机', '启动', '自动', 'su', '用户', 'bash']"
664,1032665,"['lib', 'open', '资源', 'termial', 'var', 'terminal', 'close', '结束', '软件', '进程', 'lock', 'ubuntu', '下载', '命令', 'dpkg', '暂时']"
665,1032666,"['vs2017', 'qt', '分类', 'windows', 'ai', '算法', '图像识别', '跟踪', '定制', '开发', '软件开发', 'opengl', '图像处理', 'opencv', 'linux']"
666,1032667,"['二次', '到位', '详细', '建筑', '摄影', '文章', '精灵', '3P', '航测', '头晕', '项目', '某地', '俯拍', '提出', '教程', '简单', 'Pix4D']"
667,1032668,"['color', '灰度', 'cvtcolor', 'mat', '转化成', 'src', 'size', 'cv', 'rgb2gray', 'GaussianBlur', 'gaussianblur', '高斯', '滤波器', '彩色图像', 'gray']"
668,1032669,"['找出', '算法', 'HoughCircle', '缺点', '效果', '情况', '运算量', '同一个', '很大', '图中', '拟合', '控制']"
669,1032670,"['上谷', 'install', 'opencv3', 'module', 'python', 'pip3', 'opencv', 'attributeerror', 'from', 'cv2', 'has', 'Tracker', 'create', 'no', '解决', 'attribute', '安装', 'contrib', 'AttributeError', '报错']"
670,1032671,"['来源', 'https', '一块', '函数', 'ir', 'blog', '定义', '图片', '探索', 'artic', 'inpaint', 'opencv']"
671,1032672,"['彩色图像', '低频', '去除', '模糊', '适合', 'medianBlur', '阶段', '滤掉', 'GaussianBlur', 'bilateralFilter']"
672,1032673,"['正确', 'request', 'research', 'python', 'require', 'list', '遍历', 'residual', '循环', '方法', 'requestwindowfeature', '删除', 'requirements', '数据', 'requires', 'Python']"
673,1032674,"['print', 'mxnet', 'tmppath', 'tmp', '函数', 'split', 'ssd', 'result', 'join', 'coding', 'mylinux', 'utf', 'path', 'tmppa']"
674,1032675,"['required', 'quot', 'gt', 'research', 'walk', 'require', '遍历', 'os', 'listdir', 'sort', 'files', 'amp', 'requirements', 'researchers', 'reserve', 'reset18', 'requires', '文件', 'Python']"
675,1032676,"['open', 'lena', 'gt', '矩阵', 'fromarray', 'array', 'lt', 'IO', 'img1', 'amp', 'Image', 'np', 'MXNet', 'png', 'image', 'img', '格式']"
676,1032677,"['required', 'tuple', 'overtime', 'reshape', 'is', 'hours', 'research', 'requires', 'original', '齐全', 'This', 'residual', 'resize', 'requirements', 'return', 'researchers', 'reset18', 'returning', 'reserve']"
