,ids,kw
634,510635,"['深度', 'labelTool', '图片', '图像', 'tool', 'labels', '标签', '这是', 'python', '工具', '学习', 'label', 'bbox', '缩放', '完整', '标记']"
635,510636,"['优雅', 'Java', '命令', '注册', '完毕', '端口', '退出', '设置', 'tcp', '接受', '标示', 'mq', '进程', '监听', '关闭']"
636,510637,"['回归', '大于', '分析', '线性', '线性组合', 'ML', '一元', '建模', 'regression']"
637,510638,"['移植', '用户', '吃惊', '存盘', '文档', '方法', '介绍', '错误', '不用', 'vim', '版本', '稳定']"
638,510639,"['阅读器', '功能', '数据源', '特性', 'reader', '连接', 'url', 'note', '爬虫', 'atiplat', 'atitit', 'explore', '一层', 'Atitit', '爬取']"
639,510640,"['机器', '算法', '经验', '一名', '工程师', '数据', '简单', '难上加难', '学习', 'com', '能力', '网络', '来源', '技能']"
640,510641,"['常用', 'crontab', '90', 'linux', '24x7', '周期性', '技术', '前言', '用于', '实用手册', '调度', '常驻程序', '循环']"
641,510642,"['stdout', 'step', '文件', 'zip', 'stevenkylelee', 'steal', '保存', 'stdio', 'null', 'stdlib', 'stdin', '鼠标', 'stdint', 'steve', 'stl']"
642,510643,"['表现', '散度定', '限定', '变量', '散度', '微积分', '格拉德', '称为', '分析', '斯基', '笔记', '定理']"
643,510644,"['知识', 'mini', '文档', '资料', '个人信息', 'attilax', '数据', '公共', '分类', '技术', 'atitit', 'doc', '分类法', 'Atitit']"
644,510645,"['www', '区别', 'action', '方法', 'vi', '普通用户', '介绍', 'http', '简单', 'itemid', 'vim', '转自', 'uid', '编辑器', '模式']"
645,510646,"['string', '语言', '空格', '库函数', '方法', 'last', '不难', '几种', 'split', 'C++', '强大', 'libary', 'first', 'trim']"
646,510647,"['机器', '中寻得', '深度', '程序员', '框架', '活到老', '同步', '工程师', '发展', '标准', '时刻', '学习', '提高', '入门', '应用程序', '软件']"
647,510648,"['默认', '计划性', '计划', '控制', '命令', 'crontab', '循环', '使用者', '例行', 'cron', '原本', 'at']"
648,510649,"['awk', 'stdout', 'step', '常用', '语句', 'sort', 'stevenkylelee', 'in', 'for', '次数', 'shell', 'end', 'steve', 'steal', 'print', 'stint', '重复', '统计']"
649,510650,"['std', '速度', '启动', 'indexes', 'stdio', 'myeclipse', 'null', 'stdafx', 'stdint', '优化']"
650,510651,"['stdout', 'standard', 'step', 'cstdio', 'defaultdestination', 'object', '详细', 'file', 'is', 'stream', 'for', 'the', '解说', 'error', 'stderr', 'steve', 'messages']"
651,510652,"['date', '版权', '涉及', '命令', '常用', 'linux', '书上', '日历', '常用命令', '我学', '入门', '时学', '鸟哥', 'Linux']"
652,510653,"['step', '示范', '分钟', 'gdb', '显示', '代码', '内容', '程序', 'by', '简单', 'lesson', '学习', '有个', '想要', '先贴']"
653,510654,"['积元', 'ds', '面积', '单位', '变量', '情况', '用球', '微积分', '方法', '曲面', '通量', '一章', '笔记', '柱面', '空间']"
654,510655,"['jump', '默认', 'scp', 'ssh', '上传下载', '文件', '用户', '格式', 'bj', '连接', 'home', 'config', '样例', '跳板', '远程', 'host', '证书', '目录']"
655,510656,"['深度', '空白', '无容置疑', '实验室', '这是', '概要', '基础', '很大', '干什么', '学习', '认知', '对此', '成功', '来源', '人机', '理论']"
656,510657,"['知识', '垂直', '推酷', '大牛', '聚合', 'url', 'rss', '设置', '工具', '安放', 'trap', 'Atitit', '陷阱', 'cnblogs']"
657,510658,"['stdout', 'std', '信息管理', '学生', '基础', '程序', 'stderr', 'xml', '数据库', 'stdio', 'null', 'stdlib', 'stdin', '鼠标', 'stdint']"
658,510659,"['代理', '放在', '打开', 'nt', '主机', '代表', '端口', '远程', 'user', 'SSH', 'pem', '条件']"
659,510660,"['以新', '视角', '行列式', '审视', '平面', '介绍', '文章', '简单', 'lt', '笔记', '矩阵', '方程', '线性代数']"
660,510661,"['list', '邻接矩阵', '浪费', '结构', '较少', 'adjacency', '数据结构', '链表', '边数', '邻接', '存储', '发现']"
661,510662,"['理论', '分为', '图像', '方法', '图像处理', '基础', '数学', '视觉', '分析', '分类', 'atitit', '流行', '信号处理', 'Atitit', '模式识别', '计算机']"
662,510663,"['笔者', '程序开发', '匹敌', '开发者', '相关', '玩转', '开发', '手把手', '入门', 'GDB', 'unix', '一系列', '近两年']"
663,510664,"['step', 'season', 'jingyan', '鼠标', 'stevenkylelee', 'python', 'http', 'steal', '36d6ed1f2edff61bcf48839d', 'com', 'stint', 'article', 'html', 'baidu', '数据挖掘', 'steve', 'stl']"
664,510665,"['stdout', 'step', 'season', 'stevenkylelee', 'python', 'status', 'http', 'steal', '教程', 'com', 'steve', 'stint', 'stdafx', 'jingyan', 'baidu']"
665,510666,"['坐标系', '变量', '原点', '指向', 'x0', '微积分', '矢量', '向量场', '电磁场', 'y0', '该点', '通量', '空中', '笔记', '一点', '函数', '空间']"
666,510667,"['白天', '压缩', '源码', '训练', 'net', 'mxnet', 'u014540717', 'http', '时间', 'YOLO', '模型', '解读', '更新', '加速', '详解', '持续']"
667,510668,"['功能', '补充', '命令', '文件', 'zip', '压缩文件', 'linux', '经它', '程序', 'll', 'storm', 'stblog', 'acddffghjjkllmoqrstuvvwxyz', '压缩', '详解']"
668,510669,"['备份', '采集', 'log', '数据', '检查表', 'im', 'inputmethod', '00item', 'atitit', 'v4', 'ok', 'r12', 'Atitit', '每月', '00cate']"
669,510670,"['stdout', '文件', '内存', '方法', 'null', 'stdcall', 'stderr', 'steal', 'stdio', '映射', '操作', '对大', 'stdin', 'stdint', 'stdlib']"
670,510671,"['安装', '3d69c55187d5faf0cf02d73f', 'season', 'baidu', '四十篇', 'http', '教程', 'com', 'spss22', 'SPSS', 'stdlib', 'article', 'html', 'jingyan', '实例', 'spss']"
671,510672,"['坐标系', '变量', '角度', '微积分', '半轴', '一种', '用以', '三维', '中是', '笔记', '一点', '天文学', '三维空间', '空间', '广泛应用']"
672,510673,"['安装', '经典', '功能', 'windows', '编译器', '无论是', 'ht', '编译', 'souce', 'insight', 'Wine', '一种', '解决方案', 'source', 'Linux']"
673,510674,"['世界', '数字图像处理', '图像处理', '英文版', '基础', '教材', 'attilax', '精选', '视觉', 'atitit', '著名', 'opencv', '摩西', 'Atitit', '五经']"
674,510675,"['sppnet', 'SPPnet', 'pyramid', 'spatial', '小菜', 'poo', '连接', '论文', 'http', '观点', 'blog', 'u013078356', 'details', 'csdn']"
675,510676,"['stdout', 'step', '文件', 'java', 'stevenkylelee', 'thinking', 'in', 'steal', '通道', 'steve', 'null', 'stdlib', 'nio', '复制', 'stl']"
676,510677,"['用户', '输入', '演示', '商业', '方法', 'Statistics', 'Python', '模块', '分析', '统计分析', '自定义', 'business', '数据', '提供', '预处理', 'SPSS', '集成', 'IBM']"
677,510678,"['规律', '方法', '数学分析', '研究', 'distribution', '概率分布', '事件', 'function', '特征', '笔记', '完整', 'cdf', '概率']"
678,510679,"['troubleshooting', 'technote', 'local', 'returns', 'to', 'cannot', 'non', 'warning', 'IceTransSocketUNIXConnect', 'Cannot', 'job', 'icetranssocketunixconnect', 'abstract', 'problem', 'xterm', 'connect', 'stdlib']"
679,510680,"['paper', 'Object', 'Only', 'Real', 'unified', '论文', 'pjred', 'Look', 'Unified', 'Time', 'object', 'Once', 'Detection', '项目', 'detection', 'only', '阅读', '详细', 'You', 'http', 'once']"
680,510681,"['stockfish', 'season', 'ff4116259a8c7d12e482373f', 'jingyan', 'Python', 'stevenkylelee', '鼠标', 'http', '教程', 'com', '39782com', 'SPSS', 'stint', 'article', 'html', 'baidu', 'steve', 'stl']"
681,510682,"['std', '文件', 'java', 'null', 'thinking', 'in', 'stdio', 'stblog', '操作']"
682,510683,"['机制', '数学', '优缺点', '适合', 'bp', '自动', 'BP', '答案', '推广', '神经网络']"
683,510684,"['dydx', 'dzdydx', '直角坐标', '三重', '坐标系', '变量', '两个', '面积', '区域', '微积分', '积分', '函数', '系和柱', '笔记', 'y2', '本质']"
684,510685,"['名为', '输入', 'set', '切换', '配置', '开头', '到家', '在家', '满意', 'VIM']"
685,510686,"['深度', '脑图', '博客', '框架', 'theanode', '有用', 'shen', 'xi', 'nao', '学习', 'tu', '文章']"
686,510687,"['体系结构', '简史', '内核', 'developerworks', '这是', 'ibm', '发展', '改动', '系统', '转自', '层次结构', '执行', '应用程序', '空间', 'Linux']"
687,510688,"['stdout', 'step', 'java', '播放器', 'stevenkylelee', 'stderr', 'stdin', 'steal', '视频', 'stdio', 'null', 'stdlib', 'jmf', '鼠标', 'stdint']"
688,510689,"['给定', '输入', '题目', 'qu', 'world', 'plain', 'hello', 'stderr', '输出', '逆序', 'view', '单词', '字符串', 'copy', 'cpp']"
689,510690,"['区域', '变量', '微积分', '上章', '积分', '数学', '二重积分', '简单', '物理', '地说', '有效性', '笔记', '转换', '连通', '曲线']"
690,510691,"['解决办法', 'local', 'to', 'localhost', 'cannot', 'non', 'IceTransSocketUNIXConnect', 'Cannot', 'icetranssocketunixconnect', 'host', 'stderr', 'ge', 'connect', 'steve', 'localdomain']"
691,510692,"['一篇', '安装', 'lisa', 'pylearn2', '环境', 'Pylearn2', '源码', 'https', '配置', '运行', 'cmd', '介绍', 'com', 'theano', '下载', 'lab', 'github']"
692,510693,"['installcontrolwindow', '安装', '两个', '图形界面', '安装程序', '后退', '模式', '分析', 'disptach', 'py', 'gotonext', '接口', 'Anaconda', '用户界面', '调用', 'dispatcher', '步骤', 'Linux', 'gotoprev']"
693,510694,"['stdout', '音乐', 'step', 'jmf', '编程', 'java', '播放', 'stdin', 'steal', 'stdio', 'null', 'stdlib', '多媒体', '鼠标', 'stdint']"
694,510695,"['机器', 'ml', '采用', '无约束', '下降', '梯度', '用于', 'gradient', 'ML', '附录', '非线性', '一步']"
695,510696,"['指定', 'include', 'variable', '释放', '保留', '占用', '局部变量', 'static', '静态', 'us', '消失', '用法', '希望', '函数', '原值']"
696,510697,"['利器', '声明', 'ctags', '阅读', 'linux', '源码', 'vi', '配置', 'cd', '确省', 'usr', 'src', '函数']"
697,510698,"['机器', '安装', 'pylearn2', '收藏', '之上', 'csdn', '参考', '阅读', 'lucktroy', 'http', 'blog', '建立', '举报', '评论', 'details', '测试']"
698,510699,"['概述', '数据包', '图形', '安装程序', 'redhat', '分析', '熟悉', 'Anaconda', 'fedora', '带来', 'Linux']"
699,510700,"['stdout', 'step', 'stdcall', 'stevenkylelee', 'stderr', 'xml', 'steal', 'stdio', 'null', 'stdlib', 'stdin', '鼠标', '增删', '改查', 'stdint']"
700,510701,"['strcpy', 'enable', 'version', 'cscope', 'configure', '重新安装', 'grep', 'vi', 'csco', '简单', 'steal', 'vim', '支持']"
701,510702,"['机器', '假设', '提出', '感知器', '预测', '简单', 'algorithm', 'ML', '患者', '判别', 'pla', '病患', '神经网络']"
702,510703,"['功能', 'ip', '必需', 'dec', 'ib', '介绍', '研究', '运行', '公司', 'Window', '共同开发', '视窗', '软件', 'System']"
703,510704,"['深度', '博客', '池化', '结束', 'hinton', 'silence1214', 'http', '章节', 'blog', '学习', 'article', 'details', '卷积', 'csdn']"
704,510705,"['stdout', 'step', '工厂', 'steal', '配置文件', '学习', '耦合', '生产', 'null', 'stdlib', 'stdint', '鼠标', 'stdio', 'properties', '模式']"
705,510706,"['man', '几个', 'find', 'prnue', '命令', '知识点', '基础', '整理', '例子', '以此', '晚上', 'wholename', '讨论', 'print', '解析', '混乱', 'path', '有人', '规则']"
706,510707,"['停止', 'scott', '通信', 'remnant', '早期', '程序', 'init', '介绍', '分析', 'ubuntu', '用于', '想要', 'Linux']"
707,510708,"['stdout', 'std', 'step', 'jvm', '内存', '大小', 'java', 'stevenkylelee', '虚拟机', 'steal', 'stblog', 'null', 'stint', 'stdafx', 'steve']"
708,510709,"['jtags', 'ctags', '扩展', '各类', 'for', '专有', '小记', '工具', '简介', 'ptags', '最先', 'source']"
709,510710,"['初始化', '名为', '剖析', '引导', '程序', 'init', '服务', '分析', '它会', '创建', 'ini', '传统', 'Linux']"
710,510711,"['生成', '网上', '显示', 'ctags', 'apt', 'sudo', '递归', '原因', 'gnu', '办法', '仔细', '创建', '解决方案', '解决', '一段时间']"
711,510712,"['过程', '内核', '文档', '内存', '阅读', 'linux', 'zimage', '启动', '分析', 'txt', '0a0000', 'x86', 'image', '支持', '协议', 'Linux']"
712,510713,"['命令', 'ctags', '打开', '码建', '利用', 'shell', '自动', '单个', '源文件', '用法', '简易', '调用']"
713,510714,"['过程', '控制', '面板', '引导', '早期', '内幕', '加载', '前端', 'in', '包含', '开关', '一条', '改动', 'bottom', '地址', 'Linux']"
714,510715,"['行处', '编译', 'gdb', '贡献', 'redhat', '列出', '转载自', 'cc', 'root', '设置', '常用命令', '断点', '谢谢', '原作者']"
715,510716,"['过程', '磁盘', '引导', 'RAM', '挂载', 'ibm', '介绍', '加载', '系统', '可用', '初始', '一部分', 'developerworks', 'Linux']"
716,510717,"['数据包', '用户', '概述', '内核', 'nat', '命令', '管理工具', '检查', '设置', '维护', 'iptables']"
717,510718,"['机器', '假设', '快速', '算法', '达尔文', '介绍', '相关', '学习', '满怀', '科学', '开源', 'tocy', '中国', '在此之前']"
718,510719,"['winipcfg', '显示', 'windows', 'ip', 'ipconfig', 'ifconfig', '用于', '信息', '中为', '检验', '正确', '设置', '人工', 'tcp', '实用程序']"
719,510720,"['Extended', 'scale', '一分钟', '机器', 'tf', '平台', '详细', '通用', '关键', '明白', 'tfx', 'tensorflow', 'based', 'learning', 'Tensorflow', '作者', '来源', '张相']"
720,510721,"['日志', 'jvm', 'info', 'cannot', '测试环境', '分析', '记录', '原文', '退出', 'why', 'tomcat', '进程', '反馈', '地址', '节前', '意外']"
721,510722,"['停止', '查看', '说起', 'icmp', 'windows', 'ping6', 'request', '信息', 'break', '解析', 'icmpv6', '网络', '地址', 'ping']"
722,510723,"['停掉', 'shutdown', '命令', 'Nginx', '采用', '机制', '请求', 'reload', '加载', '精通', '配置文件', '接受', '入门', 'locati', 'master']"
723,510724,"['机器', '假设', '输入', '集合', '一文', '标签', '算法', 'bhattacharjee', '出品', '集未', '标注', '用于', '简介', '学习', '输出', '常见', '特征']"
724,510725,"['初始化', '恢复', '安装程序', '探秘', '分区', '网络共享', '系统', '一种', '操作', 'Windows', '用途', 'PE', '功能集']"
725,510726,"['goolge', 'stdout', 'step', '汇总', '资料', 'stevenkylelee', 'a4dkrvcai9gf', '技术', 'http', 'vdisk', 'steal', 'com', 'facebook', 'stdlib', 'stdint', 'steve', 'weibo']"
726,510727,"['datapithu', '本文', 'want', '篇文章', '长度', '闵黎', '韩海畴', '读读', 'to', 'becomea', '一名', '科学家', 'thu', '数据', 'scientist', '原文', 'read', '转自', '作者', 'first']"
727,510728,"['原理', '概论', '博客', '输入法', '集合', '参考', '知识点', 'use', 'ati', '书籍', 'im', 'attilax', 'atitit', '设置', 'Atitit', '打字']"
728,510729,"['VMWare', '官方网站', '最新', '组网', '实践', '技术', 'http', 'com', '攻略', '防御', '测试']"
729,510730,"['typeerror', 'repr', '对象', '转化', '走过', 'serializable', 'python', 'is', 'udp', '精通', '导出', '原因', 'server', '入门', 'dumps', 'result', 'not']"
730,510731,"['机器', '调查报告', '近日', 'www', 'Python', '最火', '潜力', '发布', '首次', '超过', 'oschina', '收到', '极具', '学习', '科学', '回复', '内容', '中国']"
731,510732,"['用户', '二进制', '介绍', 'projects', 'SMBIOS', 'http', '结构', '访问', '一种', 'smbio', '信息', '地址']"
732,510733,"['导致', '保证', '消费者', '同步', '主机', '基本一致', '消息', '集群', '节点', '丢失', '时间', '某台', 'rabbitmq']"
