,ids,kw
177,168178,"['库中', '标准', '基础', '开发', '合约', '数据类型', 'name', 'EOS', 'uint64', '定义', '编码', 'string', '语言', '字符串', '整数', 'to', '第十四章']"
178,168179,"['print', 'main', 'name', 'prices', 'python', 'read', '__', 'len', 'sys', 'if', 'priorities1', 'part', 'presented', 'argv', 'parameters', 'println', 'configParser', '模板']"
179,168180,"['开发', '合约', '设置', 'EOS', '讲述', '入门', '第八章', '私有', '钱包', '引导', '着重于', '用于', '帐户', '区块', '部署']"
180,168181,"['时间', '意义', '多线程', 'python', '进程', '指定', '杀死', 'utf', 'coding', '唯一', 'kill', '称为']"
181,168182,"['序列化', '第十三章', '开发', '合约', 'EOS', '发送到', '对表数', '访问', '调用', '格式', '发起', 'abi', '数据', '对外部', 'action']"
182,168183,"['文章', '配置', 'com', 'sparkhome', 'run', 'spark', 'http', 'tests', 'sparkpython', '发现', 'ipythonnotebook', '参考', 'ip']"
183,168184,"['第十二章', '客户端', '打印输出', '节点', '输出', '开发', '合约', '应答', 'EOS', 'eos', '触发', '程序', '发起', '返回', '运行', '部署']"
184,168185,"['RHIPE', '64bit', '欠缺', '平台', '数据挖掘', '版本', '安装', 'rhadoop', 'HADOOP', '并行计算', '统计分析', 'jdk', 'java', '流行']"
185,168186,"['请求', '执行', '开发', '合约', '上下文', 'EOS', '方法', 'read', '完整', 'ge', '几类', '第十一章', '调用', 'get', '名称']"
186,168187,"['localhost', 'sh', '学习', 'sed', 'pattern', '匹配', 'replace', '脚本', 'string', 'shell', '文本', 'ex', '第一处', 'clz', '替换', 'ng', '保存']"
187,168188,"['print', '开发', '合约', 'prices', 'EOS', 'price', 'priorities1', 'println', '前端', 'RPC', 'press', 'prml', 'prob', 'rpc', '第十章', 'priority', 'presented', 'preferences', 'preprocess']"
188,168189,"['表达', '行数', 'egrep', '正则表达式', '学习', '之外', '静默', '正则', '脚本', '成功', 'shell', '打印', '字符串', '文本', 'pattern', '计算']"
189,168190,"['配置', '几个', '运行', '代码', '服务器', '研究', 'run', '一头', 'function', '编写', '环境', '算法', 'BACF', '数据', '出错', 'matlab', '集时']"
190,168191,"['nodeos', '创建', 'cd', '开发', '合约', '账户', 'EOS', '手册', '启动', '第五章', 'api', '命令', 'programs', '钱包', 'build', 'chain']"
191,168192,"['特征选择', '无关', '学习', '过程', '相关', '给定', '十一', '子集', '阅读', '评价', '选出', '稀疏', '心得', '机器', '没什么']"
192,168193,"['awk', 'localhost', 'file', '学习', 'echo', 'begin', 'line1', '变量', 'nline', '脚本', 'start', 'shell', 'clz', '格式', 'f3', 'pattern']"
193,168194,"['file', '配置', 'martin', '源代码', 'danelljan', 'https', '下载', '环境', 'matconvnet', 'zip', 'github', 'toolbox', 'vlfeat']"
194,168195,"['执行', '简介', '开发', '合约', '谷歌', '苹果', 'EOS', 'webassembly', '编译器', 'eos', 'eosio', '编译', '新兴', '成熟', '第七章']"
195,168196,"['输入', '学习', '自动化', 'hello', 'or', 'data', '脚本', 'vim', 'such', 'shell', 'input', '交互', 'no', 'head']"
196,168197,"['机制', '度量', '学习', '监督', '常用', '训练', '样本', '方法', '阅读', '测试', '预测', '训练样本', '低维', '心得', '机器', '降维']"
197,168198,"['hog', '添加', 'fhog', '代码', '外用', '安装', 'piotr', '图像', '函数', '扩展', '程序', 'MATLAB', 'toolbox', '运行', '工具包']"
198,168199,"['权限', '配置', 'permission', 'id', '第四张', '人可读', '开发', '账户', '合约', 'permissions', 'EOS', '阈值', '命名', '概述', '每笔', '评估', '区块']"
199,168200,"['感知机', '基石', '学习', 'encoding', 'pred', 'weight', 'PLA', 'utf', 'def', '机器', 'usr', 'numpy', 'code']"
200,168201,"['相交', '学习', '基础', '监督', '目标', '样本', '阅读', '性质', '心得', '聚类', '机器', '最广']"
201,168202,"['远程', '存放', '服务器', 'linux', '目标', '文件', 'scp', '139', '172', '文件夹', '命令', '18', '拷贝', '传输']"
202,168203,"['构建', '获取', '目录', '添加', '开发', '合约', 'EOS', '环境', 'eosio', '命令', '运行', '第二章', '项目']"
203,168204,"['print', 'pre', 'info', 'html', 'prices', 'python', 'http', 'price', '共存', 'seisman', 'press', 'presented', 'prefix', 'preferences', '版本', 'pyenv', 'preprocess']"
204,168205,"['多个', '随机', '集成', '增强', '学习', '森林', '器来', '分歧', '投票', '误差', '阅读', 'bagging', 'boosting', '心得', '平均法', '机器']"
205,168206,"['feature', '分析', 'label', '学习', 'classification', '训练', '方法', 'mapping', '分类', '笔记', '关系', '统计', '未知']"
206,168207,"['工具集', 'ch', '开发', '合约', 'snapshot', 'EOS', '第三章', 'eos', '核心', 'eosio', '程序', '守护', '运行', 'cleos']"
207,168208,"['article', '情况', '过程', 'Ubuntu16.04', '博客', 'http', 'jesse', '安装', 'mx', 'net', 'mat', '参考', 'matlab', 'matlab2016b', 'csdn']"
208,168209,"['org', 'ipython', 'md5', 'pip', 'tar', 'wget', 'packages', 'python', 'https', 'source', '安装', 'gz', '3823d2343d9f3aaab21cf9c9177101962', 'gz3', 'se', 'zxf', 'pypi']"
209,168210,"['c1', '学习', '相关', '分类器', '方法', '阅读', '论是', '分类', '框架', '心得', '假设', 'c2', '机器', '贝叶斯', 'cn', '实施']"
210,168211,"['介绍', '之上', '开发', '合约', '互联网', '目前为止', 'EOS', '里程碑', '总账', '数字', 'eos', '技术', '智能', '增加', '第一章', '加密']"
211,168212,"['理解', '决定性', '学习', '三要素', '求解', '概念', '经验', '函数', '风险', '损失', '统计', '数学']"
212,168213,"['x1', '学习', 'y1', '给定', 'x2', '阅读', 'xm', '训练样本', '向量', '思路', '支持', '样本空间', '心得', '找到', '间隔', '机器', '分类', 'y2']"
213,168214,"['ope', '博彩', '开发', '合约', '结束', '离开', 'EOS', '游戏', '接口', '设计', '参与', '第十九章']"
214,168215,"['本书', '学习', '单元', '神经网络', '成分', '并行', '阅读', '网络', '物体', '简单', '模拟', '适应性', '心得', '组织', '神经系统', '机器']"
215,168216,"['第六章', '构建', '鼠标', '节点', 'pred', 'print', 'preferences', '开发', '合约', 'EOS', 'prefix', '私链', 'priorities1', 'press', 'presented', 'prices', 'println', 'price', 'preprocess']"
216,168217,"['剪枝', '学习', '划分', '信息', '变量', '阅读', '这恰', '缺失', '指数', '连续', '顾名思义', '心得', '树结构', '机器', '决策树', '决策', '面对']"
217,168218,"['学习', '线性', 'x2', 'omega', '阅读', '模型', '取值', '函数', '线性组合', 'xix', '2x2', '示例', '1x1', '心得', '机器', '1x', 'dxd']"
218,168219,"['学习', '输出', '训练', '阅读', '模型', '拟合', '单调', '丢失', '减小', '简单', '心得', '选择', '机器', '评估']"
219,168220,"['致力于', '学习', '绪论', '学科', '阅读', '经验', '利用', '计算', '心得', '一门', '手段', '机器', '系统']"
220,168221,"['记录', 'C#', '简化', 'SVN', '设置', 'cs', '事件', '资料', '程序', '一份', 'assemblyversion', '参数', 'VS', 'assemblyinfo', '版本号', '版本控制', '项目']"
221,168222,"['新建', '多人', 'ndk', '过程', 'builder', '开发', '设置', '包含', '点击', '小组', '变量', 'Eclipse', '繁琐', 'NDK']"
222,168223,"['配置', '几个', '运行', '代码', '服务器', '研究', 'run', '一头', 'function', '编写', '环境', '算法', 'BACF', '数据', '出错', 'matlab', '集时']"
223,168224,"['特征选择', '无关', '学习', '相关', '过程', '给定', '十一', '子集', '阅读', '评价', '选出', '稀疏', '心得', '机器', '没什么']"
224,168225,"['file', '配置', 'martin', '源代码', 'danelljan', 'https', '下载', '环境', 'matconvnet', 'zip', 'github', 'toolbox', 'vlfeat']"
225,168226,"['Byzantine', 'thesis', 'Tendermint', 'tolerance', 'the', 'in', 'ethan', 'Fault', 'byzantine', 'tendermint', 'buchman', 'partial', 'Blockchains', 'by', 'university', 'guelph', 'Tolerance', 'presented', 'of', 'Age']"
226,168227,"['print', 'com', '鼠标', '空间', 'html', 'http', '磁盘', 'price', 'sixiweb', '扩展', 'preprocess', 'press', 'www', 'println', 'presented', 'prices', 'preferences', '虚拟机', 'cnblogs', 'centos']"
227,168228,"['机制', '度量', '学习', '监督', '常用', '训练', '样本', '方法', '阅读', '测试', '预测', '训练样本', '低维', '心得', '机器', '降维']"
228,168229,"['hog', '添加', 'fhog', '代码', '外用', '安装', 'piotr', '图像', '函数', '扩展', '程序', 'MATLAB', 'toolbox', '运行', '工具包']"
229,168230,"['开发区', '发生', '开发', '由浅入深', 'cosmos', '复制', '日志', '无故障', '方式', '任意', '故障', '事务', '计算', '软件']"
230,168231,"['print', 'com', '鼠标', 'html', 'archive', 'http', 'price', 'logging', 'press', 'priorities1', 'www', 'prices', 'println', 'dkblog', 'cnblogs', 'preprocess']"
231,168232,"['相交', '学习', '基础', '监督', '目标', '样本', '阅读', '性质', '心得', '聚类', '机器', '最广']"
232,168233,"['保证', '通信', '技术规范', '时间', 'cosmosibc', '本文', '或失', 'Cosmos', '哈希']"
233,168234,"['远程', '存放', '服务器', 'hom', '目标', 'linux', '文件', 'scp', '139', '172', '文件夹', '命令', '拷贝', '232']"
234,168235,"['print', 'ipython', '鼠标', 'python', 'http', 'prefix', 'blog', 'oschina', 'press', 'my', 'windows', 'net', 'priorities1', 'presented', 'prices', 'println', 'priority', 'price']"
235,168236,"['多个', '度量', '集成', '构建', '学习', '增强', '器来', '随机', '森林', '分歧', '阅读', 'bagging', '心得', '平均法', '机器', '分解']"
236,168237,"['print', '鼠标', 'pip', 'yum', 'matplot', 'libpng', 'devel', '安装', 'matplotlib', 'preprocess', 'press', 'println', 'install', 'presented', 'prices', 'preferences', 'price', 'centos6.5']"
237,168238,"['两种', '之外', '通信', '未来', '模式', '开发', '合约', '相互', 'EOS', '智能', '触发', '第十八章', '流程', '编程']"
238,168239,"['feature', '分析', 'label', '学习', 'classification', '训练', '方法', 'mapping', '分类', '笔记', '关系', '统计', '未知']"
239,168240,"['c1', '学习', '相关', '分类器', '方法', '阅读', '论是', '分类', '框架', '心得', '假设', 'c2', '机器', '贝叶斯', 'cn', '实施']"
240,168241,"['com', '鼠标', 'html', 'content', 'wordpress', 'python', 'http', 'prices', 'jaredlander', 'press', 'and', 'wp', 'uploads', 'www', 'presented', 'PYTHON', 'pandas']"
241,168242,"['改编', '库中', '标准', 'db', 'multi', '开发', '合约', '实际上', 'EOS', 'eos', 'C++', '别名', 'object', 'api', '描述', 'type', '第十六章', '版本', '表中']"
242,168243,"['article', '情况', '过程', 'Ubuntu16.04', '博客', 'http', 'jesse', '安装', 'mx', 'net', 'mat', '参考', 'matlab', 'matlab2016b', 'csdn']"
243,168244,"['x1', '学习', 'y1', '给定', 'x2', '阅读', '训练样本', '间隔', '向量', '思路', '支持', '样本空间', '心得', '找到', 'y2', '机器', '分类', 'xm']"
244,168245,"['理解', '决定性', '学习', '三要素', '求解', '概念', '经验', '函数', '风险', '损失', '统计', '数学']"
245,168246,"['库中', '之间', '开发', '合约', '持久', '读取数据', 'EOS', 'index', '设计', 'api', '方式', '数据表', '第十五章', '唯一', '运行', '干净']"
246,168247,"['causes', 'error', 'for', 'gconf', 'python', 'tcp', 'have', 'are', 'configuration', 'Error', 'rodeo', 'GConf', 'ip']"
247,168248,"['本书', '学习', '单元', '神经网络', '成分', '并行', '阅读', '网络', '物体', '简单', '模拟', '适应性', '心得', '组织', '神经系统', '机器']"
248,168249,"['库中', '标准', '基础', '开发', '合约', '数据类型', 'name', 'EOS', 'uint64', '定义', '编码', 'string', '语言', '字符串', '整数', 'to', '第十四章']"
249,168250,"['getlogger', 'setlevel', 'name', 'handler', 'python', 'create', 'logging', 'level', 'console', 'and', 'debug', 'import', '__', 'set', 'to', '模板']"
250,168251,"['剪枝', '学习', '划分', '信息', '变量', '阅读', '这恰', '缺失', '指数', '连续', '顾名思义', '心得', '树结构', '机器', '决策树', '决策', '面对']"
251,168252,"['print', '鼠标', 'datetime', 'prices', 'python', 'priorities1', 'strftime', 'println', 'press', 'presented', 'import', 'time', 'preferences', 'price', 'preprocess', 'fromtimestamp']"
252,168253,"['开发', '合约', '设置', 'EOS', '讲述', '入门', '第八章', '私有', '钱包', '引导', '着重于', '用于', '帐户', '区块', '部署']"
253,168254,"['学习', '线性', 'x2', 'omega', '阅读', '模型', '取值', '函数', '线性组合', 'xix', '2x2', '示例', '1x1', '心得', '机器', '1x', 'dxd']"
254,168255,"['print', 'localhost', '操作', 'redis', 'prices', 'conf', 'cli', '启动', 'root', 'server', 'priorities1', 'println', '记录', 'priority', '127']"
255,168256,"['序列化', '第十三章', '开发', '合约', 'EOS', '发送到', '对表数', '访问', '调用', '格式', '发起', 'abi', '数据', '对外部', 'action']"
256,168257,"['学习', '训练', '输出', '阅读', '模型', '减小', '拟合', '丢失', '简单', '单调', '心得', '选择', '机器', '评估']"
257,168258,"['print', 'yum', '官网', 'sudo', 'devel', 'python', '安装', 'scipy', 'price', 'press', 'install', '找到', 'prices', 'gcc', 'numpy', 'centos']"
258,168259,"['第十二章', '客户端', '打印输出', '节点', '输出', '开发', '合约', '应答', 'EOS', 'eos', '触发', '程序', '发起', '返回', '运行', '部署']"
259,168260,"['致力于', '学习', '绪论', '学科', '阅读', '经验', '利用', '计算', '心得', '一门', '手段', '机器', '系统']"
260,168261,"['请求', '执行', '开发', '合约', '上下文', 'EOS', '方法', 'read', '完整', 'ge', '几类', '第十一章', '调用', 'get', '名称']"
261,168262,"['print', 'com', '688077cf0100zqpj', '鼠标', '交叉', 'html', 'http', 'prefix', 'blog', 'price', 'press', 'fold', 'presented', 'prices', 'println', 'cn', 'sina', '验证']"
262,168263,"['记录', 'C#', '简化', 'SVN', '设置', 'cs', '事件', '资料', '程序', '一份', 'assemblyversion', '参数', 'VS', 'assemblyinfo', '版本号', '版本控制', '项目']"
263,168264,"['print', '开发', '合约', 'prices', 'EOS', 'price', 'priorities1', 'println', '前端', 'RPC', 'press', 'prml', 'prob', 'rpc', '第十章', 'priority', 'presented', 'preferences', 'preprocess']"
264,168265,"['偏移', '字典', '数据结构', 'python', '顺序', '内部', '类似', '组织', 'learn', '无序']"
265,168266,"['新建', '多人', 'ndk', '过程', 'builder', '开发', '设置', '包含', '点击', '小组', '变量', 'Eclipse', '繁琐', 'NDK']"
266,168267,"['nodeos', '创建', 'cd', '开发', '合约', '账户', 'EOS', '手册', '启动', '第五章', 'api', '命令', 'programs', '钱包', 'build', 'chain']"
267,168268,"['LIBLINEAR', 'structures', 'contents', 'data', 'interface', 'python', 'introduction', 'quick', 'utility', 'installation', 'copy', 'start', 'Python', 'table', 'fun', 'of']"
