,ids,kw
592,578593,"['Winograd', '深度', 'gt', '0c', '十二', 'amp', 'mod', '假设', 'algorithm', '步骤', 'software', 'amodbc', 'ba', 'euclidean', '学习', '最大公约数', '所示']"
593,578594,"['网络通信', '模拟', 'request', 'Python', 'python', 'apache', 'coding', 'changerlee', '主机', 'env', 'server', 'handle', '访问', 'socket', '模块', '服务器', 'http', '状态', 'bin', 'def']"
594,578595,"['softmax', 'sock', 'social', 'soft', '齐次', '面向对象', 'sogou', 'softpedia', 'solution', '概念', 'oop', 'OOP', '封装', 'solaris', 'socket', 'software', 'socketsk', '继承', '多态']"
595,578596,"['solved', 'mysql', 'softmax', 'soft', 'sogou', 'softpedia', 'solr', 'socketsk', 'solaris', '设置', 'null', '提示符', 'software', 'socket', 'prompt']"
596,578597,"['这篇', '理解', '摘要', 'Volume', '依然', 'Docker', '删除', '实践', '翻译', '安全性']"
597,578598,"['进程', '语句', '多个', 'social', '程序', '运行', 'java', '线程', '访问', '方法', '代码', '中有', '结束', '同步', '操作']"
598,578599,"['softmax', 'sock', 'social', '深度', 'Winograd', '齐次', 'sogou', 'softpedia', 'soft', 'solr', '十一', 'winograd', 'socket', 'software', 'socketsk', '学习']"
599,578600,"['网络通信', 'python', '地址', 'Python', '属性', '创建', 'family', '编号', 'protocal', 'ip', '模式', 'socket', '方法', '模块', '类型', '两种', '协议']"
600,578601,"['share', 'com', '链接', '图形', '安装', 'wiz03', '8f7e2d3d', '桌面', 'get', '2fvyqz0bs4kr23ea9g2dr5pi2djodc0pd4ya2goafx2zws4zubuntu', 'xrdpsudo', '远程', '服务器', 'xrdp', 'http', '参考', 'ubuntu', 'install']"
601,578602,"['六轴', '暂时', '本文', 'with', '尝试', '采集', '不贴', 'Kinect2', '机械', '映射', '初步', '现阶段', 'created', '骨架', '实时', '思路', '流程图']"
602,578603,"['输出', '利用', '陷阱', '思路', 'rl', '记录', '体走', '智能', '设计', '强化', '迷宫', '测试', 'RL', '宝藏', 'SARSA', '训练', '学习', '位置', '全过程']"
603,578604,"['softmax', 'bug', 'million', 'sock', 'soft', '亿美元', 'BUG', '1.35', '齐次', 'sogou', 'softpedia', 'solr', 'social', 'socket', 'software', 'socketsk', 'mariner', '原文', '价值']"
604,578605,"['磁盘', '判断', 'softmax', 'domu', 'soft', 'sogou', '齐次', '使用率', 'softpedia', 'solution', 'solaris', 'socket', 'null', 'software', 'socketsk', 'nulldom0']"
605,578606,"['花式', 'softmax', 'sock', '深度', 'soft', '齐次', 'social', 'softpedia', 'solaris', 'socket', 'sobel', 'software', 'socketsk', '卷积', '学习']"
606,578607,"['区别', '父类', '类似', '辐射性', '相同点', '抽象类', '接口', '模块', '顶端', '不同点', '继承']"
607,578608,"['sql', '最小', '常用', 'not', '搜集', 'min', '删除', 'by', '项中', 'delete', 'as']"
608,578609,"['网络通信', '带者', 'Python', '文件', '接字', 'ipc', '目的', '访问', 'socket', '模块', '底层', '结构', '家族']"
609,578610,"['利用', '思路', 'rl', '体走', '智能', '设计', 'Learning', '强化', '迷宫', 'future', 'RL', '宝藏', 'function', '训练', '学习', '位置', 'numpy']"
610,578611,"['时代', 'docker', '虚拟化', '方式', '开启', '测试', '有何', '开发', 'Docker', '改变', '部署', '技术', '虚拟机', '下一代', '计算']"
611,578612,"['内容', 'softmax', '体感', '之旅', '可乐', 'soft', '伤残', 'sogou', 'softpedia', '齐次', 'solution', 'sock', '二级', '机械', '装作', 'solr', 'solaris', 'software', 'socketsk', '一瓶']"
612,578613,"['名校', 'opencv', 'sock', 'social', 'softmax', 'soft', 'softpedia', '相关', 'solr', '课程', 'OpenCV', 'socket', 'sobel', '机器', 'socketsk', '学习']"
613,578614,"['静态', '类型转换', '创建', '依赖', '静态方法', '方式', '注意事项', 'static', '强制', '任意', '方法', '类型', 'null', '对象', '执行', '就行了']"
614,578615,"['版本', '语句', '东西', '变更', 'social', '定义', 'ddl', '存储', 'null', '触发器', '过程', '追踪', '分享', '日志']"
615,578616,"['判断', '详解', '复制', 'Python', 'softmax', 'solved', '逻辑', '定义', 'softpedia', '别名', 'sogou', 'soft', '元素', '切片', '列表', '操作', '取值']"
616,578617,"['url', '搜索', 'com', 'as', 'sogou', '公众', '新闻', 'r1', '微信', 're', 'beautifulsoupsougou', 'http', '搜狗', 'weixin', 'query', 'from', 'type', '文章']"
617,578618,"['social', 'TXT', 'solved', 'sock', 'softpedia', 'solr', '存储', 'socket', '类型', 'C++', 'socketsk', 'software', '读取', 'soft', '读写', 'string', 'softmax', '写入', 'sogou', 'txt', 'solaris']"
618,578619,"['输出', '利用', '简单', 'rl', '思路', '体走', '智能', 'Learning', '强化', '迷宫', 'RL', 'numpy', '宝藏', 'function', '训练', '学习', '位置', 'as']"
619,578620,"['softmax', '作用域', 'sock', 'soft', '齐次', 'sogou', 'softpedia', 'JavaScript', '函数', 'socketsk', 'this', 'socket', '影响', '箭头', '语法', '必看', '变动', '初学者']"
620,578621,"['mysql', '回车', 'win', 'mysql5', 'cd', '权限', '数据库', '输入', 'bin', '设置', '路径', '互访', '局域网', 'software', 'localhost', 'cmd', 'root']"
621,578622,"['softmax', 'Tri', 'social', '常用', 'soft', 'softpedia', 'training', '推荐', '排序', '算法', 'tri', 'socket', '机器', 'socketsk', '二十二', '学习']"
622,578623,"['nbsp', 'sock', 'softmax', 'social', 'soft', 'softpedia', '数据库', '空间', 'so', 'socket', 'sobel', 'null', 'solaris', 'socketsk', '设备']"
623,578624,"['详解', 'Python', 'pop', 'insert', 'count', 'list', '返回', '删除', '方法', '元素', 'append', '第一次', 'remove', '列表', '追加', '个数']"
624,578625,"['声明', '关键字', '方式', '注意事项', 'con', '代码', '三种', '器中', '方法', '继承', 'final', '构造']"
625,578626,"['绑定', '攻略', 'reprint', '简易', '多行', '安装', '独立', '详细', '方法', 'Py', '简介', '即能', '特定', '命令行', 'python3', '多线程']"
626,578627,"['opencv', 'softmax', 'solved', 'Mat', 'soft', '齐次', 'sogou', 'softpedia', 'solr', 'freetype', 'Opencv310', '新版', 'solaris', '叠加', 'VS2015', 'software', '图片', '汉字']"
627,578628,"['softmax', '累计', 'sock', '半年', '事件', '时间', 'fundebug', 'softpedia', 'soft', '摘要', '错误', 'Fundebug', '万条', '上线', 'software', 'socketsk']"
628,578629,"['版本', '语句', '东西', '变更', 'social', '定义', 'ddl', '存储', 'null', '触发器', '过程', '追踪', '分享', '日志']"
629,578630,"['语句', 'soft', 'false', 'softpedia', 'solr', 'true', '循环', '顺序', '表达', 'socket', 'for', 'socketsk', '执行', '结束', '条件']"
630,578631,"['内容', 'mysql', 'class', 'article', '时间', '特殊符号', '智能', '斜杠', '北京', '报错', '供应链', '带有', '插入', '引号', 'python3', 'link', '百世']"
631,578632,"['六大', '用法', 'ls', 'shell', 'file', '神技', '批量', '指令', 'rename', '改名', '实例', 'socketsk', 'changerlee', 'root', 'touch']"
632,578633,"['softmax', 'horn', 'Gabriel', '连续性', 'soft', 'sock', 'social', 'softpedia', '函数', '狂想曲', 'Horn', 'gabriel', 'socket', 'solaris', 'software', 'socketsk', '数学']"
633,578634,"['进程', '这篇', '多个', 'docker', '单体', '组件', 'cli', '交互', 'Docker', '命令行', '守护', '介绍', 'daemon', '博客']"
634,578635,"['axis', 'fill', 'is', 'false', 'smooth', 'step', 'add', 'true', 'stack', 'name', 'daiding', 'show', 'kwarg', 'symbol']"
635,578636,"['入门', '配置', 'sock', '运行', '环境', 'site', '开发', 'sink', 'socket', 'C++', 'socketsk', 'soft', 'Intel', 'Realsense', '语音', 'Demo', '体感', '易于', '硬件', 'demo', '阅读', '合成', 'realsense']"
636,578637,"['solved', 'sock', 'softmax', 'social', 'soft', 'sogou', 'softpedia', 'solr', 'socket', 'solaris', 'null', 'software', 'socketsk', '网札', '设备']"
637,578638,"['先是', '生成', '扩展', '语言', 'c语言', '编译', '编译程序', '执行', '过程', '计算机']"
638,578639,"['爬虫', '日期', '页面', '主页', '新闻', '新浪', '选择', '需求', '滚动', '网页', '可知', '通过观察', 'roll', 'python3', '分析', 'urllib']"
639,578640,"['softmax', '体感', 'sock', 'sogou', 'demo', '运行', 'Intel', 'softpedia', '齐次', 'solr', '安装', 'Realsense', '下载安装', 'solaris', 'socket', 'Demo', 'software', 'socketsk', 'realsense', '驱动']"
640,578641,"['花式', 'softmax', 'sock', '深度', 'soft', '齐次', 'social', 'softpedia', 'solaris', 'socket', 'sobel', 'software', 'socketsk', '卷积', '学习']"
641,578642,"['list', '常用', '遍历', 'do', 'variable', '等价', '列表', '省略', '循环', '介绍', '实例', 'for', '结构', '相当于', '分类', 'done', '取值']"
642,578643,"['Hexo', '轻松', 'git', '搭建', '主机', 'hexo', '仓库', '摘要', 'nginx', '网页', '服务器', '部署', '博客']"
643,578644,"['polimi', 'Clustering', '攻略', '配图', '思路', '相关', '关键步骤', 'https', '算法', '代码', '详细', 'Hierarchical', 'home', 'deib', 'clustering', '参阅', '论文', 'ML']"
644,578645,"['其他人', 'linux', 'Linux', '文件', '组群', '长度', '分为', '组成员', '权限', '四段', '用户', '执行', '文件类型', '拥有者']"
645,578646,"['版本', '语句', '东西', '变更', 'social', '定义', 'ddl', '存储', 'null', '触发器', '过程', '追踪', '分享', '日志']"
646,578647,"['nbsp', 'sock', 'bug', 'social', 'softmax', 'sniffer', 'sp', 'nullle', 'soft', 'space', 'so', 'socket', 'sobel', 'null', 'socketsk', 'snippet']"
647,578648,"['solved', 'softmax', 'sock', 'social', 'soft', '齐次', 'sogou', 'softpedia', 'solr', 'tensorflow', 'solaris', 'socket', 'sobel', 'software', 'socketsk', 'TensorFlow']"
648,578649,"['原理', 'Clustering', '攻略', '配图', '思路', '理解', '相关', '关键步骤', 'https', '算法', '可视化', '代码', '详细', 'means', 'www', 'ml', '论文', 'ML']"
649,578650,"['bini', '语句', '分支', 'apache', 'is', '控制结构', 'httpd', 'an', 'case', '实例', 'bash', 'init', 'command', 'functions', 'changerlee', '服务', '控制']"
650,578651,"['url', '爬虫', 'com', 'urllib', 'douban', '入门', '爬取', 'www', 'urlli', '首页', 'response', 'import', '实例', 'http', '豆瓣', '发起', '请求']"
651,578652,"['softmax', 'sock', 'soft', 'softpedia', 'socketsk', '十一', '第三', 'socket', '机器', '模型', '周志华', '读书笔记', '所著', '学习', '线性', '大章']"
652,578653,"['灵活', 'call', 'javascript', '面向对象', '大不一样', 'java', 'JavaScript', '函数', '语言', 'apply', 'this', 'sobel', '延伸', '更是', 'bind', '进一步', '必看', '初学者']"
653,578654,"['输出', '指定', 'linux', 'Linux', '文件', '结果显示', '命令', '字节数', '功能', 'wc', '系统', '选项', '给出', '字数', 'wordcount']"
654,578655,"['操作', '温习', 'class', '遍历', '及层序', '记录', '规范', '仅作', 'treenode', 'qiaoyang', '用到', '递归', 'version', '二叉树', 'Java']"
655,578656,"['sock', 'softmax', 'social', 'simsun', 'soft', 'som', 'dbms', 'fga', 'softpedia', '细粒度', 'socket', 'sobel', 'null', 'socketsk', '审计']"
656,578657,"['softmax', 'sock', 'social', '笔记', 'solution', 'sogou', 'softpedia', 'soft', '齐次', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel']"
657,578658,"['工具', 'sock', 'social', 'softmax', 'soft', 'win10', 'softpedia', 'adb', 'socketsk', 'so', '方法', 'sobel', '可用', 'socket', '科大', 'solaris', 'snippet', '烧写', '唤醒', '板子']"
658,578659,"['语句', '选择', 'shell', 'changer', '控制结构', 'esac', '一种', '介绍', 'case', '实例', '结构', '执行']"
659,578660,"['外国人', '在线', '文件夹', '下载', '提取', 'people', 'lfw', 'sklearn', 'lo', 'svm', '精确', 'SVM', '图片', '数据', 'ML', '函数', '人脸识别', '人脸', '调用', '特征向量', 'ml', 'function']"
660,578661,"['bufferedinputstream', 'solution', '文件', 'sogou', 'softpedia', 'som', 'java', 'file', 'solr', 'bufferedoutputstream', '压缩', 'fileoutp', 'solaris', 'fileinputstream', 'software', 'JAVA', 'io', 'zip', 'import']"
661,578662,"['solved', 'softmax', 'sock', '资源', 'solution', 'sogou', '齐次', 'softpedia', 'solr', 'socketsk', 'DL', 'solaris', 'socket', '参考', 'software', 'dl']"
662,578663,"['linux', '配置文件', '失效', '顺序', '方法', '类型', '系统', '动作', 'nsswitch', 'conf', '指定', '协议', 'services']"
663,578664,"['区别', '特此', '发现自己', 'bashrc', 'Linux', 'scala', '操作系统', '环境变量', '批评指正', 'java', '错误', 'etc', '特别', '资料', '配置', 'profile', '登录']"
664,578665,"['sock', 'social', 'soft', 'space', '札记', 'snippet', 'rman', 'so', 'solaris', 'sobel', 'null', 'socket', 'socketsk', 'span', '学习']"
665,578666,"['sock', 'softmax', 'social', 'simsun', 'soft', 'som', 'dbms', 'fga', 'softpedia', '细粒度', 'socket', 'sobel', 'null', 'socketsk', '审计']"
666,578667,"['利用', '良性', '恶性', 'train', 'load', '肿瘤', '预测', '算法', 'data', '高精度', 'better', '特征向量', 'ml', 'RF', '乳腺', 'ML', 'Matlab']"
667,578668,"['solved', 'softmax', 'sock', '资源', 'solution', 'sogou', '齐次', 'softpedia', 'solr', 'socketsk', 'DL', 'solaris', 'socket', '参考', 'software', 'dl']"
668,578669,"['solved', 'softmax', 'soft', '齐次', 'sogou', 'softpedia', '六麦', '阵列', 'solr', 'socketsk', '感受', 'solaris', 'socket', 'software', '科大', 'XFM10621', '麦克风']"
669,578670,"['cat', '配合', '程序', '演练', 'ip地址', 'shell', '输入输出', '顺序', 'bash', '实例', 'bin', '交互式', 'changerlee', 'my']"
670,578671,"['stop', '预处理', '过滤', '词频', '标点', 'utf', 'result', '空格', '分词', '用词', 'for', 'in', '数据', '空行', 'list', 'words', '整理', '关键词', 'jieba', '获取', 'open', 'line']"
671,578672,"['solved', '254', '255', '地址', '保留', '主机', 'ip', '10', 'solr', '私有', '126', '网络地址', '字节', 'IP地址', '固定', '分类']"
672,578673,"['常用命令', 'email', 'git', '邮箱', 'solution', 'your', 'quot', 'global', '技巧', '用户名', 'name', 'user', '配置', 'config', 'example', 'com']"
673,578674,"['nbsp', 'softmax', 'sock', 'social', 'soft', 'sogou', 'softpedia', 'solr', '命令', 'socket', 'sobel', 'null', 'software', 'socketsk', '概览']"
674,578675,"['softmax', 'sock', 'social', 'soft', 'sogou', '齐次', 'softpedia', 'solution', 'so', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel']"
675,578676,"['softmax', 'sock', '资源', 'social', 'soft', '齐次', 'NLP', 'sogou', 'softpedia', 'solution', 'nlp', 'solaris', 'socket', '参考', 'socketsk', 'software']"
676,578677,"['新东方', '世界', '生存', '笔记', '比特', '区块', '李笑', '书籍', '听听', '指南', '作家', 'BlockChain', '人数', 'blockchain', '订阅', '一块', '听课', '简明', '分享']"
677,578678,"['项目', 'lk7688535', '发出', 'python', '思想', '创建', '流程', 'jersey', 'web', '数据', '传参', 'article', '脚本', '动态', '步骤', 'http', 'url', '调用', '获取', '提供', '服务']"
678,578679,"['判断', 'test', '文件', 'values1', '整数', '测试', '命令', '返回', '返回值', '介绍', 'values2', '类型', '语法', '用于', '字符串']"
679,578680,"['增删', 'sql', '改查', 'password', 'mySQL', 'databa', '输错', '字符集', 'names', 'localhost', 'JAVA', '备份', '初始化', 'set', '示例']"
680,578681,"['可执行文件', '资源', '程序', '逻辑', '分配', '特定', '执行', '过程', '整体']"
681,578682,"['nbsp', 'softmax', 'sock', 'social', 'soft', '齐次', '连接', 'softpedia', '启动', 'socket', '远程', 'null', 'software', 'socketsk', 'sobel']"
682,578683,"['softmax', 'solution', '齐次', '自动', 'softpedia', 'dml', 'sogou', 'soft', 'solr', 'solaris', 'null', 'software', 'socketsk', '触发器', '一批']"
683,578684,"['Map', 'keyset', 'linkedhashset', 'JavaSe', 'hashset', '特性', 'enummap', '返回', 'entryset', '方法', 'null', 'linkedhashmap', '家族', 'hashmap', 'sorted']"
684,578685,"['sock', 'simple', '资源', '知识', 'social', 'soft', 'NLP', 'som', 'simplefactory', 'softmax', 'nlp', 'softpedia', '图谱', 'socket', '参考', 'socketsk']"
685,578686,"['时代', '笔记', '数据库', '医疗', '人口', '区块', '报告', '健康', 'BlockChain', '技术', '交易所', '深度', '融入', '调研', '中投', '投资', '分析', '前景', '领域', '时间', '预测', '顾问', 'blockchain', '听课']"
