,ids,kw
182,356183,"['合约', 'ch', '节点', 'EOS', '工具集', '程序', '第三章', '包含', 'cleos', 'keosd', '运行', 'eos', 'launcher', '开发', 'osio']"
183,356184,"['第三方', '第一章', '交易', '合约', '发行', 'EOS', '总账', '目前为止', '加密', '之上', '货币', '互联网', '介绍', '开发', '转账']"
184,356185,"['参与', '合约', 'deposit', '博彩', 'EOS', '一期', '功能', '游戏', '开启', '设计', '下注', '开发', '第十九章']"
185,356186,"['交易', '传到', '首次', '合约', '节点', '私链', '人类', 'EOS', '以太', '仅限于', '第六章', '构建', '代码', '人可读', '任意', '传输数据', '介绍', '开发', '会为']"
186,356187,"['有用', '过程', '学习', '没什么', '机器', '评价', '无关', '稀疏', '阅读', '心得', '给定', '十一', '相关', '特征选择', '子集']"
187,356188,"['邻居', '学习', '训练', '样本', '机器', '监督', '找出', '降维', '工作', '嵌入', '训练样本', '阅读', '心得', '最靠近', '度量', '一种']"
188,356189,"['学习', '最广', '相交', '聚类', '样本', '机器', '阅读', '心得', '未知', '进一步', '试图']"
189,356190,"['学习', 'boosting', '投票', '分歧', '机器', '构建', 'bagging', '集成', '个体', '阅读', '心得', '增强', '森林', '度量', '器来', '分解']"
190,356191,"['环境', '分析', '正确', '代码', 'BACF', '一头', '出错', '一尾', '运行', '算法', 'matlab', '服务器', 'run', '配置', '编写', '研究']"
191,356192,"['c2', '贝叶斯', '误判', '学习', '分类', '论是', '最优', '损失', 'cn', '机器', '分类器', '阅读', '心得', '已知', '相关', '方法']"
192,356193,"['pdollar', '环境', '源代码', 'https', 'danelljan', 'toolbox', 'matconv', 'com', 'martin', 'matconvnet', 'file', '配置', '下载']"
193,356194,"['xm', '学习', '向量', '分类', '思路', 'y1', '机器', '找到', '训练样本', 'x1', '间隔', '支持', 'y2', 'ym', '阅读', '心得', '给定', '样本空间']"
194,356195,"['piotr', '函数', '安装', '视频', 'hog', '工具包', '报错', '扩展', 'toolbox', '代码', 'fhog', '运行', '添加', '具体步骤', 'MATLAB']"
195,356196,"['组织', '学习', '并行', '简单', '成分', '神经网络', '机器', '神经系统', '交叉', '适应性', '阅读', '心得', '作出', '互联', '真实世界']"
196,356197,"['拷贝', '文件夹', '存放', 'scp', 'linux', '命令', '139', '232', '18', '文件', '172', '目标', '服务器', '远程']"
197,356198,"['Tendermint', 'Fault', 'partial', 'Byzantine', 'fault', 'tolerance', 'buchman', 'Age', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'by', 'in', 'the', 'tendermint', 'Blockchains', 'guelph', 'blockchains', 'thesis', 'of']"
198,356199,"['选择', '决策树', '学习', '人类', '流程', '划分', '变量', '机器', '剪枝', '基尼', '这恰', '阅读', '心得', '指数', '缺失', '决策', '树结构']"
199,356200,"['学习', '分类', '统计', '找到', '利用', '一类', 'label', 'feature', '算法', '分析', 'mapping', '笔记', '方法']"
200,356201,"['日志', '用于', '事务', '发生', '方式', '工作', '无故障', '开发区', '任意', 'cosmos', '由浅入深', '开发', 'sdk']"
201,356202,"['bf', '学习', '2x2', 'dxd', '描述', '机器', '线性', '线性组合', '阅读', '心得', '模型', '给定', '示例', 'omega', '试图', 'x2']"
202,356203,"['参考', 'article', '安装', '过程', 'matlab2016b', '04', 'csdn', 'matlab', 'mat', '情况', '博客', 'Ubuntu16.04', 'mx', 'net']"
203,356204,"['选择', '学习', '追求', '过分', '样本', '机器', '拟合', '输出', '阅读', '心得', '模型', '评估']"
204,356205,"['交易', '首次', 'Cosmos', '技术规范', '通信', '操作', '成功', '描述', '保证', '或失', '给出', 'cosmosibc']"
205,356206,"['函数', '经验', '学习', '损失', '这一', '选择', '理清', '统计', '三要素', '概念', '风险', '一种']"
206,356207,"['交易', '之外', '合约', '第十八章', '智能', '通信', 'EOS', '两种', 'deferred', '相关', '模式', '通信模型', '开发', '编程']"
207,356208,"['经验', '学习', '计算', '记录', '系统', '机器', '改善', '计算机', '阅读', '心得', '手段', '利用', '一门', '模型', '绪论']"
208,356209,"['版本控制', '设置', '记录', '参数', '即可', '事件', 'VS', 'C#', '简化', '项目', '程序', 'assemblyversion', 'cs', '资料', 'SVN', '版本号']"
209,356210,"['合约', '容器', 'type', '第十六章', 'EOS', '描述', '改编', 'api', 'C++', 'multi', '实际上', '表中', 'boost', 'db', '标准', '别名', 'eos', '开发', 'object']"
210,356211,"['选择', '设置', 'builder', 'svn', '变量', '多人', 'NDK', '最新', 'Eclipse', '开发', 'properties', '不用']"
211,356212,"['数据表', '第十五章', '设置', '合约', '库中', 'EOS', '方式', 'api', '干净', '执行', '概述', '持久', '运行', '传输数据', '标准', '设计', '开发']"
212,356213,"['语言', 'uint64', '合约', '基础', '库中', 'EOS', 'to', '支持', '数据类型', 'name', 'string', '标准', '开发', '定义', '编码', '第十四章']"
213,356214,"['设置', 'exchange', '合约', 'eosio', 'EOS', '部署', '第八章', '讲述', '开发', '入门']"
214,356215,"['调用', '第十三章', '合约', '序列化', 'json', '参数', 'EOS', '描述', '发送到', '支持', '发起', '访问', '开发', '收到', '格式']"
215,356216,"['应答', '客户端', '合约', '节点', 'EOS', 'world', '第十二章', '触发', '输出', '发起', '运行', '返回', 'hello', '部署', 'eos', '开发']"
216,356217,"['调用', '第十一章', '几类', '合约', '大小', '环境', 'EOS', '执行', 'get', '上下文', '包含', 'read', 'ge', '开发', '完整']"
217,356218,"['交易', 'RPC', '首次', '合约', '人类', 'EOS', '第十章', '仅限于', '以太', '交叉', '代码', '人可读', 'rpc', '任意', '前端', '介绍', '开发', '传输', '会为']"
218,356219,"['启动', '单个', '合约', 'nodeos', 'EOS', '命令', '第五章', 'api', 'programs', 'wallet', '创建', 'cd', '手册', '开发', '账户', '钱包', 'build']"
219,356220,"['语言', '微软', '合约', '用户', '成熟', 'EOS', '谷歌', 'web', '执行', '简介', '最为', '第七章', 'eos', '开发', '广泛支持']"
220,356221,"['第四张', '链上', '合约', 'permission', '区块', 'EOS', '阈值', '配置', '权限', '概述', '人可读', '每笔', '签名', 'permissions', '命名', '开发', '账户', '评估']"
221,356222,"['环境', '合约', 'git', 'clone', 'eosio', 'EOS', '命令', '构建', '代码', 'com', '运行', 'github', '第二章', '开发']"
222,356223,"['进程', '合约', 'ch', 'EOS', '工具集', '程序', '第三章', '包含', 'keosd', '运行', 'snapshot', 'launcher', '开发', 'osio']"
223,356224,"['第三方', '第一章', '交易', '合约', '发行', 'EOS', '总账', '目前为止', '加密', '之上', '货币', '互联网', '介绍', '开发', '转账']"
224,356225,"['参与', '合约', 'deposit', '博彩', 'EOS', '一期', '功能', '游戏', '开启', '设计', '下注', '开发', '第十九章']"
225,356226,"['交易', '传到', '首次', '合约', '节点', '私链', '人类', 'EOS', '以太', '仅限于', '第六章', '构建', '代码', '人可读', '任意', '传输数据', '介绍', '开发', '会为']"
226,356227,"['环境', '分析', '正确', '代码', 'BACF', '一头', '出错', '一尾', '运行', '算法', 'matlab', '服务器', 'run', '配置', '编写', '研究']"
227,356228,"['pdollar', '环境', 'https', 'danelljan', 'toolbox', 'com', 'matconv', 'file', 'martin', 'matconvnet', '源代码', '配置', '下载']"
228,356229,"['piotr', '函数', '安装', '视频', 'hog', '工具包', '报错', '扩展', 'toolbox', '代码', 'fhog', '运行', '添加', '具体步骤', 'MATLAB']"
229,356230,"['拷贝', '文件夹', '存放', 'scp', 'linux', '命令', '139', '232', '18', '文件', '172', '目标', '服务器', '远程']"
230,356231,"['学习', '分类', '统计', '找到', '利用', '一类', 'label', 'feature', '算法', '分析', 'mapping', '笔记', '方法']"
231,356232,"['有用', '过程', '学习', '没什么', '机器', '评价', '无关', '稀疏', '阅读', '心得', '给定', '十一', '相关', '特征选择', '子集']"
232,356233,"['参考', 'article', '安装', '过程', 'matlab2016b', '04', 'csdn', 'matlab', 'mat', '情况', '博客', 'Ubuntu16.04', 'mx', 'net']"
233,356234,"['邻居', '学习', '训练', '样本', '机器', '找出', '训练样本', '降维', '嵌入', '工作', '监督', '阅读', '心得', '最靠近', '度量', '一种']"
234,356235,"['函数', '经验', '学习', '损失', '这一', '选择', '统计', '三要素', '概念', '风险', '理解']"
235,356236,"['学习', '最广', '相交', '聚类', '样本', '机器', '阅读', '心得', '未知', '进一步', '试图']"
236,356237,"['学习', 'boosting', '投票', '分歧', '机器', '构建', 'bagging', '集成', '个体', '阅读', '心得', '增强', '森林', '度量', '器来', '分解']"
237,356238,"['c2', '贝叶斯', '误判', '学习', '分类', '论是', '最优', '损失', 'cn', '机器', '分类器', '阅读', '心得', '已知', '相关', '方法']"
238,356239,"['xm', '学习', '向量', '分类', '思路', 'y1', '机器', '找到', '训练样本', 'x1', '间隔', '支持', 'y2', 'ym', '阅读', '心得', '给定', '样本空间']"
239,356240,"['组织', '学习', '并行', '简单', '成分', '神经网络', '机器', '神经系统', '交叉', '适应性', '阅读', '心得', '作出', '互联', '真实世界']"
240,356241,"['选择', '决策树', '学习', '人类', '流程', '划分', '变量', '机器', '剪枝', '基尼', '这恰', '阅读', '心得', '指数', '缺失', '决策', '树结构']"
241,356242,"['bf', '学习', '2x2', 'dxd', '描述', '机器', '线性', '线性组合', '阅读', '心得', '模型', '给定', '示例', 'omega', '试图', 'x2']"
242,356243,"['选择', '学习', '追求', '过分', '样本', '机器', '拟合', '输出', '阅读', '心得', '模型', '评估']"
243,356244,"['经验', '学习', '记录', '数据', '系统', '机器', '改善', '计算机', '阅读', '心得', '手段', '利用', '一门', '模型', '绪论']"
244,356245,"['版本控制', '设置', '记录', '参数', '即可', '事件', 'VS', 'C#', '简化', '项目', '程序', 'assemblyversion', 'cs', '资料', 'SVN', '版本号']"
245,356246,"['in', 'the', 'Tendermint', 'blockchains', 'buchman', 'Age', 'tendermint', 'age', 'Fault', 'Blockchains', 'university', 'Tolerance', 'byzantine', 'partial', 'fulfilment', 'of', 'Byzantine', 'fault', 'presented', 'by']"
246,356247,"['过程', '设置', 'android', 'builder', '发现', '包含', '多人', 'NDK', '最新', 'Eclipse', '开发', 'properties', '不用']"
247,356248,"['日志', '用于', '事务', '发生', '方式', '工作', '无故障', '开发区', '任意', 'cosmos', '由浅入深', '开发', 'sdk']"
248,356249,"['交易', '首次', 'Cosmos', '技术规范', '成功', '通信', '描述', '保证', '或失', 'cosmosibc']"
249,356250,"['交易', '之外', '合约', '第十八章', '理解', '通信', 'EOS', '两种', '智能', 'deferred', '通信模型', '相互', '开发', '编程']"
250,356251,"['合约', '容器', 'type', '第十六章', 'EOS', '描述', '改编', 'api', 'C++', 'multi', '实际上', '表中', 'boost', 'db', '标准', '别名', 'eos', '开发', 'object']"
251,356252,"['数据表', '第十五章', '设置', '合约', '库中', 'EOS', '方式', 'api', '干净', '执行', '概述', '持久', '运行', '传输数据', '标准', '设计', '开发']"
252,356253,"['语言', 'uint64', '合约', '基础', '库中', 'EOS', 'to', '支持', '数据类型', 'name', 'string', '标准', '开发', '定义', '编码', '第十四章']"
253,356254,"['设置', 'exchange', '合约', 'eosio', 'EOS', '部署', '第八章', '讲述', '开发', '入门']"
254,356255,"['调用', '第十三章', '合约', '序列化', 'json', '参数', 'EOS', '描述', '发送到', '支持', '发起', '访问', '开发', '收到', '格式']"
255,356256,"['应答', '客户端', '合约', '节点', 'EOS', 'world', '第十二章', '触发', '输出', '发起', '运行', '返回', 'hello', '部署', 'eos', '开发']"
256,356257,"['调用', '第十一章', '几类', '合约', '环境', 'EOS', '名称', '执行', 'get', '上下文', '包含', 'read', 'ge', '开发', '完整']"
257,356258,"['环境', '分析', '正确', '代码', 'BACF', '一头', '出错', '一尾', '运行', '算法', 'matlab', '服务器', 'run', '配置', '编写', '研究']"
258,356259,"['交易', 'RPC', '首次', '合约', '人类', 'EOS', '第十章', '仅限于', '以太', '交叉', '代码', '人可读', 'rpc', '任意', '前端', '介绍', '开发', '传输', '会为']"
259,356260,"['pdollar', '环境', '源代码', 'https', 'danelljan', 'toolbox', 'matconv', 'com', 'martin', 'matconvnet', 'file', '配置', '下载']"
260,356261,"['启动', '单个', '合约', 'nodeos', 'EOS', '命令', '第五章', 'api', 'programs', 'wallet', '创建', 'cd', '手册', '开发', '账户', '钱包', 'build']"
261,356262,"['piotr', '函数', '安装', '视频', 'hog', '工具包', '报错', '扩展', 'toolbox', '代码', 'fhog', '运行', '添加', '具体步骤', 'MATLAB']"
262,356263,"['语言', '微软', '合约', '成熟', '用户', 'EOS', '谷歌', 'web', '执行', '简介', '最为', '第七章', 'eos', '开发', '广泛支持']"
263,356264,"['拷贝', '文件夹', '存放', 'scp', 'linux', '命令', '139', '232', '18', '文件', '172', '目标', '服务器', '远程']"
264,356265,"['第四张', '链上', '合约', 'permission', '区块', 'EOS', '阈值', '配置', '权限', '人可读', '概述', '每笔', '签名', 'permissions', '命名', '开发', '账户', '评估']"
265,356266,"['学习', '分类', '统计', '找到', '利用', '一类', 'label', 'feature', '算法', '分析', 'mapping', '笔记', '方法']"
266,356267,"['获取', '环境', '合约', 'git', 'clone', 'eosio', 'EOS', '构建', '代码', 'com', '运行', 'github', '第二章', '开发']"
267,356268,"['参考', 'article', '安装', '过程', 'matlab2016b', '04', 'csdn', 'matlab', 'mat', '情况', '博客', 'Ubuntu16.04', 'mx', 'net']"
268,356269,"['进程', '核心', '合约', '节点', 'EOS', '工具集', '程序', '第三章', '包含', 'keosd', '运行', 'eos', '开发', '守护']"
269,356270,"['函数', '经验', '学习', '损失', '这一', '选择', '理清', '统计', '三要素', '概念', '风险', '一种']"
270,356271,"['第三方', '第一章', '合约', '发行', 'EOS', '总账', '目前为止', '加密', '之上', '货币', '互联网', '介绍', '开发', '技术', '转账']"
271,356272,"['参与', '合约', 'deposit', '博彩', 'EOS', '一期', '功能', '游戏', '开启', '设计', '下注', '开发', '第十九章']"
