,ids,kw
168,930169,"['cla', 'name', 'var', 'person', 'scala', 'class', '学习', 'gender', 'val', 'reflect', 'beanproperty', '理解', '笔记', 'true', 'import', 'defined', '继承', 'boolean', 'string']"
169,930170,"['互联网', '概览', '简单', '回答', '学习', '下个', '目的', '易于', '机器', '人工智能', '知乎', '空间', '靠拢', '转入', '发展', '经验']"
170,930171,"['直播', '内容', '现今', '识别', '各大', '整改', '罪责难逃', '账号', '某鱼', '网站', '平台', '较长时间', '违规', '触电', '杜绝', '之道']"
171,930172,"['goto', 'JAVA', '类名', '有没有', '基础知识', '内部', '保留字', '源文件', 'vector', '相一致', 'java', '多个', '包括', '只能', 'public', '文件名']"
172,930173,"['select', '哈希', 'get', 'hgetall', 'redis', '192', '操作', 'telnet', '248', 'set', '登录', '控制台', '服务器', '缓存', 'vertex', '选择', '168']"
173,930174,"['添加', 'setproperty', '入门教程', 'createnode', 'getproperty', 'node', 'node1', '操作', 'value2', '属性', 'Cypher', 'java', '数据库', '创建', '获取', 'hello', 'neo4j', 'graphdb', 'message', '节点']"
174,930175,"['vc', 'var', 'scala', 'value1', '学习', '0scala', 'value2', 'intscala', 'lazy', 'int', 'val', '理解', 'counter', 'foo', '笔记', 'def']"
175,930176,"['入门教程', '官网', '发现', '即可', 'location', '设置', '教程', 'bin', 'tar', '下载', '安装', 'conf', '数据库', 'localhost', 'neo4j', '配置', '解压']"
176,930177,"['命令行', '编译', '功能', '提供', '给定', '执行', 'linux', '生成', '参数', 'java', 'jar', 'eg', '简答']"
177,930178,"['version', 'JAVA', 'vallage', 'public', 'value1', '基础知识', 'private', 'value2', 'valiant', 'vertion', '不写', 'value', '子孙', 'packag', '区别', '作用域', 'protected']"
178,930179,"['scala', 'match', '表达式', '学习', 'false', 'if', 'any', 'int', '估计', '简洁', 'male', 'foo', '笔记', 'def', 'true', 'female']"
179,930180,"['values', 'var', 'scala', '学习', 'immutable', 'int', 'list', '笔记', 'collection', '集合', 'res10', 'vallage', 'inclusive', 'to', 'res9', 'varchar', 'range']"
180,930181,"['re', 'power', '高阶', 'warning', '函数', 'scala', 'with', '学习', 'double', 'there', '笔记', 'pow', 'def', 'math', 'for', 'run', 'warnings', 'details']"
181,930182,"['官方网站', '引擎', '工作', 'https', 'OpenWebFlow0.9', 'com', '白乔', '扩展', '原创', '代码', 'apache', '概述', '新兴', 'openwebflow', 'org', '用户手册', 'http', '设计说明', '托管']"
182,930183,"['event', '源码', 'Activiti', '提交', '官方', '输出', 'github', '为证', '前段时间', 'bug', 'bugfix', 'model', 'gith', '字符集', '两个']"
183,930184,"['调试', 'u盘', 'bus', '功能', '模拟', '知识', '解析', 'Linux', 'spaceificatio', 'gadget', 'USB', 'linux', '概述', '一节']"
184,930185,"['gpg', 'system', '搜索', '事情', '发送', 'shtml', '简介', '网上', 'net', '明文', 'chinaunix', '笔记', 'techdoc', '嘘寒问暖', '邮件', 'linux', 'http', '截获']"
185,930186,"['连接', '分区', 'u盘', '文件', '利用', '解析', 'Linux', '有意思', 'gadget', 'USB', '设别', '两个']"
186,930187,"['Solution', '购物网', 'MySQL', 'sina', 'call', '网站', '公司', '可用', '不间断', '购物', '小时', 'center', '解决方案', '7e89c3f501012vtr', 'html', 'HA', 'http', 'com']"
187,930188,"['原有', 'create', '发现', '打开', 'registry', '虚拟机', '购机', '孙其功', '注册码', '重装系统', 'requested', '刚刚', '配置', '保留']"
188,930189,"['避免出现', 'article', '手段', '失败', '特性', 'Spring', '级别', '传播', 'net', '事务', '保证', 'csdn', '定义', '隔离']"
189,930190,"['文件夹', '文件', '输入', '终端', '孙其功', '文件共享', 'ubuntu', 'windows', 'ubuntu12', '共享', '10', 'host', 'sudo']"
190,930191,"['浅析', 'clustering', 'high', 'availabilitythis', 'availability', '源码', 'architecture', 'the', 'h2database', 'mechanism', 'two', 'servers', '集群', 'is', 'run', 'database', 'supports', 'simple']"
191,930192,"['智能', '人脸识别', '特征', '专业', '系统', '实验', '目的', '相似性', '区域', '平台', '实验所', '候选', '目标']"
192,930193,"['浅析', 'see', 'same', 'MVCC', '源码', 'consistent', 'only', 'the', 'make', 'h2database', 'sure', 'allows', 'multiple', 'level', 'lockingthe', 'table']"
193,930194,"['运动', '位置', '跟踪', '目的', '概要', '模板', '匹配', '目标', '视频', '体会']"
194,930195,"['浅析', 'ddl', 'statements', 'isolation', '源码', '提交', 'language', 'all', 'h2database', 'provided', 'state', '事务', 'manipulation', 'transaction', 'dml', 'definition', 'for', 'is', '阶段', 'isolationtransaction']"
195,930196,"['识别', '图像', '方法', '印刷体', '存储', 'bmp', '格式', '数字', '像素点', '标准']"
196,930197,"['浅析', 'read', 'committed', '源码', 'transactions', 'value2', 'store', 'h2database', 'MVMap', 'vb', 'transactionstore', 'TransactionMap', 'MVStore', 'concurrent', 'mvcc', 'transaction', 'variables', 'transa', 'supports', 'that']"
197,930198,"['指标', '分割', '函数', 'FCM', '一种', '图像', '步骤', '数据', '比较简单', '并求', '程度', '分为']"
198,930199,"['阶段', '内幕', 'www', '桌面', 'index', '嵌入式', '摘自', 'Linux', 'developerworks', '引导', '包括', '标准', 'http', '过程']"
199,930200,"['浅析', '插入', '用以', '代表', 'void', '源码', 'lastmodificationid', '一条', 'h2database', '一张', 'mvstore', 'row', 'addrow', 'MVIndex', 'MVTable', '记录', 'database', 'getnextmodificationd', 'session']"
200,930201,"['DirectFB', '设计', '初衷', '一篇', '性能', '文档', '提供', '嵌入式', '最低', '系统', '这是', '自述', '限度', '支持', '资源', '开发者']"
201,930202,"['分割', '技术', '算法', '聚类', '图像', '目的', '区域', '研究', '概要', '性质', '辨识', '前景', '感兴趣', '均值']"
202,930203,"['调优', '性能', '4k', '索引', '理解', '数据', '数据库', '表有', '原理', '存储', '影响', 'Mysql', '假设']"
203,930204,"['分析', '缺少', '性能', '局限性', '医生', '地位', '人为因素', '医疗', '机器', 'CT', '开发', '摘要', '加以克服', 'mri', 'MRI']"
204,930205,"['地址', '进程', 'dev', '操作', 'FrameBuffer', 'framebufferframebuffer', '空间', '缓冲区', '读写操作', '映射', '映像']"
205,930206,"['开卷', '智能', '西安电子科技大学', '考试', '技术', 'neng', '查阅', '时间', '传感', '第十二章', '整理', '疏漏', '须知', 'chuang', '归纳', '提纲']"
206,930207,"['采集', '所示', '功能', '集成', '图像', '嵌入式', '内部', '显示', 'lcd', '闪存', 'Linux', '框图']"
207,930208,"['课程', 'values', '西安电子科技大学', 'validate', 'value1', '学习', 'validation', '资料', 'value2', '齐聚', 'valueof', '机器', 'value', 'vallage', 'valiant']"
208,930209,"['JavaScript', 'day', 'hours', 'function', '函数', 'in', 'script', 'intyear', '系统', '时间', '获取', '网页', '日期', '定义']"
209,930210,"['var', '老师', '导论', 'valueof', 'baidu', 'values', '公茂果', '计算', 'pan', '课程', '智能', '1hqst8pe', 'PPT', 'http', 'com', '西安电子科技大学', 'value1', 'value2', 'variable', '齐聚', 'value', 'varchar']"
210,930211,"['已有', '论文', '一篇', '统计', '方法', '过气', '计算', '研究', '趋势', '预测', '信号', '地震', '发生']"
211,930212,"['DirectFB', 'ld', '编辑', 'libraries', 'object', '文件', '解决', 'libdirectfb', 'such', 'error', 'no', 'etc', 'loading']"
212,930213,"['实验报告', '法对', '误差', '学习', '输入', '建立', 'Linear', '迭代', '机器', '线性', 'Regression', 'linear', '思路', '梯度']"
213,930214,"['link', '已有', '两种', '工具条', '杂记', 'manager', '工程', '链接', 'automake', 'KDevelop']"
214,930215,"['设计', '交通灯', 'library', '附件', 'entity', 'in', 'log', '程序设计', 'all', '代码', 'EDA', 'devide5m', '作业', 'is', '分频器']"
215,930216,"['编程', '重启', 'u盘', '上课', '老旧', '永恒', '计算', '玩法', '在线', '稍微', '环境', '心血', '五月份', '历历在目', '打造', '这时候', '蓝屏']"
216,930217,"['方式', '挂载', 'system', 'Fedora', '方法', '软件', '在线', '采用', '先建好', '目录', '添加', 'mnt', 'wind']"
217,930218,"['values', '交通灯', 'var', '授课', '技术', '智能科学', '电子', 'eda', '学生', '老师', '姓名', '孙其功', 'EDA', '作业', '徐少莹', '工程学院']"
218,930219,"['方法', 'section', '无效', '指令', 'ap', '漏洞', '安全漏洞', 'Optionsbleed', '内存', 'OPTIONS', 'CVE', '触发', '网站', '发现', '函数', 'HTTP', 'Apache', '专区', '公告', '泄露', '编号']"
219,930220,"['设计', '原文', '想当然', '集成', '步骤', 'ide', '创建', '开发', 'tutorials', '环境', 'aaroncox', '视频', '要用', 'SDL', '窗口']"
220,930221,"['两片', '计数器', '电子表', '流水', '十六进制', '六个', '技术', '频率', '电子', '基础', '74ls160n', '显示', '若干', '作业', '数字', '六片']"
221,930222,"['w3c', '版权保护', '媒体', '天啦噜', '标准', '集成', 'DRM', '视频', '建议', '公司', 'api', 'Web', '万维网', '值得注意', '数字', '纳入', 'HTML5', '正式', 'html5']"
222,930223,"['函数', '工作', '通俗', '制作', '上级', '人能', '能力', '操心', '网页', '干活', '定义']"
223,930224,"['游戏', 'Unity3D', '模型', '博客', 'Kinect', '设备', '工程', '孙其功', '开发', 'blog', '骨骼', '适合', '特别', '脚本', 'http']"
224,930225,"['篇文章', '社区', '发稿', '门槛', '修养', '巩爽', '内部', '作者', '项目', '宣传', '没关系', '自我', '网易', '梦想', '域外', '经费', '许下', 'PR']"
225,930226,"['国家', 'overflow', '最快', 'Python', '收入', '富裕', 'stack', '喜欢', '技术', '编程语言', '动心', '语言', '差异', '流量', '发展', '成高', '增长']"
226,930227,"['controller', '挂载', 'U盘', '选项', '闪动', '连接', '命令', '类似', 'vm', '虚拟机', 'windows', 'linux', 'root']"
227,930228,"['system', '导入', 'unity3d', 'class', '类似', 'GIF', '动画', '时间', '关键帧', '加载', '逐帧', '贴图', '序列', '效果', 'gifcs', '支持', '克服', '脚本', 'public']"
228,930229,"['国庆', '远些', '加班', '八天', '长不长', '这说', '国外', '往年', '地方', '不管怎么', '走出', '假期', '国庆节', '长假', '终于', '码农', '国内游', '玩耍']"
229,930230,"['include', 'values', '字幕', 'var', 'value1', 'C语言', '滚动', 'value2', 'stdafx', 'valueof', 'stdio', 'value', 'gt', 'time', 'conio', 'amp', 'lt', 'varchar']"
230,930231,"['阶段', 'Hive', '社区', '注释', '潘安', '过程', '作者', 'runinternal', '关系', 'driver', 'execute', '本文', '解决方案', '内容', '调用', '乱码', '中文', 'launchtask']"
231,930232,"['来源', 'var', '简单', 'cn', 'unity3d', '动画', 'html', '声明', 'gif', '存放', 'unity', 'texture', '支持', '克服', 'http']"
232,930233,"['jsonserde', 'xxx', 'Hive', 'create', '注释', '社区', '命令', '潘安', 'desc', '解决', 'data', 'show', '客户端', 'json', '本文', '解决方案', '字段', '乱码', '中文', '快速']"
233,930234,"['五个', '资讯', '云上', 'SOC', 'alert', '数更少', '用户', '报告', 'Equifax', 'csp', '进展', '数据', '安全事件', '金融', '发生', '精选', '安全性', 'Logic', 'Alert', '评估', '事件', '补丁', '第八期', 'CSP', '本周', '漏洞补丁', '泄露', '企业', '发布']"
234,930235,"['分析', 'include', '改进', 'C语言', 'graphics', '算法', 'BP', '三层', 'pi', 'bp', 'stdio', 'define', 'string', 'stdlib', 'math', '网络', 'c语言', '1415926']"
235,930236,"['保存', '较浅', '功能', 'appdir', '分享', '系统', '相册', '三星', '6.0', '几处', '能力', 'Android', '只能', '图片']"
236,930237,"['cnblogs', 'tip', 'www', 'csshttp', '前段', 'va', 'variable', 'whitewolf', 'variables', 'comment', '规范', '2016.5', 'jshttp', 'html', 'com']"
237,930238,"['pdest', 'threadtask', 'const', 'delete', 'C语言', 'in', 'TrimLeft', 'isrclen', 'the', 'int', 'space', 'contenttrimleft', 'char', 'psrc', 'string']"
238,930239,"['标明', 'lxc', '作者', '原始', '信息', '原创', '时请', '安装', 'blog', '声明', 'qicheng0211', 'docker', 'CentOS6', '作品', '51']"
239,930240,"['selenium', '重构', 'option', '下拉框', '社区', 'web', '作者', '参考', '解决', '找个', '网易', '用例', '方式', '王利蓉', 'ui', 'lt']"
240,930241,"['日云栖', '走进', '原文', '零距离', '阿里', '计算', '夜读', '自我', '极客', '摘要', '精选', '开跑', 'Meetup', '建设', '平台', 'meetup', '爱好者', '玩转', 'MVP', '链接', '开发者']"
241,930242,"['lvtong', 'http', 'x64', '举报', 'X64', 'Centos', '阅读', '分类', 'centos', '下载', 'wget', '安装', '评论', '应用软件', 'Docker', 'epel', 'docker', '6.5', '收藏']"
242,930243,"['分析', '编程', '大纲', '专业', '数据结构', '基础', '第一', '综合', 'queue', '环形', '问答', '哨兵', '软件工程', '考试', '队列']"
243,930244,"['print', '状态', '爬虫', 'com', '简洁', '基础', '扩展', 'url', '网页', 'urlopen', 'python', 'import', '下载', '获取', 'baidu', '管理器']"
244,930245,"['编程', 'quot', '热门', '博文', '版块', '免费送', '人工智能', '开发', '架构', '区块', '涉及', '送来', '读书', '秋读', '图书', '文章', 'com']"
245,930246,"['占用', '陆续', '棘手', '案发现场', '新手', '工程师', '发现', '高德', '解决', '涛澜', '爆炸', '引发', '岂能', '一名', '差距', 'bug', '大牛']"
246,930247,"['关键字', '连接', 'access', '程序代码', '功能', '汉字', 'ado', '数据库', '查询', '符合条件']"
247,930248,"['编程', 'sys', 'transfermoney', 'object', 'init', 'mysqldb', 'self', '系统', '转账', 'utf8', '数据库', 'python', 'import', '__', 'def', '实例', 'check', 'coding']"
248,930249,"['唯一', '商务', 'cuneyt', '阿里', '员工', '业务', '行政', '人管', '公司', '明天', '对接', '前台', '发生', '财务', '土耳其', '客户']"
249,930250,"['info', 'dm', 'get', 'with', 'libs', 'device', 'mapper', 'base', 'remove', 'yum', 'defined', 'docker', 'deferred', 'version', 'not']"
250,930251,"['jpg', '方式', '写法', '概念', '启动', '包名', 'Activity', '显式', '常见', '生命周期', 'activity', '详解', '创建', '几种', 'startact', '流程', 'Android', 'png', '控件']"
251,930252,"['游戏', '框架', '玩上', 'H5', 'sprite', 'Phaser', '一会儿', '管理', '开源', '时间', '重现', '开发', 'h5', '本文', '王鸽', '第一个', 'creat', 'phaser']"
252,930253,"['用户', 'validate', 'values', 'A51', '程序', 'a51', '注释', 'value1', 'value2', 'validation', 'startup', '齐聚', '详解', '初始化', 'valueof', 'value', 'vallage', 'STARTUP', '上电']"
253,930254,"['升级', '大中型', '互联网', '研发', '混合', '工具', '前沿', '公有', '专有', '重要性', '体系', '企业', '时代', '保证', '数据', '环境', '创新力', '摘要', '效能', '快速']"
254,930255,"['self', '静态', '语法', '公有', '高级', '类体', 'python', 'suite', '信息', '变量名', '字符串', '不用']"
255,930256,"['讨论', 'HTTP', '标准', '应用层', '超文本', '下层', '假定', '可靠', 'HTTPS', '协议', '默认', '区别', '端口', '传输']"
256,930257,"['VirtualApk', '第三方', '化可', '插件', '未知', 'apk', '解析', '代码', '入门', '原理', '版本', 'Android', '实例', '开发者', '发布', '快速']"
