,ids,kw
473,306474,"['in', 'of', 'Blockchains', 'buchman', 'Fault', 'fault', 'byzantine', 'blockchains', 'tolerance', 'by', 'fulfilment', 'Tolerance', 'Byzantine', 'thesis', 'tendermint', 'the', 'Tendermint', 'ethan', 'guelph', 'Age', 'partial']"
474,306475,"['个体', '器来', '集成', '阅读', '误差', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧']"
475,306476,"['日志', '方式', '无故障', '开发区', '事务', '由浅入深', '用于', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
476,306477,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
477,306478,"['通信', '技术规范', '首次', '描述', '中有', '本文', '或失', '操作', '保证', 'Cosmos', '时间']"
478,306479,"['分类', '给定', 'x1', 'xm', '阅读', 'ym', '间隔', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
479,306480,"['通信', '编程', 'deferred', '两种', '合约', 'EOS', '开发', '模式', '之外', '相关', '通信模型', '智能', '第十八章', '交易']"
480,306481,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
481,306482,"['描述', '表中', '标准', '容器', '实际上', '改编', '别名', 'object', '合约', 'eos', 'EOS', '开发', 'multi', '第十六章', 'db', 'api', 'boost', 'C++', 'type']"
482,306483,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
483,306484,"['设计', '执行', '运行', '标准', '干净', '数据表', '设置', '方式', '概述', '持久', '库中', '合约', 'EOS', '开发', 'api', '传输数据', '第十五章']"
484,306485,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
485,306486,"['to', '标准', '定义', '基础', 'uint64', '支持', '库中', '合约', 'EOS', '开发', '第十四章', '语言', '编码', '数据类型', 'name', 'string']"
486,306487,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
487,306488,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
488,306489,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
489,306490,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
490,306491,"['绪论', '计算机', '阅读', '经验', '改善', '手段', '机器', '系统', '模型', '心得', '数据', '学习', '记录', '一门', '利用']"
491,306492,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
492,306493,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
493,306494,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
494,306495,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
495,306496,"['运行', '客户端', 'world', '第十二章', '触发', '合约', 'EOS', '开发', 'eos', '节点', 'hello', '发起', '应答', '部署', '返回', '输出']"
496,306497,"['过程', 'NDK', 'Eclipse', '设置', '选择', 'builder', 'properties', '开发', '最新', '变量', '不用', '多人']"
497,306498,"['上下文', 'ge', '请求', '包含', 'get', '环境', '调用', '合约', 'EOS', '开发', '几类', '第十一章', 'size', '方法', '执行', '完整']"
498,306499,"['分类', '分析', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
499,306500,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
500,306501,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
501,306502,"['第五章', '手册', 'nodeos', '钱包', 'wallet', '合约', 'EOS', '开发', 'programs', 'build', '命令', '启动', '账户', 'api', '创建', '单个', 'cd']"
502,306503,"['经验', '损失', '概念', '三要素', '函数', '统计', '理解', '风险', '学习', '这一', '一种']"
503,306504,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', '成熟', '微软', '谷歌', 'web', '简介']"
504,306505,"['id', 'tr', '评估', '概述', '签名', '每笔', '合约', 'EOS', '开发', 'permissions', '第四张', '账户', '链上', '命名', '权限', 'permission', '区块', '阈值']"
505,306506,"['运行', 'eosio', 'git', '第二章', '代码', '合约', 'EOS', '开发', '构建', '命令', 'clone', 'com', 'github', '环境']"
506,306507,"['snapshot', '守护', '包含', 'ch', '合约', 'EOS', '开发', '工具集', 'eos', '程序', '节点', '第三章', '进程', 'osio']"
507,306508,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '技术', '总账']"
508,306509,"['设计', '第十九章', '开启', '参与', '下注', '合约', '博彩', 'EOS', '开发', '游戏', '功能', 'deposit', '一期']"
509,306510,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
510,306511,"['给定', '没什么', '阅读', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '搜索', '十一']"
511,306512,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
512,306513,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
513,306514,"['样本', '阅读', '相交', '机器', '最广', '进一步', '心得', '聚类', '学习', '未知', '试图']"
514,306515,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
515,306516,"['个体', '器来', '集成', '阅读', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧', '度量']"
516,306517,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
517,306518,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
518,306519,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
519,306520,"['分类', '给定', 'x1', 'xm', '阅读', 'ym', '间隔', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
520,306521,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
521,306522,"['in', 'of', 'Blockchains', 'buchman', 'Fault', 'fault', 'byzantine', 'blockchains', 'tolerance', 'by', 'fulfilment', 'Tolerance', 'Byzantine', 'thesis', 'tendermint', 'the', 'Tendermint', 'ethan', 'guelph', 'Age', 'partial']"
522,306523,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
523,306524,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
524,306525,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
525,306526,"['日志', '方式', '无故障', '开发区', '事务', '由浅入深', '用于', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
526,306527,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
527,306528,"['通信', '技术规范', '首次', '本文', '哈希', '或失', '操作', 'Cosmos']"
528,306529,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
529,306530,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
530,306531,"['通信', '编程', 'deferred', '两种', '合约', 'EOS', '开发', '模式', '之外', '相关', '通信模型', '智能', '第十八章', '交易']"
531,306532,"['绪论', '计算机', '阅读', '经验', '改善', '手段', '机器', '系统', '模型', '心得', '数据', '学习', '记录', '一门', '利用']"
532,306533,"['描述', '表中', '容器', '版本', '实际上', '改编', '别名', '库中', '合约', 'eos', 'EOS', '开发', 'object', 'multi', '第十六章', 'db', 'api', 'boost', 'C++']"
533,306534,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
534,306535,"['设计', '执行', '运行', '标准', '干净', '数据表', '设置', '方式', '概述', '持久', '库中', '合约', 'EOS', '开发', 'api', '传输数据', '第十五章']"
535,306536,"['svn', 'NDK', 'Eclipse', '设置', '选择', 'builder', 'properties', '开发', '最新', '变量', '不用', '多人']"
536,306537,"['to', '标准', '定义', '基础', 'uint64', '支持', '库中', '合约', 'EOS', '开发', '第十四章', '语言', '编码', '数据类型', 'name', 'string']"
537,306538,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
538,306539,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
539,306540,"['world', '运行', '客户端', '第十二章', '触发', '合约', 'EOS', '开发', '节点', 'eos', '程序', 'hello', '应答', '部署', '返回', '输出']"
540,306541,"['上下文', 'ge', 'read', '包含', 'get', '调用', '合约', 'EOS', '开发', '几类', '第十一章', 'free', '名称', '执行', '完整']"
541,306542,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
542,306543,"['第五章', '手册', 'nodeos', '钱包', '合约', 'EOS', '开发', '命令', 'programs', 'build', '单个', '账户', 'api', '创建', 'cd', 'wallet', '启动']"
543,306544,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', '成熟', '微软', '谷歌', 'web', '简介']"
544,306545,"['人可读', 'id', 'tr', '评估', '概述', '配置', '签名', '合约', 'EOS', '开发', 'permissions', '第四张', '账户', '链上', '权限', 'permission', '阈值']"
545,306546,"['运行', 'eosio', 'git', '第二章', '代码', '合约', 'EOS', '开发', '构建', '添加', 'clone', '命令', 'com', 'github', '环境']"
546,306547,"['核心', '守护', '包含', 'ch', '合约', 'EOS', '开发', '工具集', 'eos', '程序', '第三章', 'eosiocpp', '进程', '运行']"
547,306548,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '交易', '总账']"
548,306549,"['设计', '第十九章', '开启', '参与', '下注', '合约', '博彩', 'EOS', '开发', '游戏', '功能', 'deposit', '一期']"
549,306550,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
550,306551,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
551,306552,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
552,306553,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
553,306554,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
554,306555,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
555,306556,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
556,306557,"['经验', '损失', '概念', '三要素', '函数', '统计', '理解', '风险', '学习', '这一', '一种']"
557,306558,"['给定', '没什么', '阅读', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '搜索', '十一']"
558,306559,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
559,306560,"['样本', '阅读', '相交', '机器', '最广', '进一步', '心得', '聚类', '学习', '未知', '试图']"
560,306561,"['个体', '器来', '集成', '阅读', '误差', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧']"
561,306562,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
562,306563,"['分类', '给定', 'x1', 'xm', '阅读', 'ym', '间隔', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
