,ids,kw
558,968559,"['特征值', '协方差', '概念', '点到', '含有', '告诉', '给出', '集合', '给定', '统计学', '信息', '描述', '公式', '标准差', '矩阵', '方差']"
559,968560,"['独立', '功能', '装配', '框架', '思想', '耦是', '内聚', '间通信', '作战', 'spring', 'java', '分离', '设计', '法门', '计算机', '显式']"
560,968561,"['搜索', 'query', '匹配', 'different', '学习', 'advertising', 'sponsored', '查询', '搜索引擎', 'search', 'selection', 'paid', 'names', 'product', '系统', '关键字', 'text', '深度', '广告', 'types']"
561,968562,"['cn', 'of', '7f2889330101awle', 'feature', 'is', 'Scaling', 'the', '浅谈', 'variables', 'Feature', '基础知识', 'com', 'or', 'to', 'used']"
562,968563,"['参数', '启动', '提供', 'Eclipse', '命令行', 'dennis', 'xr', '调试', '程序', '远程', 'java', '方法', '应用程序', 'xdebug', 'eclipse']"
563,968564,"['字面上', '容器', '提供', '强大', '机制', '对象', 'xml', '方式', 'autowired', '灵活性', 'Spring', '含义', '注解']"
564,968565,"['study8', '找到', '电子书', '站点', 'br', '不错', 'ithov', '速度', '发现', '下载', '好用', 'www', '地方', 'com', '中文', '注册', 'http']"
565,968566,"['星期五', 'cs229', 'Ng', '观后感', '学习', '斯坦福大学', '时间', '学后', '163', '教授', 'Andrew', '公开课', '机器', 'http', '主讲']"
566,968567,"['定长', '循环', '编码器', '句子', '作用', 'seq2seq', '编码', '数据', 'end', '描述', 'Attention', '解码器']"
567,968568,"['xxx', '存放', 'Linux', '命名', '动态', 'minor', 'lib', '目录', 'so', '函数', '版本号', 'linux', '静态', '函数库', 'usr']"
568,968569,"['Linux', '平台', 'elf', 'dennis', 'bit', '分析', '程序', 'linux', 'lsb', 'app10', 'core', 'root', 'file', '胡家', '第一步', '11751']"
569,968570,"['假正类', '概念', 'Characteristic', 'Operating', '解释', '分成', '负类', '称之为', '曲线', 'positive', '正类', 'Receiver', 'fa', 'ROC', 'Curve', 'tp', '四种', 'true']"
570,968571,"['文本', '文本处理', '词来', '模型', '预测', '词袋', 'of', 'google', '背景', 'cbow', '向量', 'word2vec', '序列', 'continuous', '连续']"
571,968572,"['主会场', 'null', '手指', '主力', '主从复制', '主人', '主仆', '初体验', '主任', '主动', '龙珠', '主体', '舞蹈', '主办', '主产']"
572,968573,"['关系', 'nsa', 'SELinux', '开发', 'control', '自主', 'access', '分为', '美国国家安全局', '初探', '整合', '设计', 'discretionary', '内核']"
573,968574,"['脚本', 'pkgapp', 'Linux', '执行', '提供', 'SUN', '以供', '分析', '收集', 'JRE', '网站', '确认', 'jre', 'core', 'linux', '日志']"
574,968575,"['从词', '句子', '亚洲', '分词', '进一步', '日语', '词组', '输出', '单词', '拼音', '西方']"
575,968576,"['费时间', '三点', '三个', '评价', '经验', '发现', '浏览', '科学', '各类', '样本', '文章', '数据', '每次', '博客', '几十万']"
576,968577,"['存放', '担心', '时分', '网络', '分享', 'virtualization', '对象', 'storage', '虚拟化', '程序', '指令和数据', '服务器', '文件', 'tim']"
577,968578,"['rowvalue', '主会场', 'null', 'tricks', '主力', '主存', '主任', '主动', '龙珠', '导出', '主体', '主办', '设置', '数据', 'hbase']"
578,968579,"['FFmpeg', '添加', '注释', '健全', '学习', '多线程', '操作', 'quot', '小学', '程序', '隐含', '取之雷', 'sdl', '代码', '播放', '期课', '博士']"
579,968580,"['recurrent', '输入', '假设', 'RNN', '神经网络', '小批量', 'dxt', '序列', '时间', 'LSTM', 'rnn', 'GRU', '循环', 'ht', 'xt']"
580,968581,"['cpu', 'aix', '获取', '硬件', 'prtconfs', '查看', 'AIX', '相关', '信息', '机器', '输出', '一台', '序列号', 'prtconf']"
581,968582,"['libraries', '打开', '导入', 'idea', 'and', '地址', 'IDEA', 'junit4', '12', '单元测试', 'hamcrest', 'download', 'team', '两个']"
582,968583,"['学习', 'm102', 'yuv', '解码', '依稀记得', '封装', '视频', '文件', '保密', '第一个', 'FFmpeg', '10bit', 'bug', '格式', '数据', '是从', 'h.264', 'demo', '存储', '保研时', '公式', '底层']"
583,968584,"['核心思想', '文本处理', '计数', '类似', '频率', '假设', '分布式', '神经', '采用', '统计', '计算', '情景', '大型']"
584,968585,"['作者', '耗费', '找到', '平台', 'thread', '分析', 'redhat', 'dump', 'CPU', '源代码', '情况', 'top', '过程', 'linux', '性能', 'Java']"
585,968586,"['文件传输', 'null', 'qq', '涂鸦', '电话', '视频', '通信', '聊天', '企业', 'bing', '包括', '发布', '截屏', '正式', '内部']"
586,968587,"['打开', '强大', '寻找', '插件', '语言', '智能', '支持', '自动', 'sublime', '代码', '补全', 'text', 'sublimecodeintel']"
587,968588,"['模型', '文本处理', 'language', '主会场', '语言', 'modeling', 'prod', '1tp', '主存', 'w2', 'ldots', 'w1', '统计', 'wt', 'mathbb']"
588,968589,"['脚本', '执行', '某台', 'date', 'this', 'script', '方法', 'status', 'bin', '机器', 'to', '登陆', 'problem']"
589,968590,"['document', 'definition', 'XML', '空间', '命名', 'schema', 'xml', '告别', 'type', 'spring', '伸缩性', '扩展性', '配置', '类型', 'namespace', '采用']"
590,968591,"['FFmpeg', 'framework', 'anything', 'and', 'stream', 'ffmpeg', 'encode', 'is', 'leading', 'that', 'decode', 'demux', 'the', 'transcode', 'able', '介绍', 'to']"
591,968592,"['研究', 'au', '记录', 'library', 'ibm', '收集', 'javaonaix', 'dump', 'AIX', '情况', 'java', 'core', 'com', '日志', '应用程序', '发生', '慢慢', 'Java']"
592,968593,"['算法', '解析', '鞍点', '学习', '迭代', '函数', '优化', '局部', '深度', '策略']"
593,968594,"['主会场', '接入', 'null', '为度', '开发', '主席', '主力', '为源', '主存', '主动', '为列', '主体', '接口', '系统', '主办']"
594,968595,"['容器', 'org', '框架', '机制', '学习', '关联', '创建', '管理', '核心', '相互协作', '组件', 'Spring', '上下文', '注入', 'applicationcontext', '依赖']"
595,968596,"['网络', '节点', '置信', '笔记', '学习', '卷积', '神经网络', '龙珠', '图像识别', '权值', '上层', 'cnn', '唯一', '连接', '训练', '局部', '深度', '下层']"
596,968597,"['脚本', '状态', 'stauts', 'shell', '检查', 'of', '一段', 'anyone', 'when', 'sms', '系统', 'bin', '参考', 'send', 'usr', 'problem']"
597,968598,"['计算', '笔记', '学习', '神经网络', '假设', '迭代', '最优', '图像识别', '准则', '正定', '深度', '矩阵']"
598,968599,"['Learning', '集上', '学习', '神经网络', '学到', 'Transfer', '初始化', '从源', '上学', '迁移', '目标', '知识', '成在源']"
599,968600,"['at', 'pmcycles', 'cpu', 'Linux', '硬件', 'aix', '内存', 'mcpu', '查看', 'CPU', 'AIX', '信息', 'linux', '命令', '操作系统', 'prtconf']"
600,968601,"['主会场', 'null', '主力', '主存', '学习', '主仆', 'nullng', '曲线', '主任', '主从复制', '时间', '主动', '龙珠', '主体', '主产区', '主办']"
601,968602,"['人类', '计算误差', '标签', '笔记', '学习', '常用', '核心', '图像识别', '准则', '向量', '支撑', '输出', '深度']"
602,968603,"['研究', '大小', '框架', '分布式', '学习', 'gpu', '计算速度', 'roi', '机器', 'multicore', '目标']"
603,968604,"['神经元', '激活', '笔记', '学习', '神经网络', '神经网', '推广', '若权值', '图像识别', '设为', '函数', '本质', '提出', '深度']"
604,968605,"['cpu', 'http', 'sun', '链接', '分析', 'html', '内存', '程序', 'CPU', 'HPROF', 'technicalarticles', 'programming', 'developer', 'com', '留个', 'Java', '工具']"
605,968606,"['茶文化', '访问', '专业书籍', '第二课', '刻录机', '泡法', '小学生', '主产区', '茶艺馆', '课文', '少不了', '茶道']"
606,968607,"['主会场', 'null', 'quantum', '主力', '主存', '主从复制', '操作', 'linuxbridge', '主仆', '主任', 'nullpenstack', '主动', '龙珠', '主体', '主办', 'network']"
607,968608,"['样例', '用户', '亚马逊', '长尾', '有限', '初探', '兴趣', '头条', '系统', '一部分', '推荐', '读者']"
608,968609,"['算法', 'error', '越高', '评价', '错误率', '学习', '分类器', 'tn', '除以', '机器', 'tp', '评估', '样本数']"
609,968610,"['增加', '降低', '笔记', '学习', '未知', '图像识别', '引入', '输出', '深度', '便是']"
610,968611,"['定义', '逻辑', '永远', 'capped', '指定', 'uncapped', '尚未', '处理器', '只能', '资源', '池中', '模式', '共享', '能力']"
611,968612,"['没得', '访问', '鸟站', '光盘启动', '格掉', 'diskman', '联想', '分区', '只能', 'dos', '恢复', '隐藏', '一不小心', 'IBM', 'xp']"
612,968613,"['主会场', 'null', '主席', '主力', '主存', '主从复制', '主仆', '主人', '主任', '虚拟化', '主动', '龙珠', '主体', '主产区', '主办']"
613,968614,"['conv2d', 'sigmoid', '神经网络', '卷积', '演进', 'maxpool2d', 'kernel', 'lenet', 'net', 'sequential', 'size', '视觉', 'strides', '计算机', 'activation', 'pool', 'channels']"
614,968615,"['club', '人类', '观后感', '玩弄', '自娱', '看作', 'heima', '遗忘', 'asp', 'com', '理解', '圣女', '贞德']"
615,968616,"['主会场', 'aix', 'sar', '主席', '监控', '主存', '主力', '2000topasvmstat', '主动', '主体', 'AIX', '系统', '2000nmoniostat', '命令', '主办', '性能']"
616,968617,"['研究', 'learning', '借用', '学习', '分析', '基本概念', '科班出身', '介绍', '领域', '机器', '计算机', '复杂度', '一门']"
617,968618,"['解释', '笔记', '学习', '背后', '同一个', '背景', '图像识别', '主流', '人工智能', '函数', '描述', '深度']"
618,968619,"['Convolution', 'arithmetic', '网络', '大小', '神经网络', '卷积', '操作', '算术', '因素', '4d', '补零', 'fi', 'strides', '连接']"
619,968620,"['乌龙茶', '有印', '年轻', '表演', '商业', '环境', '泡法', '晚上', '布置', '头脑', '第一课', '干净利索', '仪表', '茶道']"
620,968621,"['研究', '网络应用', 'high', '程序开发', '先摘', '著名', 'Mina', 'users', 'NIO', 'is', 'nettymina', '一点', 'Netty', 'network', 'develop', 'Java', '两个']"
621,968622,"['主会场', 'null', '网页', '标签', '图标', '主力', '主从复制', '主任', '显示', '主体', '浏览器', '主办']"
622,968623,"['购物车', '重定向', '互联网', '方式', '购买', 'Web', '浏览', '广告', '定向', '面前']"
623,968624,"['选择', '图片', 'browseinfo', 'bi', 'hwnd', 'bif', '文件夹', 'cstring', '主席', '主存', 'ulflags', 'hwndowner', 'sizeof', '遍历', 'returnonlyfsdirs', '主体', 'filedir', 'Jpg', 'zeromemory']"
624,968625,"['本组', '算法', '加解密', '感谢', 'pas', '只好', 'ecb', '网络', '基础', 'elaes', 'JAVA', 'AES', '用到', '项目', 'Delphi']"
625,968626,"['难以', '小游戏', '朋友', '美国', '一生', '亲人', '做个', '一连串', '一所', '学生']"
626,968627,"['ctrl', 'Eclipse', '列表', '为源', '窗口', '常用', '切换', '查看', 'alt', '快捷键', '方向键', '编辑', 'eclipse', 'shift']"
627,968628,"['申请', '授权', '开发', '真机', 'profile', '演示', 'XE8', '调试', '免费', 'weii', '版本', '有图', 'AppID', '证书', 'IOS', 'Debug', 'appid']"
628,968629,"['打包', '容器', '镜像', '集装箱', '好处', '分层', '货物', '运送', '内即', '相互影响', '单一', '转运', '详解', 'Docker', '工人', '技术', '高效', '码头', '模式', '搬运']"
629,968630,"['各种类型', 'pout', 'hfile', '搜索', '文件夹', '指定', 'lpfilename', 'txt', '遍历', '存储', '目录', 'ofstream', 'namelist', '文件', 'c++', '信息', 'text', '量化', 'img', 'database']"
630,968631,"['主会场', 'null', 'nullgatherv', '主力', '主存', '主从复制', '主仆', '主人', '主任', '主动', '龙珠', '主体', '主产区', '因该', '主办', '主产']"
631,968632,"['商业', '原因', 'csdn', '上策', 'net', '实用', '头脑', '感觉', 'laoyang2000', '浪费']"
632,968633,"['主会场', 'Cron', 'job', '星期', '主席', '主力', 'cron', '格式', '小时', '主从复制', '主存', '主任', '时间', '主动', '主体', '主办']"
633,968634,"['oxford', 'Google', 'Approach', '解释', 'robotics', 'andrew', 'and', 'Text', 'engineering', 'josef', 'department', 'science', 'united', '词频', 'kingdom', 'Video', 'sivic', 'research', 'Retrieval', 'group', 'university']"
634,968635,"['产品', '巨头', '互联网', '腾讯', '联网', '科技', '一览', '不远', '常态', '力求', '前沿', '深刻', '以物', '立于不败之地', '谷歌']"
635,968636,"['耗费', 'web', '建立', 'Tomcat', '重视', '时间', 'JavaWeb', '结束', '连接数', '习惯', 'java', '数据源', '配置', '数据库', '连接', '灵活']"
636,968637,"['主会场', 'nullstack', 'null', '开发', '主席', '环境', '主存', '主力', '主从复制', '主仆', '主任', '主动', '部署', '主体', '为空', '主办']"
637,968638,"['四十岁', '包工头', '这是', '规则', '比方说', '冲突', '世界', '何去何从', '国际', '进场', '跨国公司', '干活', '三年', '两个']"
638,968639,"['主会场', '占位', '主席', '主力', '主存', '主从复制', '主人', '主仆', '主任', '主动', '龙珠', '之三', '主体', '主产区', '主办']"
639,968640,"['占有', '平台', '开炮', '公司', '必由之路', '微软', '议价', '科技', '开源', '本微博', '福布斯', '趋势', '恩威', '资源', 'ceo', '化发展', '之道']"
640,968641,"['主会场', 'delphi', '主席', '主存', '主从复制', '主力', '主仆', '主任', '主动', '龙珠', '主库', '主体', 'JAVA', 'java', '主办', '数据类型', 'Delphi']"
641,968642,"['图片', '搜索', 'Google', '三个', '分享', '步骤', 'hash', '特征提取', 'function', 'sift', 'features', '原理', '目标', '请教']"
642,968643,"['主会场', 'null', '主力', '主从复制', '主仆', '主人', '主任', '主动', '龙珠', '主体', '主产区', '绝技', '主办', '清清', 'nullview', '月儿']"
643,968644,"['做法', '爱美', '积存', '饮用', '几天', '历史悠久', '轻轻松松', '简单', '身上', '泡制', '减肥茶', '油腻', '推荐', '喝掉', '减肥', '居家']"
644,968645,"['好处', '职责', '维护', '略知一二', 'as', '日常', 'sqlplus', 'Oracle', '平时', '假设', '采用', '点滴', '系统管理员']"
645,968646,"['算法', 'details', '列出', '此篇', '哈希', 'algorithm', 'csdn', '一篇', 'net', 'hash', 'OpenCV', '好奇', '感知', 'article', 'blog', 'forthcriminson', 'Perceptual', '参考']"
646,968647,"['阿里', '机会', '分享', '场景', '集团', '双十', '立起', '尽兴', '画布', '媒体', '回顾', '技术', '实属', '引擎', 'DataV', '大屏']"
647,968648,"['co', 'for', 'delphi', 'fwgxccoc', 'and', '地址', 'XE8', 'nz', 'update1', 'meu8ncb8uz8tfqtyzopdznlmbup8', 'fix', 'subscription', '发布', 'rad', 'update', 'mega', 'builder']"
