,ids,kw
170,114171,"['SVN', '即可', 'vs', 'assemblyversion', 'svn', '参数', 'VS', '版本号', '模板', '记录', 'C#', '项目', '设置']"
171,114172,"['hadoop', 'vi', '增加', '查看', '配置', '单机', 'ip', '分布式', '映射', '命令', 'CentOS', 'Hadoop', '拷贝', 'etc', 'network', 'sysconfig', 'hostname']"
172,114173,"['参考', '学习', '视频', '一种', '建议', '执行', '吴恩达', '利用', '机器', '笔记', '计算误差']"
173,114174,"['发现', '多人', 'builder', 'android', '新建', 'Eclipse', '繁琐', '开发', 'NDK', '包含', 'svn', '实用', '选择', '设置']"
174,114175,"['参考', '学习', '视频', '情况', '代价', '训练样本', '吴恩达', '神经网络', '一层', '输入', '每层', '机器', '笔记', '处理单元']"
175,114176,"['近些年', '类似', '参考', '学习', '视频', '目的', '大脑', '最初', '古老', '吴恩达', '制造', '神经网络', '介绍', '机器', '笔记', '线性', '太多时']"
176,114177,"['正确', '参考', '学习', '视频', 'pca', '正则', '丢弃', '手工', '代价', '吴恩达', '预测', '函数', '推广', '帮忙', '模型', '机器', '笔记', '训练']"
177,114178,"['age', 'ok1', '修改', '传值', '函数', '全局变量', '参数', '调用', 'def', 'quot', 'python', '函数参数', '实参', '定义', '类型']"
178,114179,"['图像', 'function', '参考', '学习', '视频', '一种', '逻辑', '输出', '情况', '代价', '吴恩达', '模型', '特征向量', '离散', '机器', '笔记', '回归', '标签']"
179,114180,"['base', 'float', 'Python', 'long', 'sys', '之间', '参数', '浮点数', '创建', 'int', '转换', '复数', 'table', 'complex', 'sysconfig', 'imag', 'real', '整数']"
180,114181,"['一头', '集时', '出错', 'function', '算法', '几个', '环境', 'run', '配置', '代码', 'matlab', 'BACF', '服务器', '运行', '研究', '一尾']"
181,114182,"['简化', '参考', '学习', '视频', '多维', '变量', '公式', '函数', '吴恩达', '引入', '实例', '向量', '支持', '模型', '机器', '笔记', '线性', '回归', '训练']"
182,114183,"['监听', 'gt', 'Java', 'lsnrctl', 'mvc', '禁止', 'amp', 'oracle10g', '框架', 'MVC', '计算机管理', 'admin', '转载', '操作步骤', 'user', 'cmd', '我安']"
183,114184,"['https', 'martin', 'com', 'matconvnet', '配置', 'matconv', 'file', 'pdollar', 'danelljan', '源代码', 'github', 'vlfeat', '环境', 'zip']"
184,114185,"['参考', '视频', '转置', '矩阵', 'swig', '机器', '右下角', '乘法', '代表', '元素', '笔记', '乘以', '对角线', '学习', 'sys', '吴恩达', '线性代数', '左上角', 'sysconfig', '齐心协力', '回顾', '单位矩阵', 'symmetric']"
185,114186,"['基本操作', '列表', '重复', 'quot', '字典', '包括', 'python', '字符串', '中华', '逗号', '英文', '整数']"
186,114187,"['报错', 'toolbox', '图像', 'fhog', '扩展', 'piotr', '外用', '函数', '代码', '添加', '安装', '工具包', 'MATLAB', '运行', 'to', '具体步骤']"
187,114188,"['特征', '拟合', '参考', '学习', '视频', '输出', '变量', '条件', '数量', '吴恩达', '预测', '思想', '输入', '机器', '笔记', '线性', '回归']"
188,114189,"['scp', '232', '文件', 'hom', '命令', '文件夹', '传输', 'linux', '远程', '拷贝', '服务器', '172', '18', '139']"
189,114190,"['查看', 'scott', 'system', '登录', 'status', 'select', 'quot', '第一种', 'plus', 'oracle', '账户', '解锁', 'sql', '设置']"
190,114191,"['参考', '学习', '视频', '算法', '情况', '吴恩达', '初识', '计算机程序', 'supervi', '机器', '笔记', '设置', '测定']"
191,114192,"['特征', '学习', '算法', '关系', '简单', '标签', '一类', 'classification', 'mapping', '输入', '笔记', '方法', '统计']"
192,114193,"['age', '基本操作', 'MySQL', 'varchar', 'va', '创建', 'table', '定义语言', 'name', 'definition']"
193,114194,"['java', '文件', '发生变化', 'Java', '监控', '时间', '记录下来', '内容', '代码', '实时', 'simpledatefor', 'import', '记录', '文档']"
194,114195,"['博客', 'matlab2016b', 'mx', 'article', 'Ubuntu16.04', '安装', 'net', '记录', 'matlab', 'details', '过程', 'blog', 'ubuntu', '2016b', 'jesse']"
195,114196,"['多线程', 'string', 'Java', '重写', 'main', 'run', 'void', 'lang', '进程', 'tread', 'class', '基础', 'args']"
196,114197,"['损失', '学习', '作用', '函数', '概念', '决定性', '风险', '经验', '浅谈', '假设', '选择', '统计']"
197,114198,"['talks', '李四', '王五', 'java', 'system', 'sys', 'swig', '齐心协力', '读写', '张三', 'table', 'sysconfig', 'tar', 'tarjan', '排序', '文档', 'svn', 'symmetric', 'svm']"
198,114199,"['demo01', 'set', 'public', '练习题', 'Java', '集合', 'void', 'main', 'string', 'hashset', 'java', '齐心协力', 'import', 'iterator', 'class', 'util', 'static', 'args']"
199,114200,"['留下', '模拟', '数量', 'Java', '发牌', '斗地主', '扑克牌', 'puke', '三张']"
200,114201,"['Java', 'runtimeexceptin', '关键字', '根类', '引发', 'arithm', 'exception', 'final', '手动', '结构', '基类', 'catch', '异常']"
201,114202,"['Blockchains', 'of', 'ethan', 'university', 'guelph', 'age', 'thesis', 'partial', 'in', 'Byzantine', 'by', 'Age', 'blockchains', 'Tendermint', 'fault', 'Fault', 'buchman', 'tolerance', 'fulfilment', 'the', 'Tolerance']"
202,114203,"['引包', 'java', 'i3', 'io', 'Java', 'parseint', 'equals', '唯一', 'integer', 'lang', 'length', 'int', 'util', '字符串', '整数']"
203,114204,"['故障', '计算', '用于', '环境', '软件', '工作', '多达', 'sdk', '开发区', '无故障', '开发', '由浅入深', '复制', 'cosmos']"
204,114205,"['对象', '共有', 'java', '构造方法', 'new', '优先', '代码', 'static', 'stat', '称为', '静态', '方法', '定义', '类型']"
205,114206,"['稀疏', '给定', '无关', '学习', '特征选择', '评价', '阅读', '有用', '没什么', '相关', '心得', '机器', '过程', '子集', '十一']"
206,114207,"['特征', '面向对象编程', '抽象', '父类', '开闭', '单例', '内部', '多态', '访问', 'JAVA', '目录', '重载', '重写', '构造方法', 'final']"
207,114208,"['技术规范', '交易', '白皮书', '首次', '通信', 'Cosmos', '此类', '或失', '锁定', 'cosmosibc', '仅限于', '涵盖']"
208,114209,"['bash', '修改', '管理员', 'visudo', '登录', '密码', '命令', '安装', 'CentOS', 'Hadoop', 'root', '远程', 'bin', 'useradd']"
209,114210,"['测试', '非常简单', '学习', '常用', '机制', '工作', '阅读', '距离', '低维', '降维', '心得', '机器', '最靠近', '度量', '方法', '某种']"
210,114211,"['奇偶', '回文', 'java', '练习题', '条件', '偶数', '之间', '语句', '大于', '两个', '三个', '闰年', '小于', 'else', '例题']"
211,114212,"['京东', '注册', '套餐', '主机', '免费', '专区', '登录', 'CentOS', '搭建', '官方', 'ubuntu', 'centos6']"
212,114213,"['第十八章', '之外', 'deferred', '通信', '合约', '相互', '触发', '相关', '开发', '流程', '模式', '通信模型', 'EOS', '编程']"
213,114214,"['目标', '内在', '学习', '性质', '最广', '揭示', '阅读', '若干个', '心得', '试图', '机器', '聚类']"
214,114215,"['eos', 'db', '合约', '版本', 'multi', '描述', 'boost', '表中', 'C++', '实际上', '标准', '库中', '别名', 'api', '第十六章', '开发', 'EOS', 'type', 'object']"
215,114216,"['即可', '点击', '教程', '6.4', '工具', '命名', '好后', '默认', 'Win8', '虚拟机', '下载', '按钮', '打开', 'centos1', '创建', '安装', 'VirtualBox', 'CentOS', 'centos', 'virtualbox']"
216,114217,"['sorted', '索引', '列表', '添加', '用法', '序列', 'python', 'sort', '获取', 'reve', 'append', 'remove', '删除']"
217,114218,"['多个', 'boosting', '学习', 'bagging', '器来', '平均法', '构建', '阅读', '分歧', '误差', '集成', '随机', '心得', '机器', '度量', '森林']"
218,114219,"['设计', '数据表', '干净', '传输数据', '会为', '合约', '第十五章', '持久', '标准', '独立', '读取数据', 'api', '开发', '方式', '运行', 'EOS', '数据']"
219,114220,"['as', '迭代', 'you', 'Bits', 'of', 'need', '办法', '题意', 'treat', 'value', '大于', '解题', 'LeetCode', 'Number', '1public']"
220,114221,"['负数', '索引', '语法', '对象', '列表', 'del', 'print', '返回', '引用', '序列', '支持', 'python', '指定', '位置', '方法', '定义', '删除']"
221,114222,"['损失', '学习', '情况', '误判', '论是', 'cn', '阅读', 'c1', '分类器', '相关', '心得', '机器', '贝叶斯', 'c2', '方法', '选择']"
222,114223,"['uint64', '定义', '合约', 'string', '标准', '语言', '库中', 'to', '支持', '第十四章', '开发', 'name', '编码', '数据类型', 'EOS', '基础']"
223,114224,"['对象', '交互式', '交互', '实际上', '简介', 'perl', 'python', '支持', '编写程序', '面试题', '运行', 'php', '提示', '语言']"
224,114225,"['区别', '两种', '查询', 'Map', 'keySet', '大于', 'entrySet', '元素', '只能', '小于', '遍历', '方式', '方法']"
225,114226,"['给定', '样本空间', '间隔', '学习', 'x1', 'ym', '训练样本', 'xm', '阅读', '思路', '向量', '支持', '心得', 'x2', 'y2', '机器', 'y1', '分类']"
226,114227,"['return', '参考', 'mysqrt', 'public', 'sqrt', '代码', '题意', '调用', '解题', '思路', 'LeetCode', '平方根', 'solution', 'class', 'Sqrt', 'math']"
227,114228,"['启动', '入门', 'eos', '合约', '帐户', '引导', 'eosio', '第一', '实验', '私有', '第八章', '开发', '讲述', 'EOS', '着重于']"
228,114229,"['参考', '学习', '视频', '条件', '17', '先验概率', '即该', '吴恩达', '后验', '利用', '分类器', '贝叶斯', '机器', '笔记', '所属', '选择']"
229,114230,"['g91xmo9avi', 'talks', '用于', 'system', '注册码', 'pycharm', 'eyjsawnlbnnlswqioijhotfytu85qvzjiiwibgljzw5zzwvoyw1lijoic29uzyb3yw5niiwiyxnzawduzwvoyw1lijoiiiwiyxnzawduzwvfbwfpbci6iiisimx', '禁止', '用作', 'swig', 'table', 'sys', 'sysconfig', '教育', '商业用途', 'svn', 'symmetric']"
230,114231,"['作出', '学习', '模拟', '组织', '定义', '交叉', '阅读', '单元', '物体', '互联', '神经网络', '心得', '机器', '网络', '成分', '神经系统']"
231,114232,"['Primes', 'return', 'boolean', '参考', 'public', 'java', 'countprimes', 'new', '代码', '题意', 'boole', '解题', '思路', 'LeetCode', 'Count', 'class']"
232,114233,"['abi', '第十三章', '收到', '合约', '发起', 'json', '参数', '序列化', '对表数', '支持', '开发', '发送到', 'EOS', '数据']"
233,114234,"['if', '参考', '学习', '视频', '输出', '一种', '构建', '吴恩达', '图为', '步骤', '监督', '树状', '决策树', '剪枝', '三个', '机器', '笔记', '语句', '实用']"
234,114235,"['决策', '学习', '变量', '连续', '阅读', '人类', '信息', '决策树', '剪枝', '心得', '这恰', '流程', '机器', '指数', '划分', '选择', '面对']"
235,114236,"['集时', 'mat', '出错', '算法', 'function', '环境', '编写', '数据', '配置', '代码', 'matlab', 'BACF', '服务器', '运行', '研究', '一尾']"
236,114237,"['eos', '合约', '输出', '发起', '打印输出', '部署', '第十二章', '返回', '触发', '节点', '开发', 'world', '客户端', '应答', '运行', 'EOS']"
237,114238,"['Buy', 'public', 'Sell', 'Time', '代码', '题意', '思路', 'Best', '利润', 'LeetCode', '从头到尾', '股票', 'class', 'to', 'Stock', 'and']"
238,114239,"['bob', '打分', '参考', '学习', '视频', '看过', '三部', '构建', '吴恩达', '推荐', 'dave', '提供商', '希望', '机器', '笔记', '系统']"
239,114240,"['学习', '取值', 'xd', 'bf', 'x1', '线性组合', '预测', '阅读', '1x1', 'xix', 'x2', '心得', 'omega', '模型', '机器', '线性', '2x2', '1x']"
240,114241,"['https', 'martin', 'com', 'matconvnet', '配置', 'matconv', 'file', 'pdollar', 'danelljan', '源代码', 'github', 'vlfeat', '环境', 'zip']"
241,114242,"['执行', '合约', '环境', 'free', '上下文', '第十一章', '请求', 'get', '大小', 'read', '完整', '调用', '开发', 'ge', 'EOS', '方法']"
242,114243,"['参考', '学习', '视频', '多久', '吴恩达', '检测', '识别', '特征向量', '常见', '机器', '笔记', '而来', '欺骗', '异常']"
243,114244,"['即可', 'moves', 'public', '模拟', 'string', '判断', '代码', 'Route', '题意', '思路', 'judgecircle', 'LeetCode', '包括', 'Judge', 'class', 'Circle']"
244,114245,"['过分', '称为', '学习', '特化', '评估', '阅读', '丢失', '心得', '拟合', '模型', '机器', '选择', '减小']"
245,114246,"['报错', 'toolbox', '图像', 'fhog', '扩展', 'piotr', '外用', '函数', '代码', '添加', '安装', '工具包', 'MATLAB', '运行', 'to', '具体步骤']"
246,114247,"['参考', '学习', '视频', '一种', '英寸', '吴恩达', '物体', '国家', '降维', '特征向量', '两个', '机器', '笔记', '假设']"
247,114248,"['合约', 'system', 'rpc', 'sys', 'swig', 'RPC', '第十章', 'take', 'sysconfig', 'table', '齐心协力', 'tar', 'tarjan', '前端', '开发', 'task', 'tasknode', 'EOS', 'symmetric']"
248,114249,"['连接', '提前', 'MySQL', '员工', 'project', '环境', 'Spring', 'new', '数据库', '工程', '打开', 'finish', 'next', 'boot', '为例', 'jpa', 'data', '项目', '建好']"
249,114250,"['scp', '232', '文件', 'hom', '命令', '文件夹', '传输', 'linux', '远程', '拷贝', '服务器', '172', '18', '139']"
250,114251,"['计算', '学习', '计算机', '内容', '阅读', '改善', '一门', '手段', '心得', '模型', '绪论', '机器', '记录', '经验', '系统']"
251,114252,"['目标', '聚类', '参考', '学习', '视频', '正负', '称为', '点集', '吴恩达', '输入', '机器', '笔记']"
252,114253,"['结尾', '在内', '定义', '循环', '重复', '幸福', '题意', '平方和', '等于', '正整数', 'Happy', 'LeetCode', 'Number', '快乐', '替换', '幸运']"
253,114254,"['单个', '钱包', 'programs', '启动', '合约', '第五章', '手册', '创建', '命令', 'wallet', 'api', '开发', 'cd', 'chain', '账户', '节点', 'EOS']"
254,114255,"['特征', '学习', '算法', '关系', '简单', '标签', '一类', 'classification', 'mapping', '输入', '笔记', '方法', '统计']"
255,114256,"['SVN', '即可', 'vs', 'assemblyversion', 'svn', '参数', 'VS', '版本号', '模板', '记录', 'C#', '项目', '设置']"
256,114257,"['新兴', 'eos', '工具', '合约', '一种', 'eosio', '语言', '最为', '苹果', '简介', '开发', 'llvm', '用户', 'EOS', '第七章']"
257,114258,"['回归', '参考', '学习', '视频', '修改', '本质', '逻辑', '训练样本', '吴恩达', '一点一点', '远大于', '向量', '支持', '希望', '优化', '样本', '机器', '笔记', '11']"
258,114259,"['图像', '数据', '博客', '素质', '数量', 'Keras', '数据库', '图片', '微调', 'Birds', '类别', '来源', '利用', 'tensorflow', '官方', '分类', '训练']"
259,114260,"['发现', '多人', 'builder', 'android', '新建', 'Eclipse', '繁琐', '开发', 'NDK', '包含', 'svn', '实用', '选择', '设置']"
