,ids,kw
170,152171,"['cmu', 'pregel', 'Graphlab', 'jason', '安装', 'posted', '教程', '搭建', '阅读', '并行', '单元', '大规模', '集群']"
171,152172,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
172,152173,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
173,152174,"['elsevier', '人工智能', '中国计算机学会', '序号', '出版社', 'ai', '网址', '推荐', '学术刊物', '简称', '模式识别', 'intelligence', 'htt', 'artificial', '国际']"
174,152175,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
175,152176,"['计算机相关', '分类', '视觉', '系统分类', 'icml', '科研', '模式识别', '顶级', '会议', '阅读', '方向', '已有', '关键词']"
176,152177,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '面对', '连续', '指数', '信息', '学习', '这恰', '决策', '基尼', '流程', '心得', '阅读', '机器']"
177,152178,"['63913ba6010132ah', 'undirected', 'http', 'create', '利用', 'Matlab', 'graph', 'matlab', 'html', '生成', '最小', 'graphminspantree', '示例', 'nodes', 'an', 'com']"
178,152179,"['给定', 'xix', 'bf', '1x1', '预测', '试图', '1x', '学习', 'omega', '线性', 'xd', '模型', '取值', '心得', '阅读', '机器', '示例']"
179,152180,"['csdn', 'python', 'zouxy09', 'blog', 'deep', 'http', '学习', 'learning', 'matlab', '后续', '代码', '放在', '深度', '收集', '更新', 'com']"
180,152181,"['选择', '追求', '评估', '样本', '拟合', '关系', '学习', '集上', '模型', '心得', '阅读', '机器', '泛化']"
181,152182,"['processing', 'program', 'project', 'fr', '计算机', 'http', 'code', 'products', 'html', 'professional', '代码', 'esiee', 'programs', 'problem', '下载点', 'programming', '视觉', '推荐', 'coupriec', 'www']"
182,152183,"['系统', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
183,152184,"['Regions', 'Preserving', 'principal', 'MST', '齿轮', 'proba', '最小', 'Dense', '图像', 'printf', '生成', 'probabilistic', 'problem', 'problems', 'Local', 'proces', '方法', '分割', 'prior', 'Boundary', 'problemford']"
184,152185,"['版本号', '程序', '参数', 'assembl', 'assembly', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
185,152186,"['采用', '编写', 'Mathematica', 'dll', '程度', '共用', 'net', '利用', 'Matlab', 'matlab', '调用', '动态链接库', '语言', '软件', 'mathematica', '两种', '机制']"
186,152187,"['不用', '选择', 'properties', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
187,152188,"['processing', '联合', 'Mathematica', 'process', 'problem', 'Matlab', '齿轮', '编程', '交互', 'matlab', 'proba', 'problems', 'proces', 'processi', '可视化', 'mathematica', 'problemford']"
188,152189,"['Mathematica', 'vc2012', '设置', 'jdk', '产品', '选项', '信息', '版本', 'vc2010', '若装', '某一', '推出', '识别', '编译器', 'mathematica', 'needs', 'problems', 'ccompilerdriver']"
189,152190,"['摘要', 'kathy', '人类', '自然语言', '人工智能', '我要', '危害', '迄今为止', '学习', 'kathy2014', '炒作', '编译', '微博', '有限']"
190,152191,"['工具', '本文', 'TogetherJS', 'jobbole', 'Mozilla', '标签', 'blog', '分类', '评论', 'togetherjs', '资源', 'http', '协作', '推出', '实时', '在线', '蝈蝈', 'com']"
191,152192,"['tolerance', 'byzantine', 'blockchains', 'in', 'guelph', 'Tendermint', 'age', 'presented', 'tendermint', 'Age', 'fault', 'the', 'Fault', 'Byzantine', 'Blockchains', 'to', 'fulfilment', 'ethan', 'thesis', 'of', 'Tolerance']"
192,152193,"['任意', '方式', '发生', 'sdk', '无故障', '由浅入深', '开发区', '事务', '复制', '日志', '软件', '故障', 'cosmos']"
193,152194,"['通信', '首次', '本文', 'Cosmos', '中有', '技术规范', '锁定', '除该', '交易', '哈希', '操作']"
194,152195,"['支持', '通信', '智能', 'EOS', '开发', '合约', '理解', '编程', '通信模型', 'deferred', '流程', '模式', '交易', '第十八章']"
195,152196,"['第十六章', 'object', '描述', 'C++', 'EOS', '容器', '开发', '合约', 'api', 'eos', '库中', 'type', 'multi', '别名', 'db', '改编', '标准', 'boost', '实际上']"
196,152197,"['设计', '干净', '方式', 'EOS', '设置', '开发', '合约', '数据表', '持久', 'multi', '数据', '概述', '之间', '第十五章', '标准', '唯一', '会为']"
197,152198,"['整数', '编码', 'to', 'EOS', '开发', '合约', '第十四章', 'string', 'name', '字符串', '定义', 'uint64', '标准', '数据类型', '语言', '基础']"
198,152199,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
199,152200,"['入门', '用于', '加载', 'EOS', '第八章', '开发', '合约', 'eos', '区块', '演示', '引导', 'token', '第一', '着重于']"
200,152201,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
201,152202,"['发起', '第十三章', '发送到', 'action', '序列化', '访问', '格式', 'EOS', '开发', '合约', '数据', '对外部', '对表数', 'json']"
202,152203,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
203,152204,"['发起', '输出', '程序', '节点', 'EOS', '开发', '合约', '执行', '第十二章', '运行', '打印输出', 'eos', '返回', '部署', '应答', '客户端']"
204,152205,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
205,152206,"['size', '第十一章', 'free', 'read', 'EOS', '开发', '合约', '执行', '上下文', '调用', '方法', '包含', '名称', 'get']"
206,152207,"['分析', '笔记', '未知', '分类', '利用', '找到', '学习', '统计', 'feature', '关系', '方法', 'classification', '简单']"
207,152208,"['processing', '第十章', 'process', 'EOS', 'printf', '开发', '合约', 'problem', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'RPC', '前端', 'rpc', 'problemford']"
208,152209,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
209,152210,"['EOS', '第五章', '开发', '合约', '创建', 'chain', '启动', '命令', '手册', 'cd', '账户', 'programs', 'wallet', 'nodeos', '钱包', '单个']"
210,152211,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
211,152212,"['EOS', 'clang', '开发', '合约', '第七章', '一种', 'webassembly', '简介', 'eosio', 'llvm', '广泛支持', '编译器']"
212,152213,"['给定', '没什么', '十一', '稀疏', '特征选择', '学习', '子集', '心得', '阅读', '搜索', '评价', '机器', '选出', '无关', '相关']"
213,152214,"['链上', '命名', '配置', 'EOS', '开发', '合约', '阈值', '区块', '权限', '签名', '账户', '第四张', 'id', 'permissions', 'tr', '每笔', '概述']"
214,152215,"['训练', '训练样本', '样本', '度量', '一种', '信息', '学习', '测试', '距离', '降维', '心得', '阅读', '方法', '机器', '低维', '机制']"
215,152216,"['环境', '子项目', 'github', '第二章', 'EOS', 'https', '开发', '合约', 'eosio', '命令', '代码', '获取', '构建', 'com']"
216,152217,"['聚类', '目标', '试图', '进一步', '揭示', '学习', '性质', '提供', '心得', '阅读', '称为', '机器', '基础']"
217,152218,"['eosiocpp', '程序', 'EOS', '开发', '合约', 'cleos', '进程', '工具集', 'keosd', 'eos', '运行', 'eosio', '核心', 'snapshot', '第三章']"
218,152219,"['bagging', '随机', '集成', '分解', '增强', '学习', '分歧', '误差', '策略', '器来', 'boosting', '个体', '心得', '阅读', '机器', '构建']"
219,152220,"['第一章', '之上', '智能', '比特', '加密', 'EOS', '开发', '合约', '转账', '介绍', '数字', '以太', '证明', '发行', '第三方']"
220,152221,"['框架', '选择', '分类器', 'cn', '分类', '贝叶斯', '学习', '心得', '阅读', '方法', '损失', '机器', '相关', 'c1', '实施']"
221,152222,"['博彩', '游戏', '设计', '参与', 'EOS', '第十九章', '开发', '合约', 'withdraw', '一期', '下注']"
222,152223,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
223,152224,"['processing', '节点', 'process', 'EOS', 'printf', '开发', '合约', '第六章', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'problem', '私链', '构建', 'problemford']"
224,152225,"['js', 'framework', 'node', 'github', 'news', 'https', 'http', 'com', 'from', 'paypal', 'web', 'kraken', 'iteye', 'www']"
225,152226,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
226,152227,"['框架', 'js', '体积', '客户端', '评论', '1KB', '1kb', '张红', 'Riot', 'mvp', 'MVP', '一款', 'moot', '作者', '呈现', '开源', '推荐']"
227,152228,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '面对', '连续', '指数', '信息', '学习', '这恰', '决策', '基尼', '流程', '心得', '阅读', '机器']"
228,152229,"['摘要', 'csdn', '节点', '发表', '数据', '小小', 'Mac', 'hadoop', '天方夜谭', 'mini', '算法', '超越', '涉及', '阅读', '作者', '集群', 'Hadoop', 'Mini']"
229,152230,"['给定', 'xix', 'bf', '1x1', '预测', '试图', '1x', '学习', 'omega', '线性', 'xd', '模型', '取值', '心得', '阅读', '机器', '示例']"
230,152231,"['processing', '编写', 'program', 'dll', 'project', '图像处理', 'products', 'DLL', 'processi', 'Matlab', 'matlab', 'proba', '调用', 'professional', 'Windows', '案例', 'programs', 'programming', '++']"
231,152232,"['选择', '追求', '评估', '样本', '拟合', '学习', '模型', '心得', '阅读', '机器', '过分', '丢失', '泛化']"
232,152233,"['图像', 'textures', '资源', 'biomed', 'htm', '数据库', 'edu', '计算机', 'imagedbase', 'volume', 'inf', '研究所', 'usc', 'ed', 'rbf', '视觉', '信号', 'sipi']"
233,152234,"['数据', '系统', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
234,152235,"['below', 'the', 'loaded', 'different', 'code', '灰度', 'admin', 'cimg', '编程', 'rgb', '转换', 'two', 'image', 'posted', 'is', 'jpeg', 'and', '示例', 'usi', 'images']"
235,152236,"['版本号', '程序', '参数', 'assembl', 'assembly', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
236,152237,"['官方', 'python', 'yum', 'install', '官网', '测试', 'opencv', '安装', '源码', 'make', 'Fedora19', '代码', '给出', '下载', '编译', 'fedora', '实际上']"
237,152238,"['不用', '选择', 'properties', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
238,152239,"['编程语言', '有趣', '关系', '图谱', '验证', '之间', '算法', '结论']"
239,152240,"['Learning', '摘要', '谷歌', 'Graph', '发表', '智能算法', '数据', 'deep', '学习', '重兵', 'learning', '机器', '革命', '右路', '引爆', 'Knowledge', 'Deep', 'knowledge', '阅读', '左路']"
240,152241,"['时代', 'chang', '来源', '发表', '数据', 'ICML2013', '参会', '程序员', 'guestrinjonathan', '机器', '作者', '感想', '月刊', '学习', '大会', '阅读', '摘要', '热点', '评论', '杂志', 'icmlicml2013graphlabgiraphcarlos', '国际']"
241,152242,"['方程', '寻找', '标签', '多个', '多元', '优化', '乘子法', 'asir', '乘数', '一种', '原文', '算法', '转载', '拉格朗', '地址', '作者', '极值']"
242,152243,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
243,152244,"['总览', '发现', '结点', '笔记', '社区', '相对来说', '系统分类', '科研', '内部', '已有', '算法', '之间', '阅读', '连接', '群体', '关键词']"
244,152245,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
245,152246,"['第一个', '滤波', '来源', '双边', 'matlab', 'cnblogs', '第二个', '差值', '最终', '高斯', 'tiandsp', '灰度级', 'com']"
246,152247,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
247,152248,"['滤波', '图像', '启发性', '缺陷', '随机', '模糊', '扩散', 'http', 'html', '边缘', '方法', '高斯', 'tiandsp', '各向异性', '克服', 'www']"
248,152249,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
249,152250,"['processing', 'journal', '查询', 'process', 'cn', 'http', 'products', 'processi', '信息', '齿轮', 'professional', '相关', 'probabilistic', 'problems', 'problem', 'proces', 'pubmed', 'problemford', 'sci']"
250,152251,"['分析', '笔记', '未知', '分类', '利用', '找到', '学习', '统计', 'feature', '关系', '方法', 'classification', '简单']"
251,152252,"['issn', '收录', 'if', 'journal', 'EI', 'development', 'corp', '计算机', '杂志', '开发', 'yr', 'ei', '研究', 'and', '外文', '期刊', 'SCI', 'of']"
252,152253,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
253,152254,"['journal', 'titles', 'note', '计算机', 'applications', 'in', 'artificial', '收录', 'jour', 'catalog', 'science', '领域', 'SCI', '控制', 'intelligence', '影响', 'no', 'ranking', '因子', 'computer', 'this', 'cybernetics', '期刊']"
254,152255,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
255,152256,"['Regression', 'partial', 'squares', '感觉', '介绍', '版本', '回顾', 'Partial', 'Squares', '教程', '回归', '最小', 'least', '乘法', 'Least']"
256,152257,"['房间', '分析', '独立', '分解', '数据', '一种', '中有', '宴会', '经典', 'Independent', '降维', 'Analysis', '成分', 'Component', '有没有']"
