,ids,kw
167,426168,"['改进', 'gd', '速度', '概念', 'Momentum', 'damp', 'gradient', '自动控制', '控制', '利用', '波动', '反馈', '本文', '微分', 'descent', '优化', '求解', '引入', 'Nesterov', '误差', '参数', 'NAGD', 'tensorflows', 'PID', 'accelerated', '十五']"
168,426169,"['Nesterov', 'l2', 'c0', '第八步', '一张', 'regularization', 'blog', 'sum', 'L2', 'https', 'net', 'lambda', 'tsyccnh', 'csdn', 'article', 'TensorFlow', 'accelerated', 'nesterov', 'descent', 'gradient']"
169,426170,"['无人驾驶', 'pursuit', 'np', 'matplotlib', '追踪', 'net', 'https', 'coding', 'math', '轨迹', 'csdn', 'pure', 'python', 'utf', 'plt', 'article', 'details', 'numpy', 'pyplot', '无人']"
170,426171,"['区间', '每行', '描述', '因数分解', '三十三', '整数', '样例', '形如', '输入', '分解', '题目', '两个', 'a2', 'a1', '质因数']"
171,426172,"['类型', '共有', '三十二', '修改', '第一行', '一行', '从左到右', '所求', '格子', '放成', '编号', '操作']"
172,426173,"['扩展', 'utf', 'nd', '无人驾驶', '程序', 'coding', 'https', 'net', 'math', 'python', '车辆', '状态', '目标', 'adamshan', 'article', '卡尔曼滤波', '识别', '运动', 'np', 'numpy', 'csdn', 'dataset', 'numdifftools']"
173,426174,"['application', '并行计算', '作业', '调度', 'executors', '包含', '执行', '集群', 'job', 'spark', '管理', '基本概念', 'task']"
174,426175,"['参考', 'org', 'com', '无人驾驶', 'http', 'https', '及无迹', 'en', '几何', 'bzarg', 'www', '卡尔曼滤波', 'wiki', 'unscented', '意义', '英文原版', 'wikipedia']"
175,426176,"['matlab', 'seaizon', 'searchtraincontroller', 'search', '龟兔', '用法', 'searc', 'secondary', 'sealyao', 'searches', 'seafile2', '函数', 'secondarynamenode', '基体', 'secretfolder', 'sec']"
176,426177,"['类型', '称为', 'Pair', 'RDD', '一组', '介绍', 'value', '提供', '专有', '现实生活', '操作']"
177,426178,"['语言', '观查', '用于', '参数检验', '态度', '碰到', '皮尔森', '性别', '次数', '检验', '方法', '实施', '卡方', '成绩']"
178,426179,"['形象', '控制', '描述', '无人驾驶', 'blog', '目标', '追踪', 'adamshan', 'lybaihu', 'https', 'net', 'PID', 'csdn', '卡尔曼滤波', 'locatio', 'article', 'details', '示例']"
179,426180,"['语言', '正态分布', '测试', '参数检验', '符号', '分布', '秩和及', '检验', 'sealyao', '情况', '完全相同', '两个', '假设', '样本空间', 'wilcoxon']"
180,426181,"['设定', 'drop', 'database', 'alter', '基本操作', 'SQL', 'Mysql', '语句', '基础', '语法', 'charset', '约束', 'character', '关键字', '名字', '两项', 'create']"
181,426182,"['guyuealian', 'blog', '无人驾驶', 'net', '协方差', '变换', '列为', '几何', 'details', 'article', '各维间', '矩阵', '重心', '意义']"
182,426183,"['不为', '用时', '三十一', '描述', '将分', '读法', '方法', 'three', '英文', '报时', '读作', '助手', '时间', '给定', 'clock']"
183,426184,"['语言', 'searchtraincontroller', 'search', '累积', 'searc', '检测', '分布', '检验', '已知', '执行', 'searches', 'KS', '两个', 'kolmogorov', 'ks', '符合', '数据', '样本', 'smirnow']"
184,426185,"['显示', 'standard', 'min', 'coding', 'keras', 'Tensorflow', 'Mnist', 'tf', 'warning', '重写', '十六', '函数', 'level', 'error', 'environ', 'library', 'utf', 'quot', '识别', 'cpp']"
185,426186,"['三十', '相乘', '描述', '数学', '求助于', '想到', '困惑', 'Torry', '老师', '喜爱', '愣住', '回答', '质数', '题目', '乘积', '告诉', 'torry', '基本型', '编程']"
186,426187,"['语言', 'seaizon', 'secr', 'searchtraincontroller', 'seaborn', 'search', '龟兔', 'searc', 'secondary', '检验', 'sealyao', '执行', 'searches', 'seafile2', 'se', '样本', 'sec']"
187,426188,"['参考', '远程', '自动化', '测试', '工程', '插件', '费时费力', 'scrapyd', '手工', '一台', '上图', '2.4', 'scrapy', '机器', '部署']"
188,426189,"['入门', 'uwr44uouqcnsuqb60zk2', '学习', 'learning', 'ar', 'ai', '强化', 'details', '十四', 'article', 'tensorflow', '深度', '游戏']"
189,426190,"['开设', '三角函数', 'sine', '这门', '描述', 'an', '基本功', '数学分析', '之舞', '题目', '提高', '二十九', '寓教于乐', '学好']"
190,426191,"['删除', '关心', '找到', '最小', '设为', '描述', 'Huffuman', 'p1', '二十八', '题目', 'p0']"
191,426192,"['语言', 'seaizon', 'searchtraincontroller', 'seaborn', 'search', 'searc', 'secondary', '检验', 'sealyao', '执行', 'searches', 'seafile2', 'se', 'secondarynamenode', '二项分布', 'secretfolder', 'sec']"
192,426193,"['性质', '向量', '不等式', 'cn', 'cx', '定性', '实值', '常用', '函数', '定义', '一种', '范数', '三角', '齐次', 'iff']"
193,426194,"['服务', 'partioned', '保存', '代理人', 'consumer', '接受者', '重新分配', 'partition', 'topic', 'broker', 'kafka', 'replicated', 'distributed', '实例', '复制', '分布式']"
194,426195,"['LSTM', 'com', '十三', 'num', 'x28x28', 'https', 'x28x28x1', 'amp', 'mnist', 'step', 'articles', 'aliyun', 'TensorFlow', 'lstm', 'array', 'yq']"
195,426196,"['测试', '节点', 'Jedis', 'gt', 'lt', 'amp', '193', '创建', '集群', '129', '168', 'quot', 'set', 'hashset']"
196,426197,"['找出', 'FJ', '字符串', '描述', '数列', 'an', 'aba', '输入', '规律', 'abacaba', '题目', '沙盘', 'a1', '二十七', 'a3', 'abacabadabacaba']"
197,426198,"['packages', '1.9', 'py3', '命令', 'py2', 'pypiserver', 'install', 'pip', '下载', '官网', 'whl', 'server', 'pypi', '即可', 'scrapy']"
198,426199,"['topics', '排列', '转载自', '网络', 'http', '金山', 'page', 'net', '笔试', '更好', '题目', '面试', 'csdn', '希望', '输出']"
199,426200,"['语言', 'Titanic', '数据处理', '测试', 'test', '利用', '是从', 'sbin', '集做', 'sao', 'csv', '同一个', '总体', '抽取', 'titanic', '数据', 'sec']"
200,426201,"['time', '人脸识别', '图像', '找到', '篇文章', 'detection', 'paul', '大小', '位置', '视频', 'object', 'viola', 'jones', '关系', '必读']"
201,426202,"['显示', 'os', 'import', '编码器', 'data', 'coding', 'warning', 'min', 'tf', '第十二', 'error', 'level', 'TensorFlow', 'utf', '噪降维', 'environ', 'quot', 'log', 'cpp']"
202,426203,"['filereader', 'filenotfoundexception', 'import', '龟兔', 'secondary', '算法', '代码', 'package', 'searches', 'ioexception', 'BP', '神经网络', 'public', 'io', 'bp', 'secondarynamenode', 'bufferedreader', 'sec', 'java']"
203,426204,"['图像', '分割', 'image', 'sec', 'BasedImageSegmentation', 'code', 'graph', 'secondary', 'searches', 'ijcv', 'reference', 'based', 'mit', 'Graph', 'segmentation', 'efficient', 'segment']"
204,426205,"['点数', '手里', '牌型', '方法', '发给', '均匀', '被劫持', '种数', '先后顺序', '花色', '初始', '组合', '大小', '拿到', '二十六']"
205,426206,"['压缩', 'wumuzi520', '背包', 'w1', '总价值', 'blog', 'cn', '求解', '详解', '空间', 'net', '九讲', 'w2', 'csdn', 'details', '物品', 'article', 'wn', '技术']"
206,426207,"['服务', '解读', '设计', 'ipproxypool', '启动', '提供', '改造', 'rest', '致敬', 'p0', '查看', '思路', '稍作', '精神', '开源', 'IPProxyPool']"
207,426208,"['路径', '图片库', '下次', '一步', 'os', '表情', 'logs', '改成', '第十', '不知', 'fer2013', '只好', '模型', '结束', 'tensorflow', 'quot', 'CNN', '识别']"
208,426209,"['语言', 'Titanic', '准确性', '预测', '乘客', '验证', '决策树', '利用', 'seaizon', 'searchtraincontroller', 'search', 'searc', '获救', '分析', 'searches', '挖掘', '性能', '数据', '评估', 'sec']"
209,426210,"['变化', '变值', '机制', '求解', '算法', '用到', '二次', '二元', '人工', '稍作', '增加', '鱼群', 'java']"
210,426211,"['介质', '数据库', '仓库', 'db', 'system', 'Mysql', '分类', '存储介质', '基础', '管理系统', 'dbms', '概述', '大型软件', '操作']"
211,426212,"['图像', '分割', '灰度', '变为', '二值化', 'VC', '单点', '门限', '常见', '方法', '关键', '待处理', '常用', '运算量', '体现', '图像处理', '阈值']"
212,426213,"['改进', 'PPT', '搜狐', '效果', '不错', '很差', '分类', '分析', '短文', '情感', '神经网络', '新闻', '卷积', 'CNN', '实验']"
213,426214,"['背包', 'com', 'miao6664659', 'archive', '文章', 'blog', 'net', '配合', '九讲', 'details', 'cnblogs', 'www', 'article', 'csdn', 'cs', 'liangflying']"
214,426215,"['语言', 'Titanic', 'searchtraincontroller', 'search', '利用', '可视化', '视别', '分析', '进一步', '挖掘', '决策', 'searches', '思路', '数据', '做好', '技术']"
215,426216,"['js', '信息', '思考', 'mp3', '下图', '初学者', '网站', '爬虫', 'regex', '积累', '抓包', '请求', 'jpg']"
216,426217,"['uijlings', 'Search', 'for', 'exhau', '结尾', '一篇', '方法', '代码', 'Recognition', 'object', 'Selective', 'Object', '问要', '发表']"
217,426218,"['十步', '网络', '灵敏度', '求解', '计算误差', '公式', '第九步', 'BP', 'TensorFlow', '相关', 'CNN', '连接', '编程']"
218,426219,"['细胞', '该格', '规则', '二十五', '兰顿', '提出', '克里斯', '填上', '右转', '蚂蚁', '一只', '格子', '蓝桥']"
219,426220,"['合适', '篇幅', 'com', 'http', '面试题', 'C++', '163', '近期', '面试', 'zhedahht', '解释', '相关', 'static', '发现']"
220,426221,"['strip', 'text', '编码', '个数', '元素', '文件', '截断', '完整', 'in', '时会', '特殊字符', '函数', '导致', 'python', 'readlines', 'Python', 'open', '行数', '读取']"
221,426222,"['import', 'secondary', '递交', 'bufferedreader', 'selenium', 'ioexception', '基础', '客户端', '返回', 'TCP', '大写', 'package', 'io', '笔记', 'sec', 'java', 'textchange', '学习', 'selecttopindex', 'inputstreamreader', 'printwriter']"
222,426223,"['label', '预测', '一张', '思想', 'Single', '方法', '聚类', '每张', '输入', 'bing', 'to', 'hypothesis', '本文', '选出', 'CNN', '生成', '识别', 'Multi']"
223,426224,"['seaborn', 'sed', '简介', '分析', '项目', '逃生', '语言', '乘客', '利用', 'segmentation', '数据挖掘', '推断', '各项', '挖掘', '概率', 'titanic', 'Titanic', '参数', 'searc', 'sealyao', '数据']"
224,426225,"['打算', 'os', '书上', '找到', '图片', '数字', '类似', '抱歉', 'requests', '代码', '记录', 'ra', 'TensorFlow', '验证码', 'tensorflow', '过程', '识别', 're']"
225,426226,"['学习', 'blog', '算法', 'net', '第九步', 'BP', 'cnblogs', 'article', 'TensorFlow', 'tornadomeet', '思路', 'www', 'CNN', '明白', '堆砌', 'conv', '推导']"
226,426227,"['提交', '解决', '状态', '描述', '数字', '加法', '数是', '方法', '二十四', '讨论版', '题目', '时间', 'mb', '拆解', 'sec']"
227,426228,"['道理', '测度论', '长度', '无穷', '转载', '目的', '由点', '炼成', '无穷小', '小乐', '相加', '回答', '两个', '面会', '称呼', '意义', '东西']"
228,426229,"['语言', 'seaizon', 'secr', 'searchtraincontroller', 'seaborn', 'search', '龟兔', 'searc', 'secondary', 'sealyao', 'searches', 'seafile2', 'se', '描述性', '统计分析', 'sec']"
229,426230,"['searchtraincontroller', 'Auxiliary', 'seaborn', '龟兔', 'secondary', 'seafile2', 'Networks', 'search', 'searches', 'se', 'secretfolder', 'seaizon', 'Deep', 'Supervised', 'secondarynamenode', 'sec', 'Learning', 'null', 'searc', 'sealyao', 'with']"
230,426231,"['专访', 'DeepID', '人脸', '学习', '解读', '深层', '发明者', '思考', '摘要', '算法', '热门', '孙祎', '视觉', '深度', '研究员', '研发']"
231,426232,"['sockettest', 'searchtraincontroller', 'import', 'outputstream', 'Client', 'search', 'net', 'ioexception', '基础', 'inputstream', 'TCP', 'serversocket', 'package', 'io', '笔记', 'java', '网络', '学习', 'searc', 'sealyao', 'Server']"
232,426233,"['参数设置', '设计', '网络', '第七步', '再试', 'bp', 'Mnist', '算法', '代码', 'tf', '自编', '100', 'BP', '牛刀', 'TensorFlow', '87', '教程', '编写']"
233,426234,"['mysql', '换台', '安装', 'kettle', '页面', '机器', '迁移', '双击', '数据', 'oracle', '解压', '好使']"
234,426235,"['负数', '最大值', '连续', '多个', '微软', '正数', 'http', '整形', '整数', '163', '题目', '面试', '数组', 'zhedahht', '时间', 'static']"
235,426236,"['长度', '描述', 'str1', '子串', '方法', '题目', '二十三', 'include', 'fababkr', '一段', 'fun', '判断']"
236,426237,"['windows', '运行', '解释器', 'os', '跨平台', '安装', 'Win10', '程序', 'Tensorflow', 'mac', '交互', 'tensorflow', '系统', 'linux']"
237,426238,"['as', '第六步', 'np', 'sgd', 'coding', '挖坑', 'warning', 'tf', '重写', 'SGD', 'BP', 'error', 'level', 'TensorFlow', 'utf', '增加', 'cpp']"
238,426239,"['用于', '不足之处', '学习', '激活', '连接', '图片', '检测', '不单单是', '分类', '无非', '固定', '输入', '过程', '深度', '大小']"
239,426240,"['sockettest', 'import', 'soc', '聊天', 'net', 'param', '基础', 'UDP', 'chartdemo', 'datagramsocket', 'package', 'class', 'throws', 'scene', '笔记', 'java', 'args', '网络', '学习', 'socketexception', 'public']"
240,426241,"['语言', '版本', '不受', '创造', '用法', '成是', '理解', 'qplot', 'plot', '顾名思义', '工具', '强大', '数据']"
241,426242,"['首页', 'example', 'for', '一把', 'method', 'an', '算法', 'unique', 'sum', '题目', 'csdn', 'if', 'write', 'pairs', 'please', '讨论区']"
242,426243,"['思维', '监督', 'mahout', '程度', '人类', '是因为', '一种', '物品', '模仿', '推荐', '样例', '判断']"
243,426244,"['博客', 'Scikit', '航班', '预测', '安装包', '环境', '这篇', 'scala', '测试数据', 'anaconda', '方式', '延误', '训练', 'pig', 'Python', 'learn']"
244,426245,"['四个', '二十二', '一步', '描述', '寻找', '填上', '整数', '便是', '式子', '题目', '运算', '之间', '优先级', '只取', '组合']"
245,426246,"['合适', '学习', '工作', '矢量', '标签', '映射', '方法', '十二', '离散', '关联', '框架', '这样一来', 'google', 'tensorflow', '原始数据', '样本', '机器', '笔记']"
246,426247,"['参考', '4x3x2', 'entropy', '数字', '挖坑', '起点', '交叉', '编程', '返回', 'TensorFlow', '隐藏', 'neuraln', '过程', '麻雀', '第五步']"
247,426248,"['人脸', '解决', 'OpenCV', '运行', 'opencv2', 'gray', '环境', '检测', 'detectMultiScale', 'scale', 'vs2012', '方法', '用到', 'CrtIsValidHeapPointer', '报错', 'cv', 'frame', 'face', 'opencv']"
248,426249,"['out', 'hello', '文件', 'void', 'system', '基础', '切割', 'main', '合并', 'println', 'world', 'class', 'static', '笔记', 'java', 'args', 'splitfiledemo', '学习', 'splitfile', 'public', 'string']"
249,426250,"['time', '预测', '航班', 'jdk', 'spark', '环境', 'scala', 'Lib', 'and', '10', '注意事项', 'convert', '延误', 'library', 'ML', '博客', '系统', '路径', 'Spark']"
250,426251,"['seaizon', 'secr', 'searchtraincontroller', 'seaborn', 'search', '龟兔', 'searc', 'secondary', 'sealyao', '分析', 'searches', 'seafile2', '相关', '多元', 'sec']"
251,426252,"['for', '用户', 'mahout', '排序', '算法', '计算', '位置', '偏好', '邻域', 'se', '推荐', '第四章', '物品', '实战']"
252,426253,"['价格', 'mi', '共有', '食物', '背包', '顾客', '转载', '面试题', '打印', '目的', 'mn', '面试', '序号']"
253,426254,"['内容', '补充', 'as', '张量', '典型', 'Tensorflow', '陌生', 'tf', '数组', '编程']"
254,426255,"['seaizon', '描述', 'searc', '立方', '数字', '每位', '拓展', '水仙花', 'sealyao', '题目', 'se', '等于', '一种', '二十一', '总共', '次方']"
255,426256,"['void', 'args', '学习', 'static', 'filenamefilte', 'dir', '目标', '文件夹', '遍历', '创建', 'new', '基础', 'public', 'java1', 'demo', '举例', '笔记', 'string', 'java']"
