,ids,kw
182,330183,"['保证', '技术规范', '交易', 'Cosmos', '仅限于', '时间', '通信']"
183,330184,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
184,330185,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '情况', '参考', 'csdn', 'mat', 'mx', '博客']"
185,330186,"['交易', '开发', 'deferred', '智能', '相关', '模式', '之外', '编程', '两种', '第十八章', '通信', '合约', '通信模型', 'EOS']"
186,330187,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
187,330188,"['三要素', '损失', '选择', '统计', '这一', '经验', '理清', '风险', '概念', '一种', '函数', '学习']"
188,330189,"['库中', '描述', '实际上', 'api', 'boost', 'db', 'type', 'multi', 'C++', '版本', '开发', '容器', 'eos', 'object', '别名', '表中', '合约', 'EOS', '第十六章']"
189,330190,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
190,330191,"['阅读', '评估', '选择', '过分', '追求', '拟合', '输出', '心得', '样本', '机器', '模型', '学习']"
191,330192,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
192,330193,"['阅读', '计算', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
193,330194,"['库中', '数据类型', '第十四章', '支持', '基础', '编码', '开发', 'name', '语言', 'uint64', '定义', 'to', 'string', '合约', 'EOS', '标准']"
194,330195,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
195,330196,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
196,330197,"['NDK', 'svn', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
197,330198,"['第十三章', '描述', '访问', '参数', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
198,330199,"['返回', 'hello', '节点', '开发', '触发', 'world', '运行', '客户端', '输出', 'eos', '第十二章', '应答', '部署', '发起', '合约', 'EOS']"
199,330200,"['执行', 'get', 'read', '完整', '第十一章', '开发', '名称', '环境', '上下文', '包含', '调用', 'ge', '几类', '合约', 'EOS']"
200,330201,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
201,330202,"['api', 'build', '命令', 'cd', '钱包', '第五章', '启动', '开发', 'wallet', '单个', '创建', 'nodeos', 'programs', '合约', '手册', 'EOS', '账户']"
202,330203,"['第七章', '谷歌', '用户', '执行', '最为', '广泛支持', '开发', 'web', '语言', 'eos', '简介', '合约', '成熟', 'EOS', '微软']"
203,330204,"['第四张', 'tr', '评估', '配置', '区块', '权限', '人可读', '开发', '签名', '阈值', 'permissions', '概述', '合约', 'permission', 'id', 'EOS', '账户']"
204,330205,"['构建', '代码', '命令', 'eosio', 'git', '开发', 'clone', 'com', '运行', 'github', 'EOS', '合约', '第二章', '环境']"
205,330206,"['第三章', '程序', 'eosiocpp', 'snapshot', '开发', '运行', '核心', '工具集', '节点', 'eos', '包含', 'launcher', '合约', 'EOS']"
206,330207,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
207,330208,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
208,330209,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
209,330210,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
210,330211,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
211,330212,"['代码', '扩展', '报错', '安装', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', '函数', 'hog', '视频', '工具包', 'fhog']"
212,330213,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
213,330214,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
214,330215,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
215,330216,"['三要素', '损失', '理解', '统计', '这一', '经验', '风险', '概念', '一种', '函数', '学习']"
216,330217,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
217,330218,"['阅读', '找出', '监督', '嵌入', '工作', '度量', '最靠近', '心得', '训练', '样本', '邻居', '机器', '一种', '训练样本', '降维', '学习']"
218,330219,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
219,330220,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
220,330221,"['阅读', '已知', '分类', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
221,330222,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
222,330223,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
223,330224,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
224,330225,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
225,330226,"['fulfilment', 'Tolerance', 'in', 'Tendermint', 'blockchains', 'tolerance', 'thesis', 'byzantine', 'Blockchains', 'the', 'fault', 'ethan', 'Fault', 'of', 'guelph', 'Byzantine', 'buchman', 'Age', 'tendermint', 'partial', 'by']"
226,330227,"['阅读', '评估', '选择', '过分', '追求', '拟合', '输出', '心得', '样本', '机器', '模型', '学习']"
227,330228,"['由浅入深', '任意', '开发区', 'cosmos', '工作', '开发', '无故障', '事务', '发生', '方式', '用于', '日志', 'sdk']"
228,330229,"['阅读', '计算', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
229,330230,"['cosmosibc', '保证', '操作', '给出', '技术规范', '首次', '交易', 'Cosmos', '仅限于', '时间', '通信']"
230,330231,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
231,330232,"['交易', '开发', 'deferred', '智能', '相关', '之外', '两种', '编程', '模式', '第十八章', '通信', '合约', '通信模型', 'EOS']"
232,330233,"['NDK', 'svn', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
233,330234,"['库中', '标准', '实际上', 'api', 'boost', 'db', '改编', 'type', '描述', 'C++', '版本', 'multi', '开发', 'eos', '别名', '表中', '合约', 'EOS', '第十六章']"
234,330235,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
235,330236,"['库中', '数据类型', '第十四章', '支持', '基础', '编码', '开发', 'name', '语言', 'uint64', '定义', 'to', 'string', '合约', 'EOS', '标准']"
236,330237,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
237,330238,"['第十三章', '描述', '访问', '参数', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
238,330239,"['返回', 'hello', '节点', '开发', '触发', 'world', '运行', '客户端', '输出', 'eos', '第十二章', '应答', '部署', '发起', '合约', 'EOS']"
239,330240,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
240,330241,"['执行', 'get', 'read', '完整', '第十一章', '开发', '名称', '环境', '上下文', '包含', '调用', 'ge', '几类', '合约', 'EOS']"
241,330242,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
242,330243,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
243,330244,"['代码', '扩展', '报错', '安装', '程序', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', 'hog', '视频', '工具包', 'fhog']"
244,330245,"['api', 'build', '命令', 'cd', '钱包', '第五章', '启动', '开发', 'wallet', '单个', '创建', 'nodeos', 'programs', '合约', '手册', 'EOS', '账户']"
245,330246,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
246,330247,"['第七章', '执行', '谷歌', '用户', '最为', '广泛支持', '开发', 'web', '语言', 'eos', '简介', '合约', '成熟', 'EOS', '微软']"
247,330248,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
248,330249,"['第四张', '命名', 'tr', '评估', '配置', '区块', '每笔', '权限', '人可读', '开发', '链上', '签名', 'permissions', '概述', '阈值', '合约', 'EOS', '账户']"
249,330250,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
250,330251,"['三要素', '损失', '选择', '统计', '这一', '经验', '理清', '风险', '概念', '一种', '函数', '学习']"
251,330252,"['构建', '命令', '目录', 'eosio', 'https', '获取', 'git', '开发', 'clone', 'github', '添加', 'EOS', '合约', '第二章', '环境']"
252,330253,"['第三章', '程序', 'eosiocpp', '节点', '开发', '运行', '工具集', 'ch', 'eos', '包含', 'osio', 'cleos', '合约', '进程', 'EOS']"
253,330254,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '交易', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
254,330255,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
255,330256,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
256,330257,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
257,330258,"['阅读', '找出', '嵌入', '工作', '邻居', '度量', '最靠近', '心得', '样本', '训练', '机器', '一种', '训练样本', '降维', '学习']"
258,330259,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
259,330260,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
260,330261,"['阅读', '已知', '分类', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
261,330262,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
262,330263,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
263,330264,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
264,330265,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
265,330266,"['阅读', '评估', '选择', '过分', '追求', '拟合', '输出', '心得', '样本', '训练', '机器', '模型', '学习']"
266,330267,"['阅读', '计算', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
267,330268,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
268,330269,"['NDK', 'svn', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
269,330270,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
270,330271,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
271,330272,"['代码', '扩展', '报错', '安装', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', '函数', 'hog', '视频', '工具包', 'fhog']"
272,330273,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
