,ids,kw
498,260499,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
499,260500,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '训练样本', '最靠近', '监督', '学习', '降维']"
500,260501,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
501,260502,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
502,260503,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '程序', '扩展', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
503,260504,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
504,260505,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '成熟', '执行', '微软', '合约', '开发', '第七章', '用户', 'web', 'EOS']"
505,260506,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
506,260507,"['机器', '度量', '心得', '器来', '增强', '个体', '阅读', 'boosting', '分解', '投票', '森林', '构建', '学习', '集成', '分歧', 'bagging']"
507,260508,"['每笔', 'id', '命名', '权限', '人可读', '合约', '开发', '区块', '账户', '概述', 'permission', '链上', '签名', '配置', '评估', 'EOS', '第四张']"
508,260509,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
509,260510,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
510,260511,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
511,260512,"['机器', '支持', '心得', '样本空间', '找到', '间隔', '分类', 'y1', '向量', '给定', 'ym', 'x1', '阅读', 'xm', 'y2', '思路', '训练样本', '学习']"
512,260513,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
513,260514,"['eos', 'cleos', '第三章', '包含', 'eosiocpp', 'snapshot', '合约', '开发', '进程', '核心', '程序', 'osio', '工具集', 'EOS']"
514,260515,"['统计', '损失', '风险', '理解', '概念', '三要素', '一种', '这一', '经验', '学习', '函数']"
515,260516,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
516,260517,"['总账', '介绍', '货币', '之上', '加密', '交易', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
517,260518,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
518,260519,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
519,260520,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
520,260521,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
521,260522,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
522,260523,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
523,260524,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
524,260525,"['多人', '设置', 'properties', 'builder', '选择', '不用', '开发', 'svn', 'Eclipse', '变量', 'NDK', '最新']"
525,260526,"['服务器', '出错', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '研究', '一头', '环境', '代码']"
526,260527,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
527,260528,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
528,260529,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
529,260530,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
530,260531,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
531,260532,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
532,260533,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
533,260534,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
534,260535,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
535,260536,"['给出', '成功', '保证', '操作', '通信', '交易', '本文', '技术规范', '或失', 'Cosmos']"
536,260537,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '训练样本', '最靠近', '监督', '学习', '降维']"
537,260538,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
538,260539,"['机器', '心得', '试图', '相交', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
539,260540,"['eos', 'db', '实际上', '描述', '别名', 'api', '合约', '开发', '表中', '改编', 'type', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
540,260541,"['机器', '度量', '心得', '器来', '增强', '个体', '阅读', 'boosting', '分解', '投票', '森林', '构建', '学习', '集成', '分歧', 'bagging']"
541,260542,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
542,260543,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
543,260544,"['编码', 'uint64', '基础', '语言', '数据类型', '库中', '第十四章', '支持', 'name', 'string', '定义', '合约', '开发', 'to', '标准', 'EOS']"
544,260545,"['机器', '支持', '心得', '样本空间', '找到', '间隔', '分类', 'y1', '向量', '给定', 'ym', 'x1', '阅读', 'xm', 'y2', '思路', '训练样本', '学习']"
545,260546,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
546,260547,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
547,260548,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '调用', '参数', '第十三章', '访问', 'EOS']"
548,260549,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
549,260550,"['触发', 'world', 'eos', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '发起', '返回', '第十二章', '部署', 'EOS', 'hello']"
550,260551,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
551,260552,"['free', '包含', '执行', '完整', '上下文', 'read', '第十一章', '合约', '开发', '调用', '大小', '名称', '几类', '环境', 'EOS']"
552,260553,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
553,260554,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
554,260555,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
555,260556,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
556,260557,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
557,260558,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '成熟', '执行', '微软', '合约', '开发', '第七章', '用户', 'web', 'EOS']"
558,260559,"['多人', '设置', 'properties', 'builder', '选择', '不用', '开发', 'svn', 'Eclipse', '变量', 'NDK', '最新']"
559,260560,"['每笔', '阈值', '权限', 'permissions', '合约', '开发', '人可读', '区块', '账户', '概述', 'tr', 'permission', '链上', '签名', '配置', '评估', 'EOS', '第四张']"
560,260561,"['clone', '运行', '代码', '合约', '开发', 'git', 'com', '构建', 'github', '第二章', '环境', '获取', 'EOS']"
561,260562,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
562,260563,"['keosd', 'eos', 'cleos', '第三章', '包含', '运行', '合约', '开发', '守护', '核心', '程序', 'osio', '工具集', 'EOS']"
563,260564,"['下载', 'danelljan', 'matconv', 'https', 'martin', 'pdollar', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
564,260565,"['总账', '介绍', '货币', '之上', '加密', '交易', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
565,260566,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
566,260567,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
567,260568,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
568,260569,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
569,260570,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
570,260571,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
571,260572,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
572,260573,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
573,260574,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '训练样本', '最靠近', '监督', '学习', '降维']"
574,260575,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
575,260576,"['机器', '度量', '心得', '器来', '增强', '个体', '阅读', 'boosting', '分解', '投票', '森林', '构建', '学习', '集成', '分歧', 'bagging']"
576,260577,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
577,260578,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
578,260579,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
579,260580,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
580,260581,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
581,260582,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
582,260583,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
583,260584,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
584,260585,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
585,260586,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
586,260587,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
587,260588,"['下载', 'danelljan', 'matconv', 'https', 'martin', 'pdollar', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
