,ids,kw
178,172179,"['传输', '139', '文件夹', 'scp', '232', 'linux', '目标', '18', '命令', '拷贝', '远程', 'hom', '文件', '服务器']"
179,172180,"['链上', 'permissions', 'tr', 'id', '权限', 'EOS', '区块', '签名', '合约', '命名', '阈值', '概述', '人可读', '第四张', '账户', '开发', '每笔']"
180,172181,"['算法', '未知', '输入', '一类', 'mapping', '利用', '训练', '笔记', '学习', 'classification', '方法', '统计', '简单']"
181,172182,"['代码', '添加', '目录', 'clone', 'EOS', '合约', '子项目', '环境', '构建', 'https', '运行', '第二章', '开发']"
182,172183,"['matlab2016b', '安装', 'article', 'net', 'http', 'Ubuntu16.04', 'csdn', 'matlab', '记录', 'jesse', 'details', 'mat', '过程', 'ubuntu']"
183,172184,"['包含', 'cleos', 'keosd', '运行', 'eos', '程序', 'eosiocpp', 'EOS', '第三章', 'snapshot', '合约', '节点', '工具集', 'launcher', '开发']"
184,172185,"['风险', '假设', '经验', '决定性', '数学', '要素', '选择', '损失', '学习', '函数', '统计']"
185,172186,"['转账', '证明', '以太', '总账', '介绍', '交易', '互联网', '第一章', 'EOS', '概念', '数字', '合约', 'eos', '技术', '开发']"
186,172187,"['设计', '参与', 'deposit', '游戏', 'EOS', '合约', '第十九章', '博彩', 'withdraw', '接口', '下注', '开发']"
187,172188,"['第六章', 'scp', 'script', '私链', '默认', 'schur', 'say', 'sdfdf', 'EOS', 'sdk', 'scipy', '合约', '节点', 'se', 'sech', '构建', 'sec', '开发', 'search']"
188,172189,"['子集', '心得', '学习', '机器', '选出', '搜索', '关键', '没什么', '阅读', '无关', '相关', '给定', '十一', '稀疏', '特征选择']"
189,172190,"['监督', '心得', '非常简单', '测试', '一种', '降维', '机器', '预测', '嵌入', '阅读', '找出', '学习', '度量']"
190,172191,"['监督', '揭示', '心得', '相交', '未知', '机器', '聚类', '提供', '阅读', '规律', '试图', '学习', '性质']"
191,172192,"['误差', '平均法', '心得', '策略', '森林', '机器', '度量', 'boosting', '分解', '投票', '阅读', '个体', '学习', 'bagging', '多个', '集成']"
192,172193,"['心得', '已知', 'cn', '机器', '假设', '框架', '分类器', '选择', '论是', '误判', '阅读', '相关', '学习', '情况', '方法', '贝叶斯']"
193,172194,"['训练样本', '支持', '心得', '找到', 'y1', '思路', '机器', '分类', 'ym', 'y2', '间隔', '阅读', '样本空间', '给定', '学习', 'xm', '向量', 'x1']"
194,172195,"['心得', '真实世界', '网络', '成分', '交叉', '并行', '机器', '本书', '阅读', '互联', '神经系统', '学习', '模拟', '适应性', '神经网络', '简单']"
195,172196,"['这恰', '顾名思义', '心得', '划分', '机器', '基尼', '选择', '缺失', '树结构', '指数', '阅读', '剪枝', '决策树', '增益', '学习', '连续', '面对']"
196,172197,"['心得', 'bf', 'x2', '描述', '机器', 'xd', '预测', 'omega', '模型', '阅读', '取值', '1x1', '试图', '学习', '线性', 'x1', '2x2']"
197,172198,"['拟合', '心得', '追求', '评估', '机器', '选择', '模型', '阅读', '丢失', '训练', '学习', '简单']"
198,172199,"['心得', '机器', '系统', '数据', '计算', '绪论', '内容', '利用', '阅读', '计算机', '模型', '手段', '学习', '致力于']"
199,172200,"['C#', '项目', 'assemblyversion', 'assembly', '参数', '程序', 'cs', '一份', '即可', '版本号', 'VS', 'assemblyinfo', '事件', 'assembl', 'SVN', 'svn', '生成']"
200,172201,"['传到', '文件夹', 'NDK', 'Eclipse', '小组', '开发', '变量', 'properties', '新建', '设置', '包含', '过程', '多人', 'builder']"
201,172202,"['BACF', '代码', 'function', '配置', '数据', 'matlab', '出错', '正确', '环境', '研究', '编写', '几个', 'mat', '运行', '算法', '服务器']"
202,172203,"['file', '配置', '下载', 'com', 'pdollar', 'matconv', 'martin', 'github', 'vlfeat', 'toolbox', '环境', 'danelljan', 'matconvnet', 'https']"
203,172204,"['工具包', '添加', 'piotr', '图像', '程序', '工具', 'toolbox', '视频', '具体步骤', 'hog', 'MATLAB', '报错', '运行', '扩展']"
204,172205,"['presented', 'to', 'thesis', 'Tendermint', 'Byzantine', 'age', 'tolerance', 'of', 'ethan', 'the', 'Fault', 'Blockchains', 'in', 'buchman', 'Age', 'guelph', 'blockchains', 'partial', 'fulfilment', 'Tolerance', 'university']"
205,172206,"['传输', '139', '文件夹', 'scp', '232', 'linux', '目标', '18', '命令', '拷贝', '远程', 'hom', '文件', '服务器']"
206,172207,"['方式', '无故障', '工作', '开发区', '计算', '用于', '环境', '由浅入深', 'cosmos', '日志', '软件', '开发', '多达']"
207,172208,"['machine', '统计学', '交叉', '自然语言', '一门', '机器', '知识', '概率论', 'learing', '技能', '定义', '学习', '初步', '过程']"
208,172209,"['算法', '未知', '输入', '一类', 'mapping', '利用', '训练', '笔记', '学习', 'classification', '方法', '统计', '简单']"
209,172210,"['锁定', '通信', 'Cosmos', '此类', '交易', '技术规范', '哈希', '首次', '时间']"
210,172211,"['matlab2016b', '安装', 'article', 'net', 'http', 'Ubuntu16.04', 'csdn', 'matlab', '记录', 'jesse', 'details', 'mat', '过程', 'ubuntu']"
211,172212,"['触发', '相互', '模式', '流程', '两种', 'EOS', '合约', '相关', '第十八章', '编程', '通信', '智能', '开发']"
212,172213,"['包括', '风险', '假设', '经验', '数学', '损失', '学习', '函数', '统计']"
213,172214,"['db', '标准', 'object', 'boost', '描述', 'eos', '第十六章', 'index', 'EOS', '容器', 'api', '合约', '表中', '改编', 'C++', '别名', '实际上', 'type', '开发']"
214,172215,"['multi', '设计', '读取数据', '第十五章', '数据表', 'index', 'EOS', '持久', '环境中运行', '执行', '合约', '环境', '独立', '唯一', '概述', '运行', '开发']"
215,172216,"['支持', '语言', '整数', 'string', 'uint64', 'to', '第十四章', '库中', 'EOS', '数据类型', '字符串', '合约', '编码', '定义', '基础', '开发']"
216,172217,"['钱包', '启动', '实验', 'EOS', '开发', '用于', '合约', 'eosio', '目的', '区块', '引导', '演示', '第八章', 'exchange', '入门']"
217,172218,"['abi', '发送到', '描述', '对外部', 'EOS', 'action', '对表数', '合约', '序列化', '格式', 'json', '调用', '第十三章', '开发']"
218,172219,"['第十二章', '触发', 'eos', 'world', 'EOS', '打印输出', '返回', '输出', '合约', 'hello', '节点', '应答', '部署', '运行', '开发', '客户端']"
219,172220,"['大小', 'EOS', '执行', '第十一章', '上下文', '合约', '请求', '完整', '环境', '包含', '方法', '名称', '开发', 'free']"
220,172221,"['see', '前端', 'script', 'scp', '第十章', 'schur', 'say', 'sdfdf', 'EOS', 'RPC', 'search', 'sdk', '合约', 'se', 'sech', 'scipy', 'sec', '开发', 'rpc']"
221,172222,"['钱包', '私有', 'build', '启动', '第五章', 'EOS', 'wallet', 'api', '合约', '创建', '命令', 'nodeos', 'cd', '账户', '开发', '手册']"
222,172223,"['子集', '心得', '学习', '机器', '选出', '搜索', '关键', '没什么', '阅读', '相关', '给定', '十一', '稀疏', '过程', '特征选择']"
223,172224,"['简介', '用户', '新兴', 'webassembly', '最为', 'EOS', '编译器', '第七章', '工具', '合约', 'web', '广泛支持', '苹果', '开发']"
224,172225,"['监督', '心得', '非常简单', '测试', '一种', '降维', '机器', '预测', '嵌入', '阅读', '找出', '学习', '度量']"
225,172226,"['链上', '配置', 'tr', 'id', '权限', 'EOS', '区块', '签名', '合约', '命名', '阈值', '评估', '人可读', '第四张', '账户', '开发', '每笔']"
226,172227,"['监督', '揭示', '心得', '相交', '未知', '机器', '聚类', '提供', '阅读', '规律', '试图', '学习', '性质']"
227,172228,"['代码', '添加', '目录', 'clone', 'EOS', '合约', '子项目', '环境', '构建', 'https', '运行', '第二章', '开发']"
228,172229,"['误差', '平均法', '心得', '策略', '森林', '机器', '度量', 'boosting', '分解', '投票', '阅读', '个体', '学习', 'bagging', '多个', '集成']"
229,172230,"['包含', '守护', 'cleos', 'keosd', 'eos', '程序', 'eosiocpp', 'EOS', '第三章', 'snapshot', '合约', '节点', '工具集', 'launcher', '开发']"
230,172231,"['转账', '证明', '以太', '总账', '介绍', '交易', '互联网', '第一章', 'EOS', '概念', '数字', '合约', 'eos', '技术', '开发']"
231,172232,"['心得', '已知', 'cn', '机器', '假设', '框架', '分类器', '选择', '论是', '误判', '阅读', '相关', '学习', '情况', '方法', '贝叶斯']"
232,172233,"['设计', '一期', '游戏', 'EOS', '合约', '第十九章', '博彩', '离开', '接口', '下注', '开发']"
233,172234,"['训练样本', '支持', '心得', '找到', 'y1', '思路', '机器', '分类', 'ym', 'y2', '间隔', '阅读', '样本空间', '给定', '学习', 'xm', '向量', 'x1']"
234,172235,"['第六章', 'scp', 'script', '私链', '默认', 'schur', 'say', 'sdfdf', 'EOS', 'sdk', 'scipy', '合约', '节点', 'se', 'sech', '构建', 'sec', '开发', 'search']"
235,172236,"['心得', '真实世界', '网络', '成分', '交叉', '并行', '机器', '本书', '阅读', '互联', '神经系统', '学习', '模拟', '适应性', '神经网络', '简单']"
236,172237,"['这恰', '顾名思义', '心得', '划分', '机器', '基尼', '选择', '缺失', '树结构', '指数', '阅读', '剪枝', '决策树', '增益', '学习', '连续', '面对']"
237,172238,"['心得', 'x2', 'bf', '描述', '机器', 'xd', '预测', 'omega', '模型', '阅读', '取值', '1x1', '试图', '学习', '线性', 'x1', '2x2']"
238,172239,"['拟合', '心得', '追求', '评估', '机器', '选择', '模型', '阅读', '丢失', '训练', '学习', '简单']"
239,172240,"['心得', '机器', '系统', '数据', '计算', '绪论', '内容', '利用', '阅读', '计算机', '模型', '手段', '学习', '致力于']"
240,172241,"['C#', '项目', 'assemblyversion', 'assembly', '参数', '程序', 'cs', '一份', '即可', '版本号', 'VS', 'assemblyinfo', '事件', 'assembl', 'SVN', 'svn', '生成']"
241,172242,"['传到', '文件夹', 'NDK', 'Eclipse', '小组', '开发', '变量', 'properties', '新建', '设置', '包含', '过程', '多人', 'builder']"
242,172243,"['BACF', '代码', 'function', '配置', '数据', 'matlab', '正确', '出错', '环境', '研究', '编写', '几个', 'mat', '运行', '算法', '服务器']"
243,172244,"['file', '配置', '下载', 'com', 'pdollar', 'matconv', 'martin', 'github', 'vlfeat', 'toolbox', '环境', 'danelljan', 'matconvnet', 'https']"
244,172245,"['工具包', '添加', 'piotr', '图像', '程序', '工具', 'toolbox', '视频', '具体步骤', 'hog', 'MATLAB', '报错', '运行', '扩展']"
245,172246,"['传输', '139', '文件夹', 'scp', '232', 'linux', '目标', '18', '命令', '拷贝', '远程', 'hom', '文件', '服务器']"
246,172247,"['算法', '未知', '输入', '一类', 'mapping', '利用', '训练', '笔记', '学习', 'classification', '方法', '统计', '简单']"
247,172248,"['matlab2016b', '安装', 'article', 'net', 'http', 'Ubuntu16.04', 'csdn', 'matlab', '记录', 'jesse', 'details', 'mat', '过程', 'ubuntu']"
248,172249,"['这一', '浅谈', '包括', '风险', '经验', '损失', '学习', '函数', '三要素', '统计']"
249,172250,"['presented', 'to', 'thesis', 'Tendermint', 'Byzantine', 'age', 'tolerance', 'of', 'ethan', 'the', 'Fault', 'Blockchains', 'in', 'buchman', 'Age', 'guelph', 'blockchains', 'partial', 'fulfilment', 'Tolerance', 'university']"
250,172251,"['方式', '无故障', '工作', '开发区', '计算', '用于', '环境', '由浅入深', 'cosmos', '日志', '软件', '开发', '多达']"
251,172252,"['锁定', '通信', 'Cosmos', '此类', '交易', '技术规范', '哈希', '首次', '时间']"
252,172253,"['自动', '原理', '指针', '控制权', '参数', '内存', '传递', 'testptraddnumber', '只不过', 'ptr', 'gt', '转移', '函数', 'auto', 'mcmdtlog']"
253,172254,"['触发', '相互', '模式', '流程', '两种', 'EOS', '合约', '相关', '第十八章', '编程', '通信', '智能', '开发']"
254,172255,"['成员', '层次结构', '只能', '中虚', '一类', '基类', 'say', '纯虚', '作用', 'c++', '用于', '类外', '继承', 'virtual', '声明', '定义', '函数', '派生类']"
255,172256,"['db', 'object', 'boost', '描述', 'eos', '第十六章', 'index', 'EOS', '容器', 'api', '合约', '表中', '改编', 'C++', '别名', '实际上', 'type', '开发', '版本']"
256,172257,"['子集', '心得', '学习', '机器', '选出', '搜索', '关键', '没什么', '阅读', '相关', '给定', '十一', '稀疏', '过程', '特征选择']"
257,172258,"['define', '后果', '用到', '头文件', 'script', 'scp', '想必', '引用', 'sdfdf', 'c++', '理解', '用法', '看过', 'ifndef', 'endif', '代码', '重复']"
258,172259,"['BACF', '代码', 'function', '配置', '数据', 'matlab', '出错', '正确', '环境', '研究', '编写', '几个', 'mat', '运行', '算法', '服务器']"
259,172260,"['multi', '设计', '读取数据', '第十五章', '数据表', 'index', 'EOS', '持久', '环境中运行', '执行', '合约', '环境', '独立', '唯一', '概述', '运行', '开发']"
260,172261,"['监督', '心得', '非常简单', '测试', '一种', '降维', '机器', '预测', '嵌入', '阅读', '找出', '学习', '度量']"
261,172262,"['成员', '隐式', 'string', 'class', 'name', 'public', 'void', 'printname', '分为', '定义', 'C++', 'amp', '函数', '内联', 'person', 'const']"
262,172263,"['file', '配置', '下载', 'com', 'pdollar', 'matconv', 'martin', 'github', 'vlfeat', 'toolbox', '环境', 'danelljan', 'matconvnet', 'https']"
263,172264,"['支持', '语言', '整数', 'string', 'uint64', 'to', '第十四章', '库中', 'EOS', '数据类型', '字符串', '合约', '编码', '定义', '基础', '开发']"
264,172265,"['监督', '揭示', '心得', '相交', '未知', '机器', '聚类', '提供', '阅读', '规律', '试图', '学习', '性质']"
265,172266,"['工具包', '添加', 'piotr', '图像', '程序', '工具', 'toolbox', '视频', '具体步骤', 'hog', 'MATLAB', '报错', '运行', '扩展']"
266,172267,"['钱包', '启动', '实验', 'EOS', '开发', '用于', '合约', 'eosio', '目的', '区块', '引导', '演示', '第八章', 'exchange', '入门']"
267,172268,"['没写', '设备', '硬件', '导致', 'linux', '操作', '返回', '整型', 'open', '等于', '变量', '大于', '函数', 'mode']"
268,172269,"['误差', '平均法', '心得', '策略', '森林', '机器', '度量', 'boosting', '分解', '投票', '阅读', '个体', '学习', 'bagging', '多个', '集成']"
269,172270,"['自动', '对象', '分析', '基本概念', '关系', 'mmap', '方法']"
270,172271,"['传输', '139', '文件夹', 'scp', '232', 'linux', '目标', '命令', '18', '拷贝', '远程', 'hom', '文件', '服务器']"
271,172272,"['abi', '发送到', '描述', '对外部', 'EOS', 'action', '对表数', '合约', '序列化', '格式', 'json', '调用', '第十三章', '开发']"
272,172273,"['心得', '已知', 'cn', '机器', '假设', '框架', '分类器', '选择', '论是', '误判', '阅读', '相关', '学习', '情况', '方法', '贝叶斯']"
273,172274,"['算法', '未知', '输入', '一类', 'mapping', '利用', '训练', '笔记', '学习', 'classification', '方法', '统计', '简单']"
274,172275,"['第十二章', '触发', 'eos', 'world', 'EOS', '打印输出', '返回', '输出', '合约', 'hello', '节点', '应答', '部署', '运行', '开发', '客户端']"
275,172276,"['Task', '模式', '业务', 'ACE', '面向对象', '对象', '结构', '主动', '介绍', '基类', '此类', '看作', '继承', '相当于', '派生', '希望']"
