,ids,kw
479,336480,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
480,336481,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
481,336482,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
482,336483,"['函数', '风险', '决定性', '统计', '经验', '一种', '学习', '理清', '包括', '损失', '理解']"
483,336484,"['Fault', 'fulfilment', 'tolerance', 'thesis', 'ethan', 'Tendermint', 'Tolerance', 'in', 'buchman', 'Blockchains', 'by', 'fault', 'guelph', 'partial', 'tendermint', 'the', 'Age', 'byzantine', 'blockchains', 'Byzantine', 'of']"
484,336485,"['由浅入深', '日志', '开发', '用于', 'cosmos', '无故障', 'sdk', '发生', '工作', '事务', '方式', '任意', '开发区']"
485,336486,"['Cosmos', '本文', '通信', '技术规范', 'cosmosibc', '首次', '时间', '白皮书', '保证']"
486,336487,"['编程', '交易', 'EOS', '开发', '通信', '智能', '合约', '之外', '通信模型', 'deferred', '相关', '两种', '第十八章', '模式']"
487,336488,"['C++', '描述', 'EOS', '开发', '改编', '别名', 'multi', '合约', 'object', 'db', 'api', 'eos', '容器', 'boost', '实际上', '标准', 'type', '第十六章', '表中']"
488,336489,"['库中', 'EOS', '第十五章', '开发', '运行', '合约', '设置', 'api', '数据表', '干净', '概述', '执行', '方式', '标准', '持久', '传输数据', '设计']"
489,336490,"['库中', 'to', '定义', 'EOS', '开发', '数据类型', '基础', '合约', 'uint64', '编码', 'string', 'name', '标准', '支持', '语言', '第十四章']"
490,336491,"['第八章', 'EOS', '开发', 'eosio', '合约', '设置', 'exchange', '讲述', '部署', '入门']"
491,336492,"['第十三章', '序列化', '描述', 'EOS', '开发', '访问', 'json', '发起', '发送到', '合约', '收到', '调用', '参数', '格式', '支持']"
492,336493,"['第十二章', 'EOS', '开发', '运行', 'world', '发起', 'hello', '合约', '输出', '节点', '客户端', 'eos', '应答', '触发', '返回', '部署']"
493,336494,"['包含', 'EOS', '开发', 'get', '环境', 'read', '合约', '几类', '第十一章', '名称', '调用', '完整', '执行', 'ge', '上下文']"
494,336495,"['第十章', 'rpc', 'EOS', '开发', '介绍', 'RPC', '人类', '代码', '传输', '交易', '交叉', '合约', '首次', '人可读', '会为', '仅限于', '以太', '任意', '前端']"
495,336496,"['cd', 'EOS', '钱包', '开发', '第五章', 'wallet', '创建', '合约', '单个', 'programs', 'build', '手册', 'api', 'nodeos', '命令', '账户', '启动']"
496,336497,"['成熟', 'EOS', '开发', '简介', '最为', '用户', '广泛支持', '合约', 'web', '第七章', 'eos', '微软', '执行', '语言', '谷歌']"
497,336498,"['评估', '区块', 'id', 'EOS', '开发', 'permissions', '配置', '签名', '权限', '合约', '每笔', 'tr', '命名', '概述', '链上', '账户', '第四张']"
498,336499,"['EOS', '开发', 'clone', '环境', '代码', 'eosio', '运行', 'git', '合约', 'github', '构建', '第二章', 'com', '命令']"
499,336500,"['keosd', '进程', '包含', 'EOS', '开发', 'osio', '核心', 'ch', '合约', '程序', 'cleos', '节点', '第三章', '工具集']"
500,336501,"['之上', '总账', '交易', 'EOS', '介绍', '开发', '目前为止', '合约', '货币', '第三方', '第一章', '转账', '互联网', '加密', '发行']"
501,336502,"['EOS', '开发', '开启', '一期', '第十九章', '博彩', '合约', 'deposit', '下注', '游戏', '参与', '功能', '设计']"
502,336503,"['交易', 'EOS', '开发', '私链', '传到', '介绍', '代码', '人类', '合约', '节点', '构建', '首次', '人可读', '会为', '第六章', '仅限于', '以太', '任意', '传输数据']"
503,336504,"['稀疏', '过程', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '子集', '无关', '相关', '阅读', '没什么', '机器']"
504,336505,"['监督', '度量', '嵌入', '找出', '训练', '邻居', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '最靠近', '机器']"
505,336506,"['聚类', '试图', '最广', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
506,336507,"['度量', '分歧', '投票', '个体', '增强', '心得', '森林', '学习', '构建', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
507,336508,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
508,336509,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
509,336510,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
510,336511,"['基尼', '人类', '剪枝', '指数', '选择', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
511,336512,"['描述', '线性组合', '2x2', 'dxd', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
512,336513,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
513,336514,"['评估', '选择', '拟合', '输出', '心得', '学习', '追求', '过分', '样本', '阅读', '模型', '机器']"
514,336515,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
515,336516,"['心得', '经验', '学习', '系统', '改善', '一门', '记录', '阅读', '模型', '计算机', '绪论', '计算', '手段', '利用', '机器']"
516,336517,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
517,336518,"['cs', '即可', '资料', 'VS', '版本号', 'SVN', '版本控制', '项目', '设置', '简化', '程序', '记录', 'assemblyversion', '事件', 'C#', '参数']"
518,336519,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
519,336520,"['过程', '开发', 'builder', '多人', 'svn', '设置', 'properties', '不用', '变量', 'NDK', 'Eclipse', '最新']"
520,336521,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
521,336522,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
522,336523,"['函数', '风险', '决定性', '统计', '经验', '一种', '学习', '理清', '包括', '损失', '理解']"
523,336524,"['Fault', 'fulfilment', 'tolerance', 'thesis', 'ethan', 'Tendermint', 'Tolerance', 'in', 'buchman', 'Blockchains', 'by', 'fault', 'guelph', 'partial', 'tendermint', 'the', 'Age', 'byzantine', 'blockchains', 'Byzantine', 'of']"
524,336525,"['由浅入深', '日志', '开发', '用于', 'cosmos', '无故障', 'sdk', '发生', '工作', '事务', '方式', '任意', '开发区']"
525,336526,"['给出', '描述', 'Cosmos', '本文', '通信', '技术规范', '时间', '操作', '仅限于', '保证']"
526,336527,"['编程', 'EOS', '开发', '通信', '智能', '合约', '相互', '之外', '通信模型', 'deferred', '相关', '理解', '两种', '第十八章']"
527,336528,"['C++', '描述', 'EOS', '开发', '改编', '别名', 'multi', '合约', 'object', 'db', 'api', 'eos', '容器', 'boost', '实际上', '标准', 'type', '第十六章', '表中']"
528,336529,"['库中', 'EOS', '第十五章', '开发', '运行', '合约', '设置', 'api', '数据表', '干净', '概述', '执行', '方式', '标准', '持久', '传输数据', '设计']"
529,336530,"['库中', 'to', '定义', 'EOS', '开发', '数据类型', '基础', '合约', 'uint64', '编码', 'string', 'name', '标准', '支持', '语言', '第十四章']"
530,336531,"['第八章', 'EOS', '开发', 'eosio', '合约', '设置', 'exchange', '讲述', '部署', '入门']"
531,336532,"['第十三章', '序列化', '描述', 'EOS', '开发', '访问', 'json', '发起', '发送到', '合约', '收到', '调用', '参数', '格式', '支持']"
532,336533,"['第十二章', 'EOS', '开发', '运行', 'world', '发起', 'hello', '合约', '输出', '节点', '客户端', 'eos', '应答', '触发', '返回', '部署']"
533,336534,"['包含', 'EOS', '开发', 'get', '环境', 'read', '合约', '几类', '第十一章', '名称', '调用', '完整', '执行', 'ge', '上下文']"
534,336535,"['第十章', 'rpc', 'EOS', '开发', '介绍', 'RPC', '人类', '代码', '传输', '交易', '交叉', '合约', '首次', '人可读', '会为', '仅限于', '以太', '任意', '前端']"
535,336536,"['cd', 'EOS', '钱包', '开发', '第五章', 'wallet', '创建', '合约', '单个', 'programs', 'build', '手册', 'api', 'nodeos', '命令', '账户', '启动']"
536,336537,"['成熟', 'EOS', '开发', '简介', '最为', '用户', '广泛支持', '合约', 'web', '第七章', 'eos', '微软', '执行', '语言', '谷歌']"
537,336538,"['评估', '区块', '配置', 'EOS', '开发', 'permissions', '签名', '阈值', '权限', '合约', '每笔', '人可读', '命名', '概述', '链上', '账户', '第四张']"
538,336539,"['EOS', '开发', 'clone', '环境', '代码', 'eosio', '运行', 'git', '合约', 'github', '构建', '第二章', 'com', '命令']"
539,336540,"['稀疏', '过程', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '无关', '子集', '相关', '阅读', '没什么', '机器']"
540,336541,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
541,336542,"['进程', '包含', 'EOS', '开发', 'osio', '运行', '核心', 'ch', '合约', '程序', 'cleos', '节点', '第三章', 'eos', '工具集']"
542,336543,"['监督', '度量', '嵌入', '找出', '训练', '常用', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '机器']"
543,336544,"['之上', '总账', 'EOS', '介绍', '开发', '目前为止', '合约', '货币', '第三方', '第一章', '转账', '互联网', '发行']"
544,336545,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
545,336546,"['聚类', '试图', '最广', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
546,336547,"['EOS', '开发', '开启', '一期', '第十九章', '博彩', '合约', 'deposit', '下注', '游戏', '参与', '功能', '设计']"
547,336548,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
548,336549,"['度量', '分歧', '投票', '个体', '增强', '心得', '森林', '学习', '构建', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
549,336550,"['交易', 'EOS', '开发', '私链', '传到', '介绍', '代码', '人类', '合约', '节点', '构建', '首次', '人可读', '会为', '第六章', '仅限于', '以太', '任意', '传输数据']"
550,336551,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
551,336552,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
552,336553,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
553,336554,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
554,336555,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
555,336556,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
556,336557,"['函数', '风险', '选择', '统计', '经验', '这一', '学习', '一种', '理清', '三要素', '损失', '概念']"
557,336558,"['基尼', '人类', '剪枝', '指数', '选择', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
558,336559,"['描述', '线性组合', '2x2', 'dxd', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
559,336560,"['评估', '选择', '拟合', '输出', '心得', '学习', '追求', '过分', '样本', '阅读', '模型', '机器']"
560,336561,"['心得', '经验', '学习', '系统', '改善', '一门', '记录', '阅读', '模型', '计算机', '绪论', '计算', '手段', '利用', '机器']"
561,336562,"['cs', '即可', '资料', 'VS', '版本号', 'SVN', '版本控制', '项目', '设置', '简化', '程序', '记录', 'assemblyversion', '事件', 'C#', '参数']"
562,336563,"['开发', 'builder', '选择', '多人', 'svn', '设置', 'properties', '不用', '变量', 'NDK', 'Eclipse', '最新']"
563,336564,"['Fault', 'fulfilment', 'tolerance', 'thesis', 'ethan', 'Tendermint', 'Tolerance', 'in', 'buchman', 'Blockchains', 'by', 'fault', 'guelph', 'partial', 'tendermint', 'the', 'Age', 'byzantine', 'blockchains', 'Byzantine', 'of']"
564,336565,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
565,336566,"['由浅入深', '日志', '开发', '用于', 'cosmos', '无故障', 'sdk', '发生', '工作', '事务', '方式', '任意', '开发区']"
566,336567,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
567,336568,"['Cosmos', '交易', '本文', '通信', '技术规范', 'cosmosibc', '首次', '时间', '操作', '保证', '或失']"
568,336569,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
