,ids,kw
170,108171,"['广州', '探讨', '输出', '众多', '领域', '突破', '社区', '能力', '深入人心', '链路', '八大', '智慧', '获取', '干货', '腾讯', '数字化', '全景', '嘉宾', '解析', '举办']"
171,108172,"['设置', '小组', '繁琐', '多人', 'builder', '开发', '包含', '最新', '选择', '传到', 'NDK', 'properties', 'Eclipse']"
172,108173,"['Union', 'tnecesoc', 'class', 'Surrounded', 'tk', 'process', 'size', 'void', 'public', 'vector', 'tmp', 'board', 'Regions', 'leetcode', 'char', 'int', 'solution', 'Find']"
173,108174,"['事业', '守护', 'HTAP', '数据', 'TBase', '发布会', '正式', '价值', '负责', '详解', '多种', '企业级', '客户', '经验', 'jasonys', '改名', 'NewSQL', '架构', '分布式']"
174,108175,"['struct', 'problems', 'isend', 'word', 'false', 'https', 'trienode', 'bool', 'II', 'ii', 'com', 'Trie', 'children', 'leetcode', 'Word', 'Search', 'search']"
175,108176,"['高级', '技术', '内部', 'txsql', 'CDB', '红包', '内核', '实践', '获取', 'AI', '腾讯', 'CDBTune', '集团', '微信', '版本', '分支']"
176,108177,"['problems', 'design', 'Add', 'word', 'data', 'class', 'add', 'https', 'Data', 'structure', 'bool', 'com', 'children', 'Trie', 'leetcode', 'Word', 'Search', 'and', 'search']"
177,108178,"['QPS', 'Redis', 'dba', '微云', '社区', '平台', '干货', '实例', '亿级', '架构', '运营', '系统']"
178,108179,"['char', 'trie', 'insert', 'class', 'startswith', 'Implement', 'var', 'public', 'implement', 'bool', 'children', 'Trie', 'leetcode', 'and', 'Tree', 'with', 'isword', 'Prefix', 'search']"
179,108180,"['金融', 'TDSQL', '前沿技术', '导师', '学院', '数据', '简介', '实践', '获取', 'sql', '中国人民大学', '腾讯', '赋能', '企业', '数据库', '并发', '分布式']"
180,108181,"['Range', 'Segment', 'problems', 'Sum', 'Mutable', 'class', 'https', 'public', 'num', 'mutable', 'vector', 'query', 'si', 'range', 'int', 'resize', 'leetcode', 'Tree', 'Query']"
181,108182,"['广州', '产业', '业内', '腾讯', '剖析', '背景', '社区', '中心', '现场', '广东省', '共议', '架构', '存储', '学术', '深度', 'EB', '实践', '刘金明', '数字化', '干货', '峰会', '对象']"
182,108183,"['problems', 'intervals', 'initialize', 'Intervals', 'class', 'Data', 'here', 'structure', 'your', 'public', 'https', 'com', 'as', 'Disjoint', 'leetcode', 'stream', 'Stream', 'disjoint']"
183,108184,"['人工智能', '数据', '产业', '学术', '现场', '交通', '智慧', '实践', '获取', '数字化', '冯宇彦', '腾讯', '主题', '广东省', '共议', '演讲人', '大牛']"
184,108185,"['代码', '一尾', 'run', '环境', '数据', '正确', '服务器', 'matlab', '配置', '算法', 'BACF', 'function', '出错', '几个', '分析', '研究', '集时']"
185,108186,"['Duplicate', 'find', 'of', 'difference', 'between', 'Contains', 'integers', 'there', 'III', 'Tree', 'in', 'leetcode', 'two', 'Search', 'Binary', 'such', 'distinct']"
186,108187,"['源代码', '下载', '环境', 'danelljan', 'matconvnet', 'file', 'matconv', '配置', 'pdollar', 'com', 'martin', 'github', 'vlfeat']"
187,108188,"['交互', '生态', '学术', '社区', '智能', '总经理', '广东省', '获取', '数字化', 'AI', '腾讯', '毛华', '共议', '演讲人', '峰会', '大牛', '助力']"
188,108189,"['Nim', 'Game', 'stones', 'each', 'sto', 'heap', 'one', 'game', 'Brainteaser', 'take', 'table', 'is', 'leetcode', 'on', 'time']"
189,108190,"['最佳', '广州', '背景', '产业', '学术', '王磊', '实践', '行业', '广东省', '业内', '产品', 'AI', '腾讯', '共议', '数字化', '总监', '传统产业']"
190,108191,"['视频', 'hog', 'toolbox', 'to', 'piotr', '程序', '添加', '工具包', 'MATLAB', '外用', '安装', '函数', '具体步骤', 'fhog']"
191,108192,"['文件夹', '文件', 'linux', '存放', 'hom', '服务器', '172', '命令', '目标', '18', '拷贝', '232', 'scp', '远程']"
192,108193,"['找到', 'mapping', 'feature', '统计', '方法', '分类', '分析', '笔记', '简单', '训练', '一类', '其本质', '学习']"
193,108194,"['吴恩达', '视频', '机器', '统称', '分类器', '参考', '贝叶斯', '先验概率', '笔记', '一种', '原理', '计算', '一类', '学习']"
194,108195,"['过程', '记录', 'ubuntu', 'matlab2016b', 'mat', '参考', 'blog', 'matlab', 'Ubuntu16.04', '16', 'http', 'csdn', '安装', 'mx', '2016b']"
195,108196,"['吴恩达', '视频', '机器', '树状', '实用', '步骤', '参考', '图为', 'if', '算法', '笔记', '简单', '构建', '包括', '三个', '决策树', 'then', '学习']"
196,108197,"['求解', '统计', '损失', '三要素', '一种', '决定性', '经验', '函数', '这一', '包括', '概念', '风险', '学习']"
197,108198,"['吴恩达', '视频', '机器', 'dave', '推荐', '提供商', '三部', '参考', '算法', '系统', '笔记', '过分', '构建', 'bob', 'carol', '预测', '打分', '学习']"
198,108199,"['blockchains', 'buchman', 'Tendermint', 'Age', 'of', 'presented', 'the', 'partial', 'to', 'tendermint', 'age', 'guelph', 'Tolerance', 'Byzantine', 'fulfilment', 'in', 'university', 'Fault', 'ethan', 'Blockchains']"
199,108200,"['吴恩达', '视频', '机器', '角度看', '包含', '识别', '参考', '类似', '异常', '特征向量', '而来', '欺骗', '笔记', '检测', '多久', '学习']"
200,108201,"['日志', '任意', '开发', '环境', 'cosmos', 'sdk', '工作', '开发区', '方式', '复制', '由浅入深', '无故障', '计算']"
201,108202,"['过程', '相关', '机器', '稀疏', '搜索', '心得', '没什么', '十一', '评价', '有用', '选出', '关键', '给定', '特征选择', '子集', '阅读', '学习']"
202,108203,"['技术规范', '哈希', '涵盖', '时间', '中有', '给出', 'Cosmos', '通信', '成功', '原子']"
203,108204,"['吴恩达', '视频', '机器', '两个', '假设', '参考', '希望', '降维', '特征向量', '一种', '笔记', '高度', '二维', '学习']"
204,108205,"['机器', '某种', '训练样本', '机制', '监督', '心得', '降维', '方法', '一种', '给定', '预测', '嵌入', '训练', '度量', '阅读', '学习']"
205,108206,"['吴恩达', '视频', '机器', '聚类', '假设', '区分', '参考', '分成', '样本', '笔记', '函数', '学习']"
206,108207,"['第十八章', '之外', '未来', '相互', '合约', '开发', 'deferred', '模式', '支持', '理解', '通信', 'EOS', '通信模型', '编程']"
207,108208,"['机器', '揭示', '聚类', '监督', '进一步', '心得', '最广', '样本', '提供', '目标', '相交', '阅读', '学习']"
208,108209,"['合约', '开发', 'object', '库中', 'eos', 'db', '别名', '第十六章', 'api', '标准', '改编', 'EOS', 'C++', '实际上', '表中', '描述', '版本', 'boost', 'index']"
209,108210,"['吴恩达', '视频', '机器', '远大于', '小于', '训练样本', '参考', '支持', '优化', '意味着', '样本', '目标', '笔记', '展示', '向量', '回归', '一点一点', '修改', '学习']"
210,108211,"['阅读', '机器', '投票', 'bagging', '增强', '分解', '平均法', '心得', '随机', 'boosting', '策略', '分歧', '度量', '集成', '个体', '学习']"
211,108212,"['吴恩达', '视频', '机器', '邮件', '10', '分类器', '先要', '参考', '方法', '算法', '系统', '笔记', '最常', '为例', '设计', '列表', '学习']"
212,108213,"['之间', '合约', '开发', '环境', '数据', '第十五章', '会为', '标准', '概述', 'api', '环境中运行', '执行', '数据表', 'EOS', '传输数据', '设计', '干净']"
213,108214,"['相关', 'c1', '机器', 'c2', '分类器', '最优', '假设', '论是', '心得', '方法', '贝叶斯', '框架', '误判', '实施', '阅读', '学习']"
214,108215,"['合约', '开发', '数据类型', 'to', '整数', '基础', '编码', '支持', '标准', '第十四章', 'uint64', 'EOS', '字符串', 'string', 'name', '定义']"
215,108216,"['机器', 'y2', '样本空间', '训练样本', 'xm', '间隔', '支持', '心得', '分类', 'x1', 'y1', '给定', 'x2', '向量', 'ym', '阅读', '找到', '学习']"
216,108217,"['吴恩达', '视频', '机器', '参考', '一种', '笔记', '执行', '建议', '有用', '诊断法', '训练', '学习']"
217,108218,"['设置', 'token', '合约', '开发', '演示', 'bios', '讲述', '第八章', '部署', '区块', '入门', '地区', 'EOS', 'exchange', '加载']"
218,108219,"['机器', '神经网络', '交叉', '神经系统', '成分', '心得', '并行', '物体', '作出', '互联', '网络', '本书', '阅读', '模拟', '学习']"
219,108220,"['吴恩达', '视频', '机器', '情况', '神经网络', '包含', '层数', '训练样本', '参考', '代价', '定义', '笔记', '神经元', '函数', '一层', '学习']"
220,108221,"['json', '合约', '开发', '访问', '数据', '第十三章', '支持', 'action', '对表数', '序列化', 'EOS', '调用', '格式', '描述']"
221,108222,"['吴恩达', '视频', '机器', '神经网络', '神经', '偏大', '最初', '介绍', '目的', '参考', '逻辑', '一种', '笔记', '神经元', '古老', '计算机', '太多时', '学习']"
222,108223,"['机器', '人类', '连续', '信息', '划分', '增益', '心得', '决策', '基尼', '剪枝', '树结构', '变量', '面对', '顾名思义', '阅读', '决策树', '学习']"
223,108224,"['合约', '开发', '输出', '打印输出', '应答', '返回', 'hello', '客户端', 'eos', '部署', 'world', '执行', '节点', 'EOS', '第十二章', '运行']"
224,108225,"['吴恩达', '视频', '机器', '保留', '数据', '正确', '假设', '参考', '手工', '代价', '算法', 'pca', '笔记', '模型', '预测', '函数', '正则', '学习']"
225,108226,"['机器', 'xd', '心得', '1x1', 'x2', 'x1', '模型', '给定', '线性组合', '2x2', '线性', 'dxd', '阅读', '1x', '取值', '学习']"
226,108227,"['合约', '开发', 'ge', '名称', '包含', '环境', 'size', '方法', '执行', 'EOS', 'read', '几类', '第十一章', '完整', '上下文']"
227,108228,"['problems', 'matrix', 'longest', 'Path', 'Matrix', 'Increasing', 'class', 'increasing', 'public', 'bool', 'Memoization', 'com', 'path', 'Longest', 'in', 'leetcode', 'int', 'checkrange', 'solution']"
228,108229,"['toggle', 'title', 'tnpm', '合约', '开发', 'rpc', '齐聚一堂', 'tnecesoc', 'to', 'tk', 'together', 'RPC', 'toast', '前端', 'EOS', 'times', 'tmp', 'titlegiven', '第十章']"
229,108230,"['聂晶', '数据', '产业', '社区', '学术', '资产', '现场', '广东省', '获取', '数字化', '主题', '腾讯', '发展', '共议', '峰会', '大牛', '企业', '助力']"
230,108231,"['吴恩达', '视频', '机器', '之间', '永远', '参考', '逻辑', 'logistic', '分类', '代价', '算法', '一种', '笔记', '模型', '标签', '回归', '离散', '学习']"
231,108232,"['机器', '泛化', '减小', '选择', '心得', '评估', '模型', '关系', '简单', '单调', '阅读', '学习']"
232,108233,"['from', 'Random', 'Reservoir', 'List', 'Linked', 'of', 'up', 'each', 'chosen', 'being', 'Sampling', 'given', 'random', 'return', 'leetcode', 'probability', 'singly', 'Node']"
233,108234,"['合约', '开发', '创建', '手册', '私有', 'wallet', 'api', '钱包', 'programs', '节点', 'EOS', '单个', '命令', '账户', '启动', '第五章']"
234,108235,"['机器', '广州', '一站式', '实践', '平台', '服务平台', '获取', 'AI', '腾讯', '构建', '干货', '张文杰', '未来', '学习']"
235,108236,"['记录', '机器', '数据', '手段', '绪论', '心得', '系统', '模型', '经验', '计算机', '计算', '阅读', '学习']"
236,108237,"['代码', '一尾', 'run', '环境', '数据', '正确', '服务器', 'matlab', '配置', '算法', 'BACF', 'function', '出错', '几个', '分析', '研究', '集时']"
237,108238,"['problems', 'spuer', 'base', 'net', 'details', 'blog', 'pow', 'http', 'happyxuma1991', 'com', '51867822class', 'leetcode', 'int', 'const', 'solution', '数学']"
238,108239,"['吴恩达', '视频', '机器', '多维', '参数', '梯度', '训练', '维度', '下降', '参考', '引入', '笔记', '实例', '函数', '变量', '回归', '简化', '线性', '学习']"
239,108240,"['llvm', '合约', '开发', '简介', '谷歌', 'webassembly', 'clang', 'eos', '微软', '执行', 'EOS', '成熟', '第七章', 'eosio', 'web']"
240,108241,"['技术', '广州', '社区', '落地', '能力', '超级', '获取', 'AI', '腾讯', '构建', '聚焦', '干货', '展示', '峰会', '大脑', '支撑', '案例', '数据处理', '场景']"
241,108242,"['源代码', '下载', '环境', 'danelljan', 'matconvnet', 'file', 'matconv', '配置', 'pdollar', 'com', 'martin', 'github', 'vlfeat']"
242,108243,"['设置', '记录', '版本控制', 'VS', 'C#', 'cs', '即可', 'assembly', 'assemblyversion', 'assembl', '简化', '参数', '一份', 'assemblyinfo', '版本号', '项目', 'SVN']"
243,108244,"['Divisible', 'qq508618087', 'Largest', 'divisible', 'vect', 'https', 'public', 'blog', 'details', 'com', 'csdn', 'article', 'largest', 'leetcode', 'Subset', '数学']"
244,108245,"['参考', '回顾', '乘以', '元素', '单位矩阵', '代表', '矩阵', '线性代数', '吴恩达', '视频', '机器', '乘法', 'title', 'tk', '右下角', '左上角', '转置', '对角线', '笔记', 'titlegiven', '学习']"
245,108246,"['permission', '合约', '开发', '第四张', '权限', 'tr', '区块', '人可读', '链上', 'permissions', 'EOS', '每笔', '概述', '账户', 'id', '命名', '评估']"
246,108247,"['推送', '工作', '社区', '画像', '获取', '分析', '腾讯', '干货', '杨列昂', '服务', '研发', '方向', '架构', '系统']"
247,108248,"['视频', 'hog', 'toolbox', 'to', 'piotr', '程序', '添加', '工具包', 'MATLAB', '外用', '安装', '函数', '具体步骤', 'fhog']"
248,108249,"['设置', '小组', '繁琐', '多人', 'builder', '开发', '包含', '最新', '选择', '传到', 'NDK', 'properties', 'Eclipse']"
249,108250,"['cnblogs', 'problems', 'Jug', 'htmlclass', 'Problem', 'Water', 'canmeasurewater', 'http', 'bool', 'https', 'grandyang', 'www', 'solution', 'leetcode', 'and', 'water', '数学']"
250,108251,"['吴恩达', '视频', '机器', 'model', '输入', '输出', '预测值', '特征', '给出', '参考', '数学', '笔记', '预测', '变量', '回归', '线性', '学习']"
251,108252,"['合约', '开发', '环境', '项目', '第二章', '目录', 'com', '构建', 'EOS', '命令', '运行', 'github', 'eosio']"
252,108253,"['存储', '数据', '打造', '作者', '开发', '社区', '优化', '平台', '干货', '分发', '经验', '服务', '董朝', '系统']"
253,108254,"['文件夹', '文件', 'linux', '存放', 'hom', '服务器', '172', '目标', '18', '命令', '拷贝', '232', 'scp', '远程']"
254,108255,"['吴恩达', '视频', '机器', '能力', '参考', '初识', '表现', '分类', '定义', '算法', '性能', '笔记', '两种', '计算机', '解决', '度量', '计算机程序', '学习']"
255,108256,"['the', '10n', 'answer', 'unique', 'example', '数学', 'count', 'leetcode', 'Digits', 'should', 'Unique', 'all', 'with', 'where', 'integer', 'return', 'numbers', 'Numbers', 'digits', 'Count', 'non']"
256,108257,"['核心', '合约', '开发', '工具集', 'osio', 'eosiocpp', '第三章', '程序', 'keosd', 'eos', 'EOS', '进程', '运行', 'snapshot', '工具']"
257,108258,"['找到', 'mapping', 'feature', '统计', '方法', '分类', '分析', '笔记', '简单', '训练', '一类', '其本质', '学习']"
