,ids,kw
783,30784,"['www', 'question', 'https', '循环', '核心', 'zhihu', '许铁', '神经网络', '来源', '翻译', '科技', 'com', 'RNN', '简介', '小伙伴', '谷歌', '知乎', '性能']"
784,30785,"['策略', '所思', '引入', '发表', '读后感', '论文', '所得', 'dispatch', 'taxi', 'based', '本文', '滴滴']"
785,30786,"['网站', 'twitter', '集成', '能力', '外部', 'BPM', '数据', '业务流程', '应用程序', '社交', '简单', 'Twitter', '收集', '网络']"
786,30787,"['开闭', '原则', '法则', '米特', '接口隔离', '依赖', '目录', '里氏', '倒置', '单一', '职责', '设计模式', '六大', '替换']"
787,30788,"['introduction', 'Twitter4J', 'for', 'twitter', 'can', 'your', 'unofficial', 'application', 'api', 'with', 'you', 'easily', 'library']"
788,30789,"['算法', '样本', '引言', '学习', '说起', '六个', '简易', '性及', '决策树', '机器']"
789,30790,"['分类', '分裂', '样本', '特征', '能力', '衡量', '每次', '条件', '增益', '选择', '区分', '决策树', '属性', '构造方法']"
790,30791,"['www', '阻塞', '懒得', '线程', '办法', '百度', 'daemon', '分享', '相关', '可行', 'http', '项目', '强制', '解决', '一种', 'Python', 'co', '用于', '关闭', '结束']"
791,30792,"['成都', '未来', '理工大学', '创始人', '电脑', '图书馆', '用途', '平凡', '盖茨', '星际', '周源', '知乎', '之源']"
792,30793,"['activity', '亦可', '多个', 'urllib2', '一部分', '过程', 'add', 'Activity', 'remov', '添加', '运行', '移除', 'fragment', '界面', '详解', 'Fragment', '替换', '要点']"
793,30794,"['相关联', '图来', 'element', '一一对应', '计算', 'error', 'not', '默认', 'graph', 'Tensor', '定义', '图中', 'python', 'of', '显式', '错误', 'tensorflow', 'is', '执行', '中来', 'this', 'an']"
794,30795,"['游戏', 'tmt', '前十', '案例', '互联', '机构', 'http', '大姨', '天使', '聚美', '电子商务', '简介', '投资', '行业', '联网', '排名']"
795,30796,"['Usage', 'number', 'Statistics', 'twitter', 'view', 'of', 'sent', 'today', 'current', 'second', 'usage', 'historical', 'in', 'and', 'Twitter', 'statistics', 'how']"
796,30797,"['计算', '知识', '大脑', '工作', '智能', '输入', '功能', 'simulation', '文章', '标题', '机制', '再现']"
797,30798,"['预处理', '算法', 'learn', '以内', '很大', '欧式', '寻找', '模块', 'Scikit', '目的', '假设', '依赖于', '机器']"
798,30799,"['原因', '中是', 'resolvin', '复用', '连接', 'Intent', '分为', 'service', '纽带', '接收', '桥梁', 'android', 'IntentFilter', '详解', '官方', '发出']"
799,30800,"['创业', '推荐', '知名', '融资', '组织', '知识', '自我', '天使', '初创', '大赛', '介绍', '投资', '团队', '创始']"
800,30801,"['互联网', '机器翻译', 'CSDN', '系统', '推荐', '广告', '在线', '学习', '编辑器', '生活', '悄无声息', '人脸识别', '搜索', '数码相机', 'markdown', '机器', '垃圾邮件', '手写']"
801,30802,"['ttk', 'tty', 'glnode04', '查看', 'tts', 'linux', 'tuple', 'which', '路径', '命令', 'tuesday', '龟速', '适合', 'tso', 'ttl', 'python', 'root', '安装']"
802,30803,"['under', 'twitter', 'data', 'francis', 'missing', 'middle', 'story', 'on', 'The', 'its', 've', 'the', 'august', 'and', 'of', 'comments', 'Twitter', 'getting', 'we']"
803,30804,"['tuple4', 'tty', '龟速', 'tuesday', 'tuple', 'embbeding', '流程', '目录', 'tensorflow', '常见', 'Tensorflow', '训练', '含义', '查表', '机器', 'embedding']"
804,30805,"['python2', 'ttk', '导入', '集合', '创建', '两种', 'set', '添加', '模块', 'ttl', 'sets', 'Python', '并集', 'boy', '详解', '删除', '交集', 'python', '操作', '常用']"
805,30806,"['https', '同步', '互联网', '球场', 'git', '地址', 'windows', '多人', '版本控制', '解决', '功能', '提高', '开发', '代码', '介绍']"
806,30807,"['allen', 'scraping', 'guide', 'collecting', 'by', 'bit', 'of', 'at', 'student', 'the', 'to', 'knig', 'web', 'fellow', 'as', 'and', 'Twitter', 'data', 'beginner']"
807,30808,"['ttk', 'tuple4', 'trip', 'tty', 'tries', '龟速', 'tts', 'tuesday', 'true', '学习', 'tso', 'ttl', 'try', '机器', 'trunk']"
808,30809,"['数组', '打乱', 'view', 'shuffle', '二维', 'plain', '顺序', '随机', 'range', 'help', 'python', 'li', '列表', '包括', 'random', 'copy']"
809,30810,"['快速', 'framework', '核心', '整合', '高性能', 'shiro', '企业', '平台', '高度', '授权', 'JeeSite', '高效', '信息化', '容器', '开发']"
810,30811,"['ttk', 'tuple4', 'trip', 'tty', 'tries', '龟速', 'tts', 'tuesday', 'true', '数据', 'trees', 'tso', 'try', 'ttl', 'trunk']"
811,30812,"['标准', '几种', '方式', '程序', '出错', '启动', 'stdin', '输出', '输入', '重定向', '初值', '文件', 'python', '详解', '背景']"
812,30813,"['标准', '引言', '内部', 'mysql', '测试', '1500', '版本', '超过', '这方面', '升级', '性能', '机器']"
813,30814,"['trip', 'ttk', 'tries', '&&', '负载', 'fastdfs', 'FastDFS', '分布式文件系统', '均衡', 'trees', '文件系统', 'tso', 'try', '图片', 'nginx', '服务器', 'trunk']"
814,30815,"['阵子', '结论', 'mysql', '测试', '写用', '本文', '压力', '详细', '谬误', '测试工具', '性能', '读写']"
815,30816,"['www', 'section', '下载', '&&', '新建', '系统', '工程', '教程', 'http', '框框', '电脑', 'com', '输入', 'python', 'PyCharm', '安装', '网址']"
816,30817,"['支持', '区别', 'innodb', 'MySQL', '创建', '数据库', '测试', '引擎', '取决于', '高超', '情况', '添加', '两种', '三个', '性能', '深入分析', '安装', '介绍']"
817,30818,"['负载', '配置', '运行', 'imap', '支撑', '反向', '资源', 'cpu', '虚拟主机', '介绍', '&&', '高性能', '均衡', 'nginx', '可用', '安装', '服务', '代理', 'linux', 'pop3', '独立']"
818,30819,"['传给', 'PHP', '交互', '通信', 'MySQL', 'Java', '测试', '情况', '操作系统', '源码', 'php', 'Python', 'fcgi', '性能']"
819,30820,"['方便快捷', 'notepad', 'linux', '连接', '编辑', '插件', '好处', 'nppftp', '文件', '文字', '下载安装', '批量', 'manager', '安装', '操作']"
820,30821,"['变量', 'IntelliJ', '&&', '新建', 'IDEA', '工程', 'pip', '属性', 'http', '设置', '好后', '插件', 'path', '添加', '输入', 'python', 'Python', '安装', 'org']"
821,30822,"['哈希', 'Locality', '近邻', '敏感', '视频', '图像', 'LSH', '方法', '局部', '介绍', '近似', 'ann', '收藏', 'Hashing', 'Sensitive']"
822,30823,"['gu', '上海', '教程', '第四声', '样子', 'sei', 'na', 'yi', '蛤里', 'ge', 'zei']"
823,30824,"['阅读', '关键', '没什么', '十一', '稀疏', '学习', '有用', '相关', '给定', '11', '心得', '特征选择', '搜索', '子集', '机器']"
824,30825,"['小结', '传统', '查看', 'tf', '模型', '关联', '背后', '主题', 'LDA', '句子', '判断', 'idf', '文字', '相似性']"
825,30826,"['监控', '放在', 'dubbo', '配置', 'zookeeper', '工程', 'monitor', '部署', '服务器', 'Tomcat', 'registry', 'Linux', '注册', '中心', 'war', 'tomcat', '安装', '介绍']"
826,30827,"['嵌入', '阅读', '度量', '学习', '测试', '方法', '训练', '信息', '心得', '监督', '降维', '机器', '预测']"
827,30828,"['词频', 'tf', '自动', 'IDF', '数学方法', '统计', '摘要', '一峰', '余弦', 'TF', '系列', 'idf', '日期', '作者', '相似性', '有时候', '简单']"
828,30829,"['ttk', 'tuple4', 'trip', 'tty', '龟速', 'tts', 'linux', 'zookeeper', 'tuesday', 'true', 'Linux', 'tso', 'ttl', 'try', '安装', 'trunk']"
829,30830,"['聚类', '阅读', '试图', '最广', '学习', '揭示', '心得', '若干个', '目标', '机器', '相交']"
830,30831,"['算法', '找出', '自动', '相关', 'IDF', '一峰', '研究', '余弦', 'TF', '希望', '提取', '文章', '找到', '相似性', 'idf']"
831,30832,"['university', 'the', 'buchman', 'guelph', 'fulfilment', 'Fault', 'by', 'byzantine', 'Tolerance', 'Tendermint', 'Byzantine', 'of', 'ethan', 'Age', 'partial', 'fault', 'age', 'thesis', 'presented', 'in', 'Blockchains']"
832,30833,"['version', 'root', '系统', 'JDK', '步骤', '7u65', '检查一下', '完整', 'Linux', '采用', 'tar', 'gz', 'localhost', 'centos', '安装']"
833,30834,"['由浅入深', '方式', 'sdk', '发生', '计算', '多达', '开发区', '工作', 'cosmos', '复制', '环境', '故障', '任意', '开发']"
834,30835,"['平均法', '策略', '增强', '阅读', '多个', '集成', '误差', '学习', 'boosting', '森林', '随机', '心得', '分歧', 'bagging', '机器', '构建']"
835,30836,"['地方', '方式', '连接', '虚拟机', '企业', '工具', 'Linux', '某为', '开发', '操作', '远程', '安装', '介绍', '常用']"
836,30837,"['锁定', 'Cosmos', '原子', '通信', '除该', '或失', '交易', '成功', '技术规范', '仅限于', '中有', '操作']"
837,30838,"['阅读', '误判', 'c1', '相关', '学习', '实施', '情况', '分类器', '框架', '损失', '贝叶斯', 'cn', '心得', '已知', '机器', '论是']"
838,30839,"['&&', '内存', '软驱', '网卡', '发行版', '串口', '系统', '虚拟机', 'Linux', '卸载', 'centos', 'usb', 'cpu', '安装', '芯片组', '常用']"
839,30840,"['支持', '阅读', 'xm', 'x1', '样本空间', '间隔', '思路', '学习', '给定', 'y1', 'ym', 'x2', '找到', 'y2', '训练样本', '心得', '机器', '向量']"
840,30841,"['第十八章', '通信', '理解', '流程', '之外', '两种', '智能', 'EOS', '通信模型', '合约', '相互', '编程', '交易', '开发']"
841,30842,"['intellij', 'Maven', 'IntelliJ', '下载', '&&', '配置', 'IDEA', '新建', '解压', 'http', '地址', 'apache', '项目', 'maven', '版本', '卸载', '选择', '安装', 'org']"
842,30843,"['表中', 'type', '别名', 'boost', 'db', 'C++', '改编', '第十六章', '描述', '库中', '实际上', 'EOS', '版本', 'eos', '合约', 'api', '容器', '开发']"
843,30844,"['本书', '阅读', '物体', '神经网络', '互联', '学习', '组织', '神经系统', '适应性', '模拟', '心得', '简单', '成分', '网络', '机器', '并行']"
844,30845,"['独立', '方式', '第十五章', '读取数据', '干净', '库中', '执行', 'EOS', '合约', '数据表', '设计', 'index', '唯一', '开发']"
845,30846,"['ttk', '数组', 'merge', 'wenyi', 'array', '龟速', 'tts', '排序', 'tuesday', 'trip', 'tries', 'true', '两个', 'tso', '合并', 'LeetCode', 'ttl', 'try', 'sorted', 'trunk']"
846,30847,"['基尼', '面对', '划分', '阅读', '学习', '树结构', '缺失', '信息', '心得', '指数', '增益', '这恰', '选择', '决策树', '机器', '变量', '决策']"
847,30848,"['整数', '字符串', 'uint64', '支持', '语言', '库中', 'to', '定义', '基础', 'EOS', '第十四章', '合约', '数据类型', '编码', '开发', 'string']"
848,30849,"['试图', '阅读', 'dxd', 'x1', '模型', '1x1', '线性组合', '学习', '机器', '取值', 'x2', 'xd', 'omega', '预测', '心得', '线性', '2x2']"
849,30850,"['第八章', '入门', '区块', '地区', 'eosio', '用于', '帐户', '加载', 'EOS', '着重于', 'eos', '合约', '启动', '私有', '开发']"
850,30851,"['be', 'Search', 'board', '2d', 'of', 'from', 'search', 'word', 'sequentially', 'LeetCode', 'in', 'if', 'grid', 'and', 'given', 'letters']"
851,30852,"['集上', '减小', '阅读', '样本', '称为', '模型', '学习', '训练', '心得', '评估', '选择', '丢失', '机器', '简单']"
852,30853,"['访问', '支持', '调用', '第十三章', '对表数', '序列化', '对外部', '发起', 'EOS', '发送到', 'abi', '合约', 'action', '格式', '开发']"
853,30854,"['笔记', '算法', '映射函数', '多个', '原先', '特征', '发现', '学习', '函数', '机器', '代价', '回归', '训练', '多元', '数量', '线性', '变量', '特征向量']"
854,30855,"['Tkinter', '部件', '布局', '间隔', 'GUI', '窗口', 'tkinter', 'labelframe', '构件', 'LabelFrame', 'gui', '一帧', 'Python', 'python', '目的', '容器', '简单']"
855,30856,"['阅读', '致力于', '系统', '绪论', '内容', '学习', '记录', '经验', '手段', '心得', '学科', '性能', '机器']"
856,30857,"['程序', '应答', '部署', '节点', '输出', '发起', '返回', '客户端', '执行', 'EOS', '运行', 'eos', '合约', '第十二章', '开发', 'world']"
857,30858,"['笔记', 'ttk', 'tuple4', 'tty', 'tts', 'tuesday', 'true', '学习', '机器', '一元', '回归', '起源', 'tso', '简介', 'ttl', 'try', '线性', 'trunk']"
858,30859,"['question', 'libopen', 'the', 'your', 'that', 'config', 'Package', 'have', 'opencv', 'apt', 'not', 'if', 'derivate', 'then', 'was', 'are', 'see', 'pc', 'pkg', 'found', 'path', 'guess', 'search', 'in']"
859,30860,"['模板', 'C#', 'svn', 'assembly', '简化', '记录', '设置', '项目', '即可', 'cs', 'VS', '资料', '版本号', 'SVN', 'assembl']"
860,30861,"['调用', '大小', 'size', '执行', 'EOS', '方法', 'free', '环境', '合约', '上下文', '第十一章', '名称', '开发', 'get']"
861,30862,"['笔记', '人工智能', 'trip', 'trunk', 'tries', '地说', '学习', 'true', 'fa', '起源', '研究', 'tso', '简介', 'try', 'zhon', '机器', '简单']"
862,30863,"['Eclipse', '小组', 'builder', 'svn', '过程', '繁琐', '设置', '右键', '多人', '最新', 'NDK', '选择', '开发']"
863,30864,"['活动', '全局', '神经网络', '能力', '多层', '神经', '人工神经网络', '惊人', 'MLP', '功能', 'ann', '接受', '处理单元']"
864,30865,"['ttk', 'tty', '龟速', 'tts', 'tuple', 'tuesday', '第十章', 'turing', 'true', 'RPC', 'tso', 'EOS', '前端', '合约', 'ttl', 'rpc', 'try', '开发', 'trunk']"
865,30866,"['github', '小结', '下达', 'topo', 'eastzone', 'http', '虚拟机', 'mininet', 'io', '主机', 'python', '两天', '老师', '胖树']"
866,30867,"['提示', '顺便', '创建', '空间', '分成', 'ubuntu', '工作', '文件目录', '安装', 'boot', '执行', '树结构', '解决方案', '分区', '100m']"
867,30868,"['第五章', 'build', '手册', 'cd', '创建', '命令', '节点', '单个', 'nodeos', '钱包', 'EOS', 'programs', '私有', '合约', 'api', '账户', 'wallet', 'chain', '开发']"
868,30869,"['TOPO', 'mi', 'ovskernelswitch', 'userswitch', 'lg', 'topo', 'node', 'net', 'log', 'from', '树结构', 'import', 'mininet2.1', 'mininet', '环境', 'SDN', '构建']"
869,30870,"['def', 'print', 'tts', 'stuff', 'hehe', 'return', 'to', '顺序', 'raise', '执行', 'in', 'finally', 'try', 'except', 'python', 'test1', 'do', 'exception']"
870,30871,"['用户', '最为', '成熟', '执行', 'EOS', '简介', '合约', '一种', 'webassembly', '谷歌', '第七章', '开发']"
871,30872,"['isna', 'tuple4', 'tty', 'var', '龟速', 'tts', 'tuple', 'tuesday', 'document', 'function', 'checknumber', 'txthansl', '输入', 'if', 'tut14', 'getelementbyid', 'TextBox', '数字', 'ASP']"
872,30873,"['笔记', '深度', 'model', '阅读', 'ref', '神经网络', '英文', '学习', '连接', 'hot', 'TensorFlow', 'one', '辅助', '一维', 'lesson', '代码', 'data', 'label', '优化']"
873,30874,"['id', '区块', '人可读', 'permission', '配置', '链上', '阈值', 'EOS', 'permissions', '合约', '第四张', '每笔', '签名', '账户', 'tr', '权限', '开发']"
874,30875,"['系统', '自定义', '专栏', 'topo', '新建', '编写', 'cd', '结构', '步骤', '复制', 'py', '输入', '即可', 'python', 'SDN', 'examplesls', '网络', '中有', 'Mininet']"
875,30876,"['github', 'eosio', 'recursive', '命令', '第二章', 'clone', 'com', 'EOS', '运行', '环境', '合约', '代码', '开发', '构建']"
