,ids,kw
620,820621,"['sjtu', 'sleep', 'slim', 'sj', 'skip', '爱情故事', 'null', 'skill', 'sleuth', 'slave1', 'slave2', '龚宇', 'sla', 'skywang12345', 'sleeping']"
621,820622,"['考试', 'Security', '分享', '经验', '浏览', '不必要', '参加', '两个', '备考', '讲述', '通读', '一遍', '查书', '作用', '经历', '认证']"
622,820623,"['collection', '保证', '无序', 'set', '有序', 'equals', 'hashcode', 'HashCode', '明白', '集合', 'list', '一类', 'java', '比较严重', '作用']"
623,820624,"['企业', 'Kafka', '中小型', '互联网', '笔记', '源码', '核心', 'mybatis', 'python', '剖析', '持续', '学习', '架构', 'react']"
624,820625,"['心跳', 'timeout', 'seconds', 'any', 'receive', '超时', '分析', 'Cannot', 'this', 'controlled', 'spark', 'is', 'asktimeout', 'apache', 'by', 'in', 'reply']"
625,820626,"['提问', '事物', '同一个', '参与者', '推断', '只能', '方案', '计算', '参与', '决策树', '实战', '缩小', '不一致性', '机器', '学习']"
626,820627,"['sjtu', 'sleep', 'slim', 'sj', 'skip', 'null', 'skill', '笔记', 'sleuth', 'slave1', 'slave2', '龚宇', 'sla', 'skywang12345', 'sleeping']"
627,820628,"['离线', 'hydra', '在线', '筛选', '字符集', 'pw', 'medusa', '破解', '字典', '密码', 'inspector', 'in', '长度']"
628,820629,"['sqlcontext', 'read', 'write', '保存', 'mode', '示例', 'overwrite', 'parquet', '模式', '写入', 'val', '代码', 'dataframe', 'overwri', '龚宇', 'Dataframe', '路径', '读取']"
629,820630,"['sift', '取前', 'MachineLearningInAction', 'bbf', 'numpy', '计算', 'KNN', 'kd', '分类', 'python', '谈到']"
630,820631,"['克隆', '上网', '功能', 'iterm2', '会话', 'reuse', '繁琐', 'directory', '开发', '选中', 'previous', 'mac', '就行', 'Mac', '每次', '不用']"
631,820632,"['企业', '实例', '概述', '中小型', '互联网', 'kafka', '笔记', '生产者', 'python', '消费者', '持续', '学习', '架构', 'react']"
632,820633,"['sjtu', 'sleep', 'slim', 'sj', 'skip', 'null', 'skill', '笔记', 'sleuth', 'slave1', 'slave2', '龚宇', 'sla', 'skywang12345', 'sleeping']"
633,820634,"['药物', '年轻', '武器', '画面', '一份', '这是', '各类', '程度', '合理性', 'dark', '臆测', '传言', '可怕', '地下', '浮现', '暗网', '谈及', '指南', '真的', '天堂', '脱离现实']"
634,820635,"['sjtu', 'sleep', 'IDEA', 'slim', '去掉', 'test', 'skip', 'null', 'skill', 'sj', 'sleuth', 'slave1', 'Maven', 'slave2', 'sizeof', '打包', '龚宇', 'sla', 'skywang12345', 'sleeping']"
635,820636,"['企业', '概述', '互联网', '中小型', 'kafka', '监控', '笔记', '集群', 'mybatis', 'python', '持续', '学习', '架构']"
636,820637,"['regression', '模型', 'fitting', '化来', '实验', 'Regularization', '过程', 'regularized', '最小化', 'Exercise']"
637,820638,"['local', '解压', '源代码', 'cd', '机上', '安装文件', '目录', '指定', 'lib', 'usr', 'python3', '开发', '网上', '装在', '环境', 'newpath', 'Linux']"
638,820639,"['sjtu', 'sleep', '简易', 'skip', 'null', '入门', 'socket', 'bsd', 'slave2', 'slave1', '龚宇', '手册', 'sla', 'skywang12345', 'sleeping']"
639,820640,"['协议', 'DNS', 'tcp', '工作', '流量', '适合', '端口', '访问', 'dns2tcp', '防火墙', 'upd', '失效', '准发', '隧道', '出站', '原理']"
640,820641,"['Singular', '作者', 'http', '奇异', 'Decomposition', '矩阵', 'richardsun', 'Recommend', '链接', '过程', 'We', '篇文章', '观察', 'svd', 'samplings', '分解', 'fcarc', 'Value']"
641,820642,"['搭建', '平台', 'pip', '更新', 'Django', '管理', '自带', '最新', '上官', '安装', 'python', '框架', '下载', '原先', 'django']"
642,820643,"['企业', 'Kafka', '概述', '互联网', '中小型', '集群', '维护', 'mybatis', '持续', '学习', '架构', 'react']"
643,820644,"['sjtu', 'sleep', 'slim', 'sj', 'skip', '编程', 'null', 'skill', 'socket', 'sleuth', 'slave1', 'slave2', 'sla', 'skywang12345', 'sleeping']"
644,820645,"['parnew', 'JAVA', 'GC', '复制', '收集器', '整理', 'cms', 'java', '机制', '对象']"
645,820646,"['包括', '概述', '软件', '网络', '拆分', '划分', '接口标准', '之间', '扩展', '测试', '开来', '高效', 'web', '根源', '思想']"
646,820647,"['考究', '描述', '页面', '抓取', '网络', '招聘', '地址', '实战', '爬虫', '框架', '程序', '网上', '批量', 'Scrapy', '信息', '事先']"
647,820648,"['Kafka', '互联网', 'mybatis', '持续', '架构', '原理', '消息']"
648,820649,"['心跳', '列表', '线程', '可用', 'driver', '维护', 'def', 'Executor', 'unit', 'Spark', '生成', 'override', 'heartbeatreceiver', '信息']"
649,820650,"['优劣', 'JD', '阻塞', 'epoll', 'select', '泄漏', '节点', 'mapreduce', '垃圾', '数组', 'java4', '方法', 'jvm']"
650,820651,"['安全设备', '推荐', '管理水平', '目的', '资料', '提升', '技术', '运维小白', '信息系统', '支撑', '学习']"
651,820652,"['sleep', 'sla', 'beej', '网络', 'skip', '编程', 'null', 'socket', 'sleuth', 'slave1', 'slave2', '龚宇', '指南', 'skywang12345', 'sleeping']"
652,820653,"['教程', 'DEMO', '查询', '描述', '网站', '调研', '管理', 'echar', '过程', 'spring', '内嵌', 'tomcat', 'springboot']"
653,820654,"['作用', '继承', '文件', '目的', '模式匹配', '编程', '只能', '编译', 'sealed', '关键字', 'scala', '减少']"
654,820655,"['分数', '逻辑', 'test2', '训练样本', '同学', 'Method', 'Regression', '回归', 'Logistic', '值为', 'test1', '分类', '两门', 'Newton', '关注', 'and', 'Exercise']"
655,820656,"['https', '小白', 'course', 'from', '使劲', 'com', '开发', 'edu', '几个', '学习', '信息安全', 'aqniu', '最佳', '方法', 'Python', 'csdn']"
656,820657,"['损失', '收敛', 'regression', '多元', '关系', 'multivariate', '房子', '线性', '回归', 'exercise', 'bedrooms', '检查', '函数', 'linear', '学习', 'Exercise']"
657,820658,"['命名', 'array', 'addint', '参数', '传入', '两个', 'main', '默认值', 'int', 'string', '默认', 'def', 'unit', 'println', 'scala', 'args']"
658,820659,"['skywang12345', 'sjtu', 'sleep', '图书', 'skip', '相关', 'null', 'linux', 'sleuth', 'slave1', 'slave2', 'skill', '龚宇', 'sla', '选购指南']"
659,820660,"['smartapi02', 'smartapi04', 'see', '脚本', 'ssh', '用到', 'Java', 'work', 'smartapi03', '部署', 'node', 'scp', 'list', '命令', 'bce', 'cq01']"
660,820661,"['包括', '基础', 'py', '入门', '数字', '字母', '英文', 'python', '一张', '语法', '下划线', '标识符', 'Python', '开头', '图带']"
661,820662,"['blockingchannel', 'scala', 'channels', 'Kafka', 'closedchannelexception', '异常', 'liftedtree', 'nio', 'kafka', 'smarty', 'consumer', 'at', 'send', 'ClosedChannelException', 'java', 'simpleconsumer', 'network']"
662,820663,"['标注', 'Spring', '调用', '平台', '提示', 'Component', '名称', '自定义', '方法', '过滤器', '限定', '扫描', 'Repository', 'Bean', '提供', '中用', '开头', 'Controller', 'scan', 'Service', '小写', '类名', 'component', '默认']"
663,820664,"['模型', '题目', 'Linear', 'Regression', 'ixih', '回想', '身高', 'tx', 'exericse1', 'Exercise']"
664,820665,"['sjtu', 'sleep', 'slim', 'sj', 'skip', 'null', 'skill', '笔记', 'sleuth', 'slave1', 'slave2', '龚宇', 'sla', 'skywang12345', 'sleeping']"
665,820666,"['Longest', 'leetcode', 'Characters', 'Repeating', 'Substring', 'Without', 'the', 'find', 'characters', 'longest', 'given', 'substring', 'length', 'letter', 'of', 'string', 'for', 'example', 'without', 'repeating']"
666,820667,"['standalone', '工作', 'sleep', 'sjtu', 'slim', 'sj', 'skip', '流程', 'null', 'skill', 'sleuth', 'slave1', 'slave2', 'spark', 'sizeof', '龚宇', 'sla', 'skywang12345', 'sleeping']"
667,820668,"['二维码', '解析', 'dimensional', 'code', '条形码', '记录', '网站', 'Qt', '广告', '某种', '符号', '三十二', '推送', '浅谈']"
668,820669,"['sjtu', 'sleep', '中文', 'sj', 'skip', 'null', 'gcc', 'skill', 'sleuth', 'slave1', 'slave2', '龚宇', '手册', 'sla', 'skywang12345']"
669,820670,"['MNIST', 'deeplearningtutorials', '用到', '介绍', 'Dataset', '做点', '实验', '集由', 'com', 'github', 'lisa', 'or', '手写', 'gitmnists']"
670,820671,"['fork', '提供', '进程', 'unix', 'umask', '相关', '类似', '函数', '从父', '守护', 'setdid', 'Python', 'api', '创建']"
671,820672,"['想必', 'sectors', 'id', 'ubuntu', '挂载', '自动', 'end', '读取']"
672,820673,"['Library', 'odersky', 'Collections', 'martin', '容器', '更胜一筹', '兼容', '通用性', '实际上', '简介', 'spoon', '此前', '一致性', 'introduction', 'Scala', '丰富性']"
673,820674,"['编写', '终端', 'http', '生存期', '进程', 'unix', 'linux', '一种', '某种', '独立', '等待', '守护', 'python', '执行', 'web', '终止', '启动']"
674,820675,"['sjtu', 'sleep', '中文', 'sj', 'skip', 'null', 'gcc', 'skill', 'sleuth', 'slave1', 'slave2', '龚宇', '手册', 'sla', 'skywang12345']"
675,820676,"['逻辑', 'learning', '常用', '没得说', '系列', 'de', 'ufldl', '团队', 'deep', 'python', 'bengio', '整理', 'ng', '不错', '资源']"
676,820677,"['input', 'sleep', 'fsck', 'skip', 'hadoop', 'files', 'slave2', 'slave1', 'part', '龚宇', 'blocks', 'locations', '命令', 'hdfs', 'wordcount', 'hibench', 'sleeping']"
677,820678,"['转自', '后台', '进程', '设计规范', '稳妥', '系统', 'openstack', 'agent', '生命周期', 'python', '守护', '框架', '系统启动', '执行', 'Linux']"
678,820679,"['模块', '包括', 'http', 'static', '原文', '163', 'blog', 'scipy', '扩展', '数据挖掘', 'com', 'qxde01', '两个', '领域', 'python', '科学计算', '工具包']"
679,820680,"['sjtu', 'fromfile', '操作', 'loadxml', 'xml', 'val', 'file', 'def', '加载', 'filename', 'loadfile', 'fd', '方法', 'scala', 'loadnode', 'parser']"
680,820681,"['sjtu', 'sleep', '中文', 'sj', 'skip', 'null', 'gcc', 'skill', 'sleuth', 'slave1', 'slave2', '龚宇', '手册', 'sla', 'skywang12345']"
681,820682,"['转载', '转自', 'warren', '本文', '未经', 'MD5', '加密', 'article', 'details', '声明', 'java', 'net', 'csdn']"
682,820683,"['echo', '容器', 'arg', '标示', '编译器', '技巧', '传入', '参数', 'unit', 'scala', 'seq', '形式']"
683,820684,"['google', '终端', 'MATLAB', 'ubuntu15', 'matlab', '无果', '内容', '明白', 'details', 'Error', '现将', 'System', 'matlab2010b', '环境', '运行', '贴出来']"
684,820685,"['cnblogs', '转自', 'www', '桥牌', '参考', 'blog', 'com', 'article', 'details', 'friendan', '算法', 'bbs', 'jax', 'html', 'java', 'net', '发牌']"
685,820686,"['parse', 'tokenization', 'MeTA', 'indexes', 'toolkit', 'trees', 'text', 'various', 'is', 'C++', 'inverted', 'featuring', 'compression', 'sciences', 'including', 'forward', 'features', 'strategies', 'caching', 'modern', 'data']"
686,820687,"['调用', '中不带', 'size', '不带', '定义', '只能', '参数', 'name', '差别', '函数', 'Scala', 'def', 'archer', '括号', 'scala']"
687,820688,"['theano', '假设', 'Multilayer', '通用', '讲述', '分类', '近似', '分类器', '感知机', '多层', 'Perceptron']"
688,820689,"['sjtu', 'sleep', '设置', 'sj', 'skip', 'linux', 'null', 'skill', 'sleuth', 'slave1', 'slave2', '龚宇', 'sla', 'skywang12345', '浅谈']"
689,820690,"['skywang12345', 'sleep', 'sina', '4fcc6ef20100vzo3', 'http', 'sla', '原文', 'blog', 'com', '地址', 'cn', 'slave2', 'slave1', '龚宇', 'jar', 'tools', 'html', '解决办法']"
690,820691,"['工作', '训练样本', '分为', '标记', '数据', '模型', '回归', '使学得', '简介', '样本', '训练', '机器', '学习', '信息']"
691,820692,"['design', '经理', '体验', '用户界面', '用户', '设计', '互联网', '中心', 'ue', '网站', '相关', 'ucd', '人机交互', 'hci', '产品', '深入浅出', 'PART', 'UED', 'iii', 'experience']"
692,820693,"['工具', '列表', 'http', '抓取', 'urllib', '连接池', 'requests', '链接', 'Github', '代码', 'urllib3', '通用', '包含', '爬虫', 'stdlib', '数据处理', '下载', 'libcurl', 'Python']"
693,820694,"['cd', 'kafka', '开源', '好用', 'clone', '编译', '地址', '过程', 'github', 'com', 'yahoo', '比较简单', 'manager', 'web', 'git']"
694,820695,"['持之以恒', 'org', 'Learning', 'related', 'NLP', 'wiki', '补充', 'work', '慢慢', 'for', 'word', '列举', 'deeplearning', 'ufldl', 'edu', 'php', 'Deep', '包括', '文章', '论文', 'socher']"
695,820696,"['经理', '工具', '数据组织', '专业技能', '计算', 'office', '数据报表', '控制', '文档', '产品', '图例', '色彩', '制作', '深入浅出', 'PART', '函数', '数据分析']"
696,820697,"['内审', '老师', '导师', '准予', '相关', '就让', '研究生', '同意', '事儿', '楼主', '北京理工大学', '答辩', '事宜', '级别', '差点儿', '毕业']"
697,820698,"['作者', '工具', '查询', '女神', '分为', '开源', '链接', '用处', '分类', '朋友', '数据处理', '专稿', 'dashujunvshen', '一共', '汇总']"
698,820699,"['put', '规则', '描述', 'ElasticSearch', '指明', '命名', '符合', 'template', 'qu', 'skip', '索引', 'settings', '名称', 'Index', 'templates', '模版', 'skywang12345', '属性', 'te']"
699,820700,"['metrics', '检索', '搜索引擎', '质量', '评价', '量化', '业界', '方法', '所称']"
700,820701,"['自我管理', '经理', '感觉', '一生', '人生', '艺术家', '方式', '养成', '产品', '情绪', '深入浅出', 'PART', '能力', '奇遇']"
701,820702,"['协议', '工欲善其事', '工具', '数据', '实用', '介绍', '可视化', '开源', '分析', 'processin', '简介', '唯一', '案例', '时代']"
702,820703,"['创新', '工作', '申请者', '水平', '学术论文', '激励', '进一步提高', '学术刊物', '引导', '北京理工大学', '发表', '原始', '硕士学位']"
703,820704,"['we', 'understanding', 'can', 'be', 'models', 'decomposed', 'bias', 'the', 'Bias', 'Tradeoff', 'errors', 'subco', 'main', 'two', 'june', 'into', 'Variance', 'Understanding']"
704,820705,"['作者', 'linkinpark', 'http', 'webma', '开源', 'com', '各有', 'nutch', '爬虫', '优缺点', '框架', 'dsj', '评论', '动向', '老夏']"
705,820706,"['经理', '体验', '工作', '市场调研', '方法', '六大', 'ii', '有没有', '积累', '匹配', '产品', '职责', '行业', '市场', '深入浅出', 'PART', 'iii', '状况']"
706,820707,"['接触', '女朋友', '节假日', '周末', '大有人在', '别宅', '一位', '几个', '渐渐', '朋友', '没错', 'IT', '把妹', '吓人', '确实', '三十好几']"
707,820708,"['例子', '区别', '操作', '线程', '本文', '介绍', '互斥', '编程', '展开', '进程', '优势', '多线程', '细节', '之间', 'int', '全局变量', '编写程序', '东西', '同步', 'Linux']"
708,820709,"['翻译', 'coolshell', 'those', 'http', '程序员', '一封信', 'an', '月光', '博客', 'want', 'programming', '朋友', '技术', '写给', 'html', '练级', '攻略']"
709,820710,"['立项', 'Part', '经理', 'sleep', 'sites', 'sir', 'site', 'situation', 'slave2', 'slave1', '实战', '产品', 'sla', '设计', 'skywang12345', 'sleeping']"
710,820711,"['drm', 'https', 'marlin', 'git', 'www', 'tags', 'sites', 'source', 'http', 'community', 'open', '链接', '书目', 'com', 'opensource', 'android', '资源']"
711,820712,"['条件', '基础', '多个', '共享', '互斥', '编程', 'linux', '有时候', '多线程', '变量', '独有', '同步', '理解', '资源']"
712,820713,"['String', '字符串', '转自', '常用', 'http', 'blog', 'length', 'zhou', 'iteye', 'com', 'stri', 'string', 'char', '方法', 'java', '长度']"
