,ids,kw
470,280471,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', 'fhog', '运行', '函数', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
471,280472,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
472,280473,"['232', '拷贝', '文件', '18', '服务器', '存放', 'linux', '目标', '172', '文件夹', '远程', '命令', '139', 'scp']"
473,280474,"['boosting', '器来', '投票', '分歧', '森林', '构建', '分解', '个体', '增强', 'bagging', '机器', '阅读', '心得', '度量', '集成', '学习']"
474,280475,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
475,280476,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
476,280477,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
477,280478,"['训练样本', '找到', 'ym', '思路', 'xm', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
478,280479,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
479,280480,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
480,280481,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
481,280482,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
482,280483,"['过分', '模型', '评估', '样本', '选择', '追求', '机器', '拟合', '阅读', '输出', '心得', '学习']"
483,280484,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
484,280485,"['项目', '简化', '设置', 'cs', '程序', '事件', '版本控制', '版本号', 'assemblyversion', '资料', 'VS', '记录', 'SVN', '参数', 'C#', '即可']"
485,280486,"['properties', 'builder', '设置', 'svn', '变量', '选择', '不用', 'Eclipse', 'NDK', '最新', '多人', '开发']"
486,280487,"['buchman', 'thesis', 'tendermint', 'fulfilment', 'Tolerance', 'Fault', 'of', 'by', 'Byzantine', 'the', 'partial', 'tolerance', 'ethan', 'Blockchains', 'byzantine', 'fault', 'guelph', 'blockchains', 'in', 'Age', 'Tendermint']"
487,280488,"['cosmos', '日志', '开发区', 'sdk', '用于', '工作', '任意', '事务', '方式', '开发', '发生', '无故障', '由浅入深']"
488,280489,"['首次', '操作', '描述', '给出', '成功', 'cosmosibc', 'Cosmos', '技术规范', '仅限于', '保证', '通信', '或失']"
489,280490,"['第十八章', '智能', '模式', '相关', '交易', '编程', '之外', '合约', 'deferred', 'EOS', '通信模型', '通信', '开发', '两种']"
490,280491,"['C++', '第十六章', 'object', 'boost', '标准', 'api', '改编', '合约', '容器', 'type', '描述', '表中', 'EOS', '别名', 'multi', 'eos', 'db', '开发', '实际上']"
491,280492,"['标准', 'api', '干净', '合约', '设置', '执行', '概述', '数据表', 'EOS', '运行', '设计', '第十五章', '库中', '传输数据', '方式', '开发', '持久']"
492,280493,"['编码', '语言', '标准', '第十四章', '合约', '数据类型', '支持', 'to', '定义', 'EOS', '基础', 'name', '库中', 'uint64', '开发', 'string']"
493,280494,"['设置', '合约', '部署', 'exchange', 'EOS', 'eosio', '第八章', '开发', '入门', '讲述']"
494,280495,"['收到', '参数', '描述', '合约', '序列化', '支持', '访问', '发送到', 'EOS', '格式', '调用', '第十三章', '开发', '发起', 'json']"
495,280496,"['eos', '合约', '部署', '运行', 'EOS', '返回', '客户端', '第十二章', '节点', 'world', '输出', '触发', '开发', '发起', 'hello', '应答']"
496,280497,"['几类', 'read', 'ge', '第十一章', '包含', 'get', '合约', '执行', '完整', 'EOS', '调用', '上下文', '开发', '环境', '名称']"
497,280498,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
498,280499,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
499,280500,"['build', '命令', '单个', 'nodeos', 'api', '合约', 'wallet', '钱包', 'programs', 'EOS', '手册', '启动', '第五章', '账户', '开发', 'cd', '创建']"
500,280501,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
501,280502,"['语言', '广泛支持', 'eos', '合约', '简介', '执行', 'web', 'EOS', '谷歌', '用户', '最为', '第七章', '开发', '成熟', '微软']"
502,280503,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', 'fhog', '运行', '函数', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
503,280504,"['id', '配置', '评估', '合约', '权限', '概述', '区块', '链上', 'EOS', '第四张', '命名', '每笔', 'permissions', '开发', '人可读', '账户', 'permission']"
504,280505,"['232', '传输', '拷贝', '文件', '18', '服务器', '存放', 'linux', '172', '文件夹', '远程', '命令', '139', 'scp']"
505,280506,"['合约', '构建', '运行', 'EOS', 'clone', 'eosio', 'com', 'github', '开发', '环境', '命令', 'git', '第二章', '代码']"
506,280507,"['工具集', '包含', '守护', '合约', '程序', 'keosd', '进程', 'EOS', 'launcher', '核心', 'snapshot', '第三章', 'eosiocpp', 'eos', '开发']"
507,280508,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
508,280509,"['第一章', '发行', '介绍', '合约', '总账', '加密', '转账', 'EOS', '货币', '第三方', '目前为止', '之上', '开发']"
509,280510,"['有用', '稀疏', '没什么', '相关', '评价', '给定', '过程', '子集', '机器', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
510,280511,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
511,280512,"['一种', '训练样本', '监督', '嵌入', '样本', '常用', '工作', '训练', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
512,280513,"['下注', 'deposit', '一期', '合约', '博彩', '功能', '游戏', 'EOS', '第十九章', '开启', '设计', '开发', '参与']"
513,280514,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
514,280515,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
515,280516,"['首次', '人类', '会为', '以太', '交易', '介绍', '私链', '合约', '构建', '节点', 'EOS', '传到', '仅限于', '任意', '传输数据', '第六章', '开发', '人可读', '代码']"
516,280517,"['boosting', '器来', '投票', '分歧', '森林', '分解', '个体', '增强', 'bagging', '机器', '误差', '阅读', '心得', '度量', '集成', '学习']"
517,280518,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
518,280519,"['训练样本', '找到', 'ym', '思路', 'xm', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
519,280520,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
520,280521,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
521,280522,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
522,280523,"['过分', '模型', '评估', '样本', '选择', '追求', '机器', '拟合', '阅读', '输出', '心得', '学习']"
523,280524,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
524,280525,"['项目', '简化', '设置', 'cs', '程序', '事件', '版本控制', '版本号', 'assemblyversion', '资料', 'VS', '记录', 'SVN', '参数', 'C#', '即可']"
525,280526,"['properties', 'builder', '设置', 'svn', '变量', '选择', '不用', 'Eclipse', 'NDK', '最新', '多人', '开发']"
526,280527,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
527,280528,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
528,280529,"['buchman', 'thesis', 'tendermint', 'fulfilment', 'Tolerance', 'Fault', 'of', 'by', 'Byzantine', 'the', 'partial', 'tolerance', 'ethan', 'Blockchains', 'byzantine', 'fault', 'guelph', 'blockchains', 'in', 'Age', 'Tendermint']"
529,280530,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', 'fhog', '运行', '函数', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
530,280531,"['cosmos', '日志', '开发区', 'sdk', '用于', '发生', '工作', '任意', '方式', '开发', '事务', '无故障', '由浅入深']"
531,280532,"['232', '拷贝', '文件', '18', '服务器', '存放', 'linux', '目标', '172', '文件夹', '远程', '命令', '139', 'scp']"
532,280533,"['首次', '描述', '本文', '中有', '成功', 'cosmosibc', 'Cosmos', '技术规范', '哈希', '保证', '通信', '或失']"
533,280534,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
534,280535,"['第十八章', '模式', '智能', '相关', '交易', '编程', '之外', '合约', 'deferred', 'EOS', '通信模型', '通信', '开发', '两种']"
535,280536,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
536,280537,"['C++', '第十六章', '版本', 'boost', 'object', '标准', 'api', '改编', '合约', '容器', '描述', '别名', 'multi', 'EOS', '库中', 'eos', 'db', '开发', '实际上']"
537,280538,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
538,280539,"['有用', '稀疏', '没什么', '相关', '评价', '给定', '过程', '子集', '机器', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
539,280540,"['标准', 'api', '干净', '合约', '设置', '执行', '概述', '数据表', 'EOS', '运行', '设计', '第十五章', '库中', '传输数据', '方式', '开发', '持久']"
540,280541,"['一种', '训练样本', '监督', '嵌入', '样本', '工作', '邻居', '训练', '最靠近', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
541,280542,"['编码', '语言', '标准', '第十四章', '合约', '数据类型', '支持', 'to', '定义', 'EOS', '基础', 'name', '库中', 'uint64', '开发', 'string']"
542,280543,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
543,280544,"['设置', '合约', '部署', 'exchange', 'EOS', 'eosio', '第八章', '开发', '入门', '讲述']"
544,280545,"['boosting', '器来', '投票', '分歧', '森林', '构建', '分解', '个体', '增强', 'bagging', '机器', '阅读', '心得', '度量', '集成', '学习']"
545,280546,"['收到', '参数', '描述', '合约', '序列化', '支持', '访问', '发送到', 'EOS', '格式', '调用', '第十三章', '开发', '发起', 'json']"
546,280547,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
547,280548,"['eos', '合约', '程序', '部署', '运行', 'EOS', '返回', '客户端', '第十二章', '节点', 'world', '输出', '触发', '开发', 'hello', '应答']"
548,280549,"['训练样本', '找到', 'ym', '思路', 'xm', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
549,280550,"['几类', 'read', '包含', '第十一章', 'ge', 'get', '合约', '执行', '完整', 'EOS', '大小', '调用', '上下文', '开发', '环境']"
550,280551,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
551,280552,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
552,280553,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
553,280554,"['build', '命令', '单个', 'nodeos', 'api', '合约', 'wallet', '钱包', 'programs', 'EOS', '手册', '启动', '第五章', '账户', '开发', 'cd', '创建']"
554,280555,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
555,280556,"['语言', '广泛支持', 'eos', '合约', '简介', '执行', 'web', 'EOS', '谷歌', '用户', '最为', '第七章', '开发', '成熟', '微软']"
556,280557,"['过分', '模型', '评估', '样本', '选择', '追求', '机器', '拟合', '阅读', '输出', '心得', '学习']"
557,280558,"['id', '配置', '评估', '合约', '权限', '概述', '链上', 'EOS', '第四张', '签名', '每笔', 'permissions', '阈值', 'tr', '开发', '人可读', '账户', 'permission']"
558,280559,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
559,280560,"['合约', '构建', '运行', 'EOS', 'clone', 'eosio', 'com', 'github', '开发', '环境', '命令', 'git', '第二章', '代码']"
