,ids,kw
631,34632,"['经德', '华章', 'submission', 'subject', 'study', '作者', '少年郎', '本文', '授权', '齐全', '院士', '转载', '水木清华', 'subarray', '小德', '人生', 'submissio', '智能', 'style', 'technologies', '白发', '张钹', 'stupkg']"
632,34633,"['时会', '每行', '大小', 'hive', 'on', '原因', '表先', 'mapreduce', '调优', '扫描', '记录']"
633,34634,"['check', 'numbers', 'positive', 'an', 'whose', 'prime', 'given', 'only', 'write', 'LeetCode', 'whether', 'Number', 'to', 'are', 'is', 'Ugly']"
634,34635,"['devexpress', 'dxg', '选择', 'gridcontrol', '控件', 'gridcontrol1', 'subversion', 'submit', 'autogeneratecolumns', 'GridControl', '设置', 'wpf', 'subsets', 'addnew', 'name', '单元格', 'selectionmode', '模式', 'enablesmartcolumnsgenera']"
635,34636,"['java', 'subject', '新技', 'study', '京东', 'subset', '专家', '齐聚', 'Flink', '半年', '某入行', 'China', 'subarray', '学习', 'submissio', '再度', 'Meetup', '不到', '阿里', '大厂', '技术', 'style', 'su', '归来', '北京', '程序员', 'stupkg']"
636,34637,"['机器', '参考', '笔记', '视频', '学习', '为例', '构建', '邮件', '设计', '10', '特征向量', '尺寸', '先要', '吴恩达', '分类器', '系统']"
637,34638,"['数据库', '网上', '拓展', '文章', '相互', '可维护性', '似是而非', '观点', '速度', '矛盾', '优化', '最优', '只能', '需求', '更优']"
638,34639,"['地址', 'com', 'www', 'mvc5', 'lifeil', 'sql', '支持', 'server', 'cnblogs', '原文', '做好', '不能不要', 'html', '毕业设计', 'http', 'SQLite', 'EntityFramework6']"
639,34640,"['element', 'kth', 'largest', 'Kth', 'Largest', 'array', 'an', 'sorted', 'in', 'Array', 'it', 'find', 'LeetCode', 'is', 'order', 'Element', 'unsorted', 'note', 'that', 'the']"
640,34641,"['Subarray', 'within', 'largest', 'at', 'sum', 'array', 'which', 'maximum', 'given', 'LeetCode', 'find', 'least', 'contiguous', 'for', 'Maximum', 'one']"
641,34642,"['回归', '训练', '诊断法', '某种', '两种', '代价', '机器', '参考', '笔记', '视频', '学习', '建议', '吴恩达']"
642,34643,"['报告', '来源', '建议', '读片', '病例', '中国', '本文', '首医', '影像', '营养状况', '阅读', '多图', '三大', '杀手', '寿命', '健康', '数据', 'subarray', '解读', 'style', 'su', '分钟', 'submit']"
643,34644,"['调整', '心得', 'enable', 'hive', '执行', 'max', '查询', 'optimize', 'size', '返回', '优化', 'limit', 'set', '语句', 'row', 'true', 'limi']"
644,34645,"['数据库', '工具', 'com', 'Entity', 'www', 'factory', 'provider', 'ibvya2', 'Access', '开发', 'Framework', '操作', 'c#', '贡献', 'http']"
645,34646,"['属性', '创建对象', '增删', '改查', '实体', 'Entity', 'www', '增加', '事务', 'html', 'db', '地址', 'com', '赋值', 'bomo', 'C#', 'Framework', 'cnblogs', '操作', '原文', 'http']"
646,34647,"['两种', '一层', '层数', '代价', '机器', '参考', '笔记', '视频', '学习', '神经网络', '神经元', '处理单元', '代表', '信号', '训练样本', '吴恩达']"
647,34648,"['studios', 'study', '发展', 'student', '高度重视', '供应链', '中国', 'student1', '十八', '高峰论坛', '首届', 'studio', '科技', '党中央', '提出', '创新', '我国', 'style', '报名', '推进', 'stupkg']"
648,34649,"['介绍', '神经', '最初', '太多时', '机器', '参考', '笔记', '视频', '学习', '神经网络', '神经元', '逻辑', '大脑', '特征', '吴恩达', '大规模']"
649,34650,"['studios', '整理', 'subject', 'CV', '论坛', '11.12', 'study', '近期', '活动', '盘点', '几位', '专家', '自强', 'AI', '免费', '数点', '齐全', '青年', 'Flink', '11.23', '数据', 'subarray', '计划', '中日', '最新', '交流', 'style', 'su', '信息', '公开课', 'stupkg']"
650,34651,"['正确', '保留', '代价', '数据', '预测', '机器', '参考', '笔记', '视频', '学习', '推广', '算法', '函数', '手工', 'pca', '模型', '吴恩达', '正则']"
651,34652,"['pivot', '各路', '左边', '快速', '右边', '好好学习', '排序', 'partition', '大数', '教材', '数组', '查找', '相关', '改进', '用得上', '道理']"
652,34653,"['介绍', '来源', '刘洋', '本书', 'submission', '建议', 'study', 'in', '系统', '清华', '本文', '新书', '合著', '阅读', '下载', 'NLP', '重磅', 'dl', '分钟', '专知', 'style', '邓力', 'su', 'Learning', 'Deep', 'stupkg']"
653,34654,"['如表', '耗费', '常见', '时间', '从小到大', 'studio', '所示', 'studios', 'stupkg', 'study', '依次', '复杂度', 'submit', '常用']"
654,34655,"['回归', '分类', '永远', '公式', '机器', '参考', '笔记', '视频', '学习', '逻辑', '图像', '算法', '标签', '离散', '情况', '之间', '吴恩达', '常用']"
655,34656,"['user', '评论', '技术', '分类', 'struct', '空间通信', '陈鑫', '声明', '阅读', '用户', 'netfilter', '二法', '举报', '系统']"
656,34657,"['studios', '来源', '建议', 'study', '清华', '本文', '阅读', '解析', '出品', '知识', '最全', 'studio', '东西', 'sum', 'style', '人脸识别', '图谱', '人脸', '分钟', 'submit', 'stupkg']"
657,34658,"['解决', '字符串', '最长', '长度', '任意', '方法', '回文', '一篇', '判断', '后缀', '扩散', 'aba', '思路']"
658,34659,"['引入', '回归', '训练', '简化', '线性', '维度', '公式', '变量', '机器', '参考', '笔记', '视频', '学习', '函数', '代表', '实例', '支持', '模型', '吴恩达']"
659,34660,"['stupkg', '数据', 'unsigned', '__', '常识', '字节数', '基础', 'char', '类型', '取值', '字节', '要用', 'int64', 'long', '放到', 'int', '常用', '系统']"
660,34661,"['乘法', 'subject', '矩阵', '对角线', '回顾', '转置', '元素', '右下角', '线性代数', '机器', '视频', '齐全', '单位矩阵', '乘以', '代表', 'subarray', '学习', '吴恩达', 'su', '参考', '笔记', '左上角', 'stupkg']"
661,34662,"['风险', 'study', '独家', '个性化', '表演', 'AI', '当今', '一文', '窥探', '数据', 'subarray', 'submissio', '时代', '让渡', 'style', '猎奇', 'su', '算法', '权利', '囚徒', '真相', '推荐', 'stupkg', '机制']"
662,34663,"['squid', '利用', '分类', 'www', '源代码', '日志', 'it', '分析', '标签', 'webalizer', '安装', '下载', '转载', 'http', '安装包']"
663,34664,"['字符串', '是否是', '时间', '判断', '回文', '字符', '第一种', '靠拢', '用到', '空间', '简单', '面试题', '子串']"
664,34665,"['数量', '拟合', '回归', '输出', '思想', '线性', '适配', '输入', '变量', '机器', '参考', '笔记', '视频', '学习', 'model', '条件', '特征', '吴恩达']"
665,34666,"['squid', '利用', '分类', 'www', '源代码', '日志', 'it', '分析', '标签', 'webalizer', '安装', '下载', '转载', 'http', '安装包']"
666,34667,"['ethan', 'blockchains', 'in', 'presented', 'the', 'Fault', 'byzantine', 'Byzantine', 'Tolerance', 'Blockchains', 'partial', 'buchman', 'of', 'Age', 'to', 'tendermint', 'tolerance', 'fault', 'Tendermint', 'thesis', 'university']"
667,34668,"['指针', '字符串', '二十多', '数字', '文章', '溢出', '非法', 'july', '一点', '转换', '系列', 'int']"
668,34669,"['squid', 'client', '建立', '分类', '模块', '流程', 'it', '标签', 'side', '客户端', '服务', '转载', '连接', '请求']"
669,34670,"['mitchell', '测定', '表现', '两种', 'tom', '定义', '机器', '参考', '笔记', '视频', '学习', '计算机', '初识', '设置', '提供', '吴恩达', '度量', '能力']"
670,34671,"['存储', '单向', '结构', '保存', 'difference', '编程', '差集', '校招', '描述', '两个', '已知', '表中', '用于', '集合', '迅雷', '链表', '类型', '求解', '计算', '笔试']"
671,34672,"['由浅入深', 'cosmos', '开发', '软件', '事务', '开发区', '发生', '故障', '用于', '复制', '计算', '方式', '多达']"
672,34673,"['稀疏', '十一', '特征选择', '11', '选出', '搜索', '子集', '心得', '机器', '无关', '学习', '过程', '没什么', '阅读', '相关', '评价', '给定']"
673,34674,"['分类', '架构图', '收集', 'innodb', 'it', '学习', '逻辑图', '标签', '途径', '实例', '内幕', 'mysql', '网络', '转载', '理解']"
674,34675,"['C++', '指针', '保存', '程序', 'createlist', 'ma', '每次', '链表', '中为', '创建', '引用', '一点', '建立', 'void']"
675,34676,"['通信', '时间', '此类', '白皮书', '哈希', '锁定', '技术规范', '给出', 'Cosmos', '摘要', 'cosmosibc']"
676,34677,"['某种', '监督', '心得', '机器', '学习', '信息', '嵌入', '降维', '最靠近', '邻居', '阅读', '低维', '一种', '度量', '非常简单', '给定']"
677,34678,"['知识点', '动态', '单调', '分类', 'dfs', '剪枝', '枚举', '构造', '记忆', 'ida', '递归', 'ACM', '递推']"
678,34679,"['未知', '心得', '机器', '聚类', '学习', '信息', '基础', '试图', '若干个', '阅读', '相交', '目标']"
679,34680,"['EOS', '通信', '编程', '两种', '支持', '相互', '合约', '开发', '第十八章', 'deferred', '流程', '相关', '智能', '之外']"
680,34681,"['一串', '字符串', '出席', '程序', '压缩', '输出', '编程', '规则', '重复', '字符', '小写字母', '字母', '编写', '连续', '华为', '键盘输入', '笔试', 'abcbc']"
681,34682,"['data', 'mining', '卡特兰', '顺序', 'Catalan', 'nlp', '华夏', '出栈', '种出', 'Number', '情况', '方式', '递推', 'engine']"
682,34683,"['平均法', '集成', 'boosting', '误差', '分歧', '心得', '机器', '策略', 'bagging', '学习', '个体', '增强', '阅读', '分解', '森林', '度量']"
683,34684,"['classification', '线性', '假设', 'tumor', '方法', '预测', '肿瘤', 'representation', '回归', '第一', 'logistic', '解决', '拟合', '病人', '逻辑', 'regression', 'hypothesis', '恶性', 'mali', '变化', 'size']"
684,34685,"['EOS', 'C++', '描述', '第十六章', '库中', '合约', '开发', '表中', '容器', '改编', 'object', 'api', '实际上', '标准', '别名', 'eos', 'db', 'boost']"
685,34686,"['多于', '努力', '价值', '保留', '成功', '规则', '一书', '吃饭', '关键', '友谊', 'never', '提供', '付出', 'alone', '交际']"
686,34687,"['技术', '变换', '响应', '人脸识别', '细胞', '信息', '正交', '边缘', '空间', '相关', 'Gabor', '小波']"
687,34688,"['选择', '贝叶斯', '分类', '损失', '方法', '心得', '机器', '已知', '实施', '学习', 'c1', '阅读', '情况', '论是', '最优', '分类器']"
688,34689,"['EOS', '第十五章', '干净', '持久', '运行', '执行', '合约', '开发', '数据表', '设计', '读取数据', '之间', '提供', '标准', '方式', '唯一']"
689,34690,"['sudo', 'gcc', '最小化', 'Base', 'install', '系统', '检测', '6.2', 'Barnyard', 'yum', '0x00', '工作', '依赖', 'libpcap', 'pcre', 'make', 'Suricata', 'centos', '安装', 'root', 'CentOS']"
690,34691,"['一种', '爷爷', 'means', '明白', '学习', 'ng', '数据挖掘', '却是', '那本书', '最早', 'EM', '关系', '进阶', 'andrew']"
691,34692,"['x2', 'ym', 'y2', '分类', '间隔', '找到', '心得', '支持', '机器', '向量', '学习', 'y1', '阅读', '样本空间', '训练样本', 'xm', '给定', '思路']"
692,34693,"['EOS', '字符串', 'uint64', '编码', '库中', '定义', 'string', '数据类型', '合约', '开发', '整数', '基础', '第十四章', 'to', '标准', 'name']"
693,34694,"['找出', '思路', '升序', '语言', '二分', '排序', '方法', '绝对值', '最小', '顺序', '负数', '正数', '查找', '复杂度', '二分法', '元素', '这一题', '数组']"
694,34695,"['评论', '关键词', '分类', 'data', '方法', '文章', '算法', '阅读', '提取', 'mining2013', '收藏', '文档', '目录', '举报']"
695,34696,"['element', 'appears', 'Majority', 'an', 'times', 'array', 'given', 'that', 'find', 'LeetCode', 'is', 'more', 'Element', 'than', 'of', 'size', 'majority', 'the']"
696,34697,"['组织', '并行', '互联', '模拟', '本书', '心得', '机器', '定义', '真实世界', '学习', '神经网络', '作出', '阅读', '物体', '简单', '网络']"
697,34698,"['动态', '应用程序', '思考', 'mishidemudong', '定义', '明天', '入口', '规划法', 'findgreatestsumofsubarray', 'cpp', '没用', '控制台', 'include', '数组']"
698,34699,"['Linked', 'linked', 'Palindrome', 'time', 'space', 'could', 'in', 'given', 'if', 'do', 'LeetCode', 'determine', 'List', 'you', 'up', 'singly']"
699,34700,"['EOS', '着重于', '第八章', '入门', '钱包', '合约', '开发', '帐户', '私有', 'eosio', '用于', '引导', 'eos', '目的']"
700,34701,"['deadlock1', '死锁', '数据库', '分类', '现象', '检查', 'show', 'inclock', '导致', 'status', '发现', 'innodb', 'postgresql', 'mysql', 'auto']"
701,34702,"['Linux', '捕获', '路由', '某种', '采用', '数据包', '虚拟', '信息', '平台', '网络', '网络应用', '机制']"
702,34703,"['II', 'Linked', 'example', 'ii', 'place', 'do', 'and', 'it', 'given', 'LeetCode', 'pass', 'List', 'to', 'in', 'reverse', 'for', 'Reverse', 'one']"
703,34704,"['选择', '剪枝', '决策树', '划分', '心得', '机器', '变量', '树结构', '学习', '指数', '决策', '人类', '阅读', '顾名思义', '缺失', '连续', '面对']"
704,34705,"['动态', '应用程序', 'stdafx', 'subject', 'submission', 'mishidemudong', '方法', 'findgreatestsum', '求和', '定义', 'subarray', '入口', 'cpp', 'findgreatestsumofsubarray', '规划', 'leng', '控制台', 'include', 'int', '数组']"
705,34706,"['EOS', '第十三章', '发送到', '序列化', '描述', '合约', '开发', '调用', '发起', 'json', 'abi', '访问', '参数', '对外部']"
706,34707,"['评论', 'Linux', '分类', '介绍', 'shell2012', '文件', 'so', 'linux', 'gnu', 'linuxlibrarypathfreebsdgccobject', '创建', '阅读', '收藏', '工具', '举报', '动态链接库']"
707,34708,"['示例', '线性', '2x2', '预测', '心得', '机器', 'dxd', '函数', '学习', 'xd', 'omega', '阅读', '取值', '模型', 'bf', '给定', '1x1']"
708,34709,"['Linked', 'linked', 'init', 'singly', '__', 'self', 'reverse', 'class', 'list', 'def', 'LeetCode', 'object', 'List', '代码', 'definition', 'strace', 'listnode', 'for', 'Reverse']"
709,34710,"['EOS', '输出', '应答', 'eos', '节点', '部署', '执行', '合约', '开发', '运行', '发起', 'hello', '返回', 'world', '第十二章', '客户端']"
710,34711,"['建立', '估计', '感想', '算法', '过程', '观察', '似然', '完整', 'EM', '关系', '一种', '脑袋']"
711,34712,"['动态', 'Linux', '静态', '方法', '三种', '详解', '链接', '制作', '开发', '三个', '版本', '技巧', '方式', '连接']"
712,34713,"['Add', 'linked', 'Numbers', 'lists', 'digits', 'representing', 'Two', 'add', 'and', 'in', 'given', 'LeetCode', 'reverse', 'each', 'you', 'non']"
713,34714,"['readerid', 'stupkg', 'EntityFramework', 'set', 'string', 'reader', '主从', 'class', '构建', 'public', '单表', 'EF', 'name', 'get', 'int']"
714,34715,"['EOS', '大小', '几类', '执行', '第十一章', '合约', '开发', 'size', '调用', '包含', '完整', 'free', 'get', '上下文', '请求']"
715,34716,"['本科', '数学系', '贝叶斯', '平凡', '学到', '概率论', '好几个', '方法', '计算机', '常识', '概率', '之美', '肯定', '神奇', '表达', '数学公式', '数学', '闲逛']"
