,ids,kw
408,852409,"['canying', '读写', 'open', 'python', 'test', 'xlwt', 'workbook', '下载安装', '打开', '获取', 'readbook', 'xlsx', '文件', 'excel', '两个']"
409,852410,"['syncdb', '训练', 'sws', '神经网络', 'syn', 'switemid', '常见问题', 'sys', 'syntax', 'swscontext', '龙胆科', 'syncedmem', 'swscale', 'sym', 'switch']"
410,852411,"['机器', '数目', '类别', '很大', '情况', '平衡', '训练样本', '相差不多', '差别', '意味着', '学习', '理想']"
411,852412,"['syncdb', 'autoconf', 'make', 'htm', 'archive', 'syn', 'cnblogs', 'http', 'sys', 'syntax', 'Linux', 'itech', '龙胆科', 'syncedmem', 'com', 'www', 'sym', 'syntaxerror', 'automake']"
412,852413,"['可行', '机器', '能力', '模型', '标准', 'measure', 'performance', '评价', '方法', '估计', 'mean', '学习', '评估', '分类']"
413,852414,"['图形用户界面', '笔记', '工具箱', '轻松', '功能强大', '工具', '程序', '程序员', '流行', '创建', 'wxpython', '学习', '编程语言']"
414,852415,"['facebook', '速度', 'swc', '深度', '框架', '兼具', 'caffe2', '推出', '开源', '贾扬', '入门', '能力', '详解', 'swf', '模块性', '教程', '学习', '强大', 'syncdb', '撰文', 'syn', 'Caffe2', '表现力']"
415,852416,"['sws', '理解', 'include', 'if', 'syn', '代码', 'main', 'swscontext', '进程', '龙胆科', '父子', 'fork', 'swscale', 'sym', '执行', 'pid']"
416,852417,"['聚类', '机器', '参考', '样本', '贝叶斯', '给定', '假设', 'means', '监督', '给出', '标签', '星星', '特征', '学习', 'svm']"
417,852418,"['syncdb', 'sws', '何方', 'syn', '大龄', 'swscontext', 'switch', '不错', '未来', '程序员', '看着', '龙胆科', 'swscale', 'sym', 'switemid']"
418,852419,"['Intro', 'GitHub', 'free', 'first', 'and', 'to', 'An', 'you', 'Beginners', 'follow', 'for', 'things', 'Git', 'create', 'are', 'the', 'want', 'll']"
419,852420,"['syncdb', 'sws', 'syn', 'swscale', 'swscontext', 'switch', '防火墙', '龙胆科', '网络', 'syncedmem', 'swish', '嗅探器', 'sym', 'syntaxerror', 'dele', 'switemid']"
420,852421,"['syncdb', 'sws', 'syn', '人脸识别', 'swscontext', '开源', 'seetaface', '引擎', 'SeetaFace', 'syntax', '龙胆科', 'syncedmem', 'swish', 'swscale', 'sym', 'switemid']"
421,852422,"['bootstrap', '开发者', '自由', '私有', '用于', 'da', 'data', '标签', '自定义', '页面', '存储', 'html5', '添加', 'Bootstrap', '开头', '属性']"
422,852423,"['区间', '操作', 'import', 'python', '随机数', 'randint', '每次', 'numpy', 'seed', '设置', 'print', '随机', '生成', 'random', '整数', 'from', '种子']"
423,852424,"['下载', '网络', 'sws', '测试', 'Unix', '编译', 'sym', 'switch', 'syntaxerror', 'switemid', '编程', 'syntax', '附带', 'syncedmem', 'ceh', '客户程序', 'syncdb', 'syn', 'swscontext', 'syscall', '时间', 'TCP', '获取', 'swscale']"
424,852425,"['开发者', '开发', '本文', '八款', '程序', 'GUI', 'Python', '常用', '源代码', '更好', '关注', '用到', '创建', '框架', '选择', '推荐']"
425,852426,"['pyplot', 'axis', 'import', 'xmax', '指定', 'color', 'as', 'linestyle', '可视化', 'ymin', 'plt', '基础', 'matplotlib', 'xmin', 'plot', 'dashed', 'ymax']"
426,852427,"['syncdb', '99', 'python', '人脸识别', 'syn', 'switemid', '99.38%', 'swscontext', '开源', 'Python', '高达', 'syncedmem', '离线', 'swscale', 'sym', '识别率', '38']"
427,852428,"['核心', '目录', 'man1', '系统', '命令', 'shell', '文档', 'Unix', '文件格式', '执行', 'ifconfig']"
428,852429,"['value', 'pandas', '统计数据', 'import', '默认', 'dropna', 'as', 'ascending', '函数', 'values', 'pd', 'none', 'counts', 'normalize', 'bins', '频率']"
429,852430,"['端口', 'sym', 'amp', '开放', 'lsof', 'net', 'ntlp', '占用', 'ntpl', 'netstat', '下查', 'linux', 'gt', '查看', 'tcp', 'udp']"
430,852431,"['syncdb', 'sws', '编程', 'syn', 'swift3', 'swing', '使用率', 'sys', 'syntax', 'swscontext', 'CPU', '解决', 'swscale', 'switch', 'syncedmem', 'swish', '之美', 'sym', 'switemid']"
431,852432,"['训练', 'api', '移植', '安装', '事情', '依赖', '调用', '生产', '模型', '库太多', 'tensorflow', '生成', '麻烦', '平台', '转换成', '第三方', 'Caffe']"
432,852433,"['修改', '生效', 'env', 'locale', 'root', 'lang', '方法', 'grep', '字符集', 'linux', '支持', '查看', '临时', 'localhost']"
433,852434,"['配置', '有太多', '对外', '为啥', '接口', 'django', '项目', '一层', '文章', 'ginx', 'wsgi', '一部分', '水货', 'uwsgi', '发布', '关系']"
434,852435,"['算法', 'EM', '简单', 'jession', '似然', '给定', '数据', '参数', '介绍', '含有', '概率模型', '观测', '估计', '隐含']"
435,852436,"['syncdb', 'install', 'yum', '安装', 'sws', 'syn', '命令', 'syntax', 'swscontext', 'switch', 'Unix', 'syncedmem', 'tree', 'swscale', 'sym', 'switemid']"
436,852437,"['ticktick', 'syncdb', 'sym', 'fpn', 'syn', 'FPN', 'syntax', 'swscontext', '解读', 'CVPR', '网络', 'syncedmem', '特征', 'cvpr', '论文', 'tid', '金字塔']"
437,852438,"['机器', '下降', '梯度', '链接', '构建', 'gd', '求解', '学习', '寻找']"
438,852439,"['最佳', 'syncdb', 'sym', '连接', 'syn', '卷积', 'swscontext', 'swscale', '密集', '解读', '龙胆科', 'CVPR', '网络', 'syncedmem', 'DenseNet', 'cvpr', '论文']"
439,852440,"['value', 'alert', '回调', '前奏', '代码', '函数', 'say', '发现', '测试', 'js', '两段', 'function', '先看', 'hi', '猜测']"
440,852441,"['目录', '操作', 'hahns', 'harley', '提纲', 'syntax', 'and', 'to', 'guide', '参考文献', 'Unix', 'linux', 'sym', '文件', 'chap', 'unix']"
441,852442,"['概率', '观察', '本文', '用于', '模型', '随机', '转换', '马尔科夫', '隐藏', '发等']"
442,852443,"['pandas', 'from', 'sklearn', '线性', '回归', 'numpy', '实践', 'read', 'plt', 'model', 'matplotlib', 'folds5x2', 'csv', 'linear', 'np']"
443,852444,"['syncdb', 'sws', 'sym', '参考', 'syn', 'swing', 'switemid', 'sys', 'syntax', 'swscontext', 'Unix', 'syncedmem', 'vi', 'swish', 'swscale', 'switch', '材料']"
444,852445,"['conditional', '一组', 'crf', '概率分布', '模型', '给定', '标注', '输出', 'chain', '机场', 'field', '统计', '条件']"
445,852446,"['模块', 'gateway', 'python', '网关', 'django', '通信', '程序', 'WSGI', 'Nginx', 'wsgiwsgi', 'flask', 'uwsgi', '一种', 'nginx', 'uWSGI']"
446,852447,"['syncdb', 'github', 'syn', '变体', '地址', 'syntaxerror', 'sys', 'syntax', 'swscontext', 'sysconfig', '龙胆科', 'syncedmem', 'swscale', 'sym', 'ResNet', 'resnet']"
447,852448,"['细致入微', '原理', '国外', '翻译', '链接', '少之又少', '详解', '卡尔曼滤波', '感性认识', '一篇', '原文', '作者', '推导', 'com', '惊艳']"
448,852449,"['理解', '正则', '阐释', '本文', '方差', '角度', '理论', '更好', '方法', '内容', 'VC', '权衡', '偏差', '概念']"
449,852450,"['程序', '转载', 'swish', '装载', 'sws', '龙胆科', 'switch', 'sym', 'syntaxerror', 'switemid', '实验', 'syntax', '内存', 'syncedmem', 'syncdb', 'syn', '链接', 'swing', 'swscontext', 'syscall', 'swscale']"
450,852451,"['syncdb', '视觉', 'syn', '变体', '两年', '引领', '何恺明', 'swscontext', '计算机', '龙胆科', '孙剑', 'syncedmem', 'sym', 'ResNet', 'resnet', '颜水成']"
451,852452,"['书写', '翻译', 'Dockerfile', '每条', '格式', '方法', '解释', '规则', '指令', 'linux', '类似', '一种', '一条', '关系']"
452,852453,"['偏差', 'l2', '神经网络', '本文', '内容', '实用', '测试', '深度', '第二节', '尝试', '学习', '方差分析', '层面']"
453,852454,"['算法', '机器', '神经网络', '泛化', '目标', '模型', '降低', 'pdatal', '策略', '挑战', '差别', '深度', 'pda', '学习', '优化']"
454,852455,"['准确', '前世', '今生', '加深', '表达', '图谱', '习惯', '事物', '自然', '换个', '不太', '知识', '方式']"
455,852456,"['训练', '机器', '项目', '监控', '实验', '数据', '优秀', '深度', '合适', '学习', '结构化']"
456,852457,"['io', '例子', 'amueller', 'github', 'author', 'softwa', '地址', 'fly', 'quot', 'word', 'wordcloud', 'com', 'cloud', '官方', 'https', '简介']"
457,852458,"['精神', '动机', '神经网络', 'python', '本文', '原理', '内容', '数据', '卷积', '维度', '参数', 'convolutional', 'cnn', '经典', '尝试']"
458,852459,"['几天', 'api', '好友', '昨晚', '接口', '信息', 'python', '比例', '很早', 'itchat', '城市', '性别', '终端', '账号']"
459,852460,"['copyplt', '画图', 'python', 'shadow', 'label', 'colors', 'Matplotlib', 'plain', 'explode', 'pie', 'none', 'autopct', 'false', 'view', '函数参数', 'pctdistance', 'labels']"
460,852461,"['向量', '建立', '意义', '这是', '细微差别', '在实践中', 'word2vec', '价值', 'nuance', '单词', 'taxonomic', '层面']"
461,852462,"['gender', 'student', 'self', 'object', 'extends', 'python', '继承', 'def', 'init', 'teacher', '__', 'name', 'person', '类时', '定义新', '定义', 'class']"
462,852463,"['链式法则', '向量', '算法', '搭建', '神经网络', 'python', '课程', '矩阵', '梯度', '深度', '重点', '计算', '学习']"
463,852464,"['socket', '东西', '笔者', '不到', '开发', '基础知识', '协议', '人会', '更好', 'IP', '前言', '感到', 'TCP', '这条', '想要', '知识', 'tcp', '不屑一顾']"
464,852465,"['报错', 'yum', '安装', '启动', 'centos', 'localhost', 'loaded', 'root', 'process', 'determining', 'linux', 'redis', 'plugins', 'fas', '服务']"
465,852466,"['安装', '算法', '日记', 'sudo', 'python', '下用', 'caffe2', 'root', '权限', '源码', 'protobuff', 'ubuntu', '采坑', '开源', '集成', 'anaconda2', '编译']"
466,852467,"['nb', 'sws', 'syncdb', 'syn', 'IOT', 'iot', 'swscontext', 'swscale', 'switch', '龙胆科', 'syncedmem', '与物', '联网', 'sym', 'syntaxerror', 'NB', 'switemid']"
467,852468,"['sws', 'fashionai', '技术', 'syn', '赛后', 'swscale', 'swscontext', '全球', '分享', '识别', 'FashionAI', '服饰', 'sym', '指正', '挑战赛', '属性']"
468,852469,"['syncdb', 'sws', '聚类', '主题', 'lda', 'syn', 'LDA', 'syntax', 'swscontext', 'syscall', 'syncedmem', 'swscale', 'sym', '学习', '小结', 'syntaxerror']"
469,852470,"['后缀', '词汇量', '诀窍', '构词法', '一段时间', '两千', '方法', '词头', '回答', '战果', '词尾', '基础', '乘胜追击', '单词', '词根', '记忆']"
470,852471,"['一个二维', '不同点', 'python', '平常', '矩阵', '函数', 'numpy', '方法', '数组', '建构', '提供', '索引', '矩形', '是从', '两个', '通用']"
471,852472,"['组装', '受损', '一份', '报道', '移动硬盘', '满意', '洪水', '国际性', '硬盘盒', '一款', '笔记本', '西数', '导致', '泰国', '往年', '日立', '推荐', 'usb3']"
472,852473,"['syncdb', 'sws', '迁移', 'pytorch', 'syn', 'syntax', 'swscontext', 'syscall', 'PyTorch', '龙胆科', 'syncedmem', 'swscale', 'sym', '资源', 'syntaxerror', 'switemid']"
473,852474,"['安装', 'oracle10g', '启动', '分析', '初步', 'oracle', '共存', '阅读', '测试', '是因为', 'ssl', 'XAMPP', '本来', '机子', 'VisualSVN']"
474,852475,"['array', '函数', 'stack', 'has', '增补', 'numpy', 'hstack', 'out', 'dimension', 'axis', 'one', '解析', 'input', '含义', '用法', 'list', '关系', 'np', '理解', 'tuple', 'nparray', 'none', 'vstack']"
475,852476,"['Trust', 'Building', 'foundation', 'with', 'relationship', 'or', 'any', 'business', 'spouse', 'the', 'whether', 'for', 'it', 'Twelve', 'Keys', 'client', 'parent', 'that']"
476,852477,"['syncdb', 'sws', '详细', 'gazebo', 'syn', '介绍', 'Gazebo', 'swscontext', 'switch', '龙胆科', 'syncedmem', 'swish', 'swscale', 'sym', 'syntaxerror', 'switemid']"
477,852478,"['mnist', 'syncdb', 'dataloader', 'import', 'transf', 'data', 'LeNet', 'datasets', 'PyTorch', 'syntax', 'torchvision', 'in', 'syncedmem', 'from', 'sym', 'torch', 'utils']"
478,852479,"['win', '配置', 'vc9', 'apache', 'Win2003', '这是', '标签', '正确', '采用', '订阅', 'XAMPP', '编译', '未能']"
479,852480,"['胆敢', '就让', 'how', '上火', '本意', '总会', '着急', '办公室', '认识一下', '工作', '你好', '难免会', '挑衅', '这句']"
480,852481,"['syncdb', 'deep', 'Chapter', '机器', 'syn', '资料', 'learning', 'Machine', 'syntax', 'chapter', '深度', 'Learning', 'Deep', 'syncedmem', '龙胆科', 'sym', '学习', 'syntaxerror', 'machine']"
481,852482,"['几次', '根目录', 'htdocs', '怎么弄', '耐心', 'Apache', 'mysql', '快速', '折腾', '更改', 'XAMPP', '软件', '集合', '网站', '开个']"
482,852483,"['facebook', '科学计算', 'python', 'ai', '发挥', '实验性', '在线', '入坑', 'PyTorch', '优势', '初记', '发布', '学习', '平台']"
483,852484,"['奥林匹克', 'trace', '故事', 'olympic', 'nearly', 'travel', 'of', 'years', 'The', 'must', 'in', 'origins', 'time', 'modern', 'we', 'Olympics', 'the', 'games', 'Story', 'back']"
484,852485,"['syncdb', 'sws', 'pytorch', 'syn', 'Finetune', '参数', 'swscontext', 'sys', 'syntax', 'PyTorch', 'swd', 'finetune', 'syncedmem', 'swscale', 'sym', '初始化', 'syntaxerror']"
485,852486,"['国家', '号召', '企业', '公司', '文字', '移山', '秋叶', '粟仁', '政府', '讨论', '创业', '政策', '实实在在', '合理性', '反正', '就业']"
486,852487,"['艳阳天', 'cooler', '无法形容', '酷热', '出门', '表达', '希望', '烤起来', 'will', 'to', '太阳', '热死', 'be', 'hope']"
487,852488,"['训练', 'KNN', '修改', '思想', '算法', '类别', 'knn', 'nn', '这是', '预测值', '训练样本', '预测', '所属', '投票']"
488,852489,"['syncdb', 'sws', '3b', '系统', 'syn', '树莓', 'Android7', '3B', 'syntax', 'swscontext', 'syscall', 'syncedmem', 'android7', '编译', 'swscale', 'sym', 'syntaxerror']"
489,852490,"['luminji', '评论', 'ASP', '高性能', '解决', 'by', '收藏', 'session', '优化', '构建', '编辑', 'asp', 'NET', 'Session', 'net', '阅读', '扩展', '分布式', 'thulac', '性能', '网站']"
490,852491,"['速度', '一篇', '语言', '数据', 'dibona', '项目经理', '迪邦纳', '内部', '时间', 'XML', '公布', '谷歌', '本周一', '描述语言', '发布', '媒体报道', '博文']"
491,852492,"['操作', '名称', 'awk', '名字', 'ps', '原始', 'print', 'xargs', 'pattern', 'ubuntu', '常用', '有时候', '不好', 'name', 'linux', '一种']"
492,852493,"['syncdb', '视觉', 'sws', 'syn', '目标', '室内', '定位', 'swscontext', '移动机器人', '跟踪', '运动', '单目', 'swscale', 'sym', 'switemid']"
493,852494,"['网上', '不求甚解', 'po', 'powerquest', 'PM', '提起', '听过', 'partitionmagic', 'pq', '没用过', 'DM', '全名', '错误', '不懂装懂', 'PQ', '流传', 'norton']"
494,852495,"['一位', '幸福', '感受', '克莱', '情况', '男性', '右脑', '贝尔', '多于', '左脑', '幸福生活', '提醒', '现象']"
495,852496,"['理解', '详细', 'InceptionV2', '地址', 'org', 'arxiv', '阅读', 'shuzfan', 'article', 'csdn', '1502', 'hjimce', '论文', 'https', 'BN']"
496,852497,"['syncdb', 'polskipor', 'esk', 'json', 'magyarindonesia', 'dansknederlandseenglishesperantofran', '介绍', 'italiano', '中文', '日本', 'syntax', 'aisedeutsch', 'syncedmem', 'sym', 'syntaxerror', 'JSON']"
497,852498,"['一点', '忠实', 'gives', '欲加之罪', 'would', '何患无词', '狗狗', 'first', '表达', 'hang', 'quickly', '朋友', '英语', '谚语', '人类', 'that']"
498,852499,"['syncdb', 'sws', 'syn', 'swing', 'sys', 'syntax', 'SeetaFace', 'seetaface', 'swscontext', 'switch', '龙胆科', 'syncedmem', 'swish', 'swscale', 'sym', 'switemid']"
499,852500,"['增大', '增加', 'with', '信息', 'GoogLeNet', '一种', '效果', 'vgg', '更好', 'deeper', 'inception', 'alexnet', 'v1', 'Going', '学习', '提出', 'convolutions']"
500,852501,"['标量', '数据类型', 'yaml', '格式', '最终', '地方', '一种', '文档', '一峰', '数据', '作者', '分解成', '数据交换', '话令', 'Json', '日期']"
501,852502,"['获赠', 'wish', '布什', '英语', 'embattled', 'birthday', 'syntaxerror', 'swift3', 'swf', 'syntax', 'syncedmem', 'swfobject', 'bush', 'syncdb', 'Embattled', 'makes', '峰会', 'swing', '不倒翁', 'syn', 'sys', '阅读', '过生日', 'Bush']"
502,852503,"['例子', '微分', 'syncdb', 'pytorch', '自动', 'syn', 'sys', 'swscontext', 'syntax', 'syscall', '龙胆科', 'syncedmem', 'sym', '几个', 'syntaxerror']"
503,852504,"['8G', 'wincc', '安装', '自动化', '原因', '统一', '升级', 'win7', '只能', '内存', '那点', '告诉', '好多', '顶楼', '西门子', '接触', '够用']"
504,852505,"['Graduation', '嬉笑', '天涯', '转眼', '毕业', 'graduation', '发现', '学生', '离开', 'by', '之我见', 'download', '城市', '英文歌曲', 'cand', 'vitamin']"
505,852506,"['syncdb', 'sws', 'sym', 'syn', 'talk', 'tensorflow', '框架', 'swscontext', '深度', 'syncedmem', 'swscale', 'caffe', '学习', 'syntaxerror', 'switemid']"
506,852507,"['syncdb', 'sws', 'sym', 'syn', 'svcl', '数据', 'syntax', 'swscontext', 'HDF5Data', '生成', 'hdf5data', 'time', 'syncedmem', 'swscale', 'caffe', 'switemid']"
