,ids,kw
573,64574,"['计算', '笔记', '学习', '分类器', '原理', '后验', '选择', '吴恩达', '机器', '视频', '事件', '一种', '一类', '总称', '贝叶斯', '参考']"
574,64575,"['互联', '交叉', '阅读', '心得', '学习', '神经网络', '适应性', '简单', '网络', '机器', '物体', '模拟', '作出', '神经系统', '成分', '组织']"
575,64576,"['三个', '语句', 'if', '笔记', '学习', '回归', '吴恩达', '生成', '机器', '视频', '决策树', 'then', '一种', '特征选择', '监督', '树状', '参考', '输出']"
576,64577,"['zip', 'https', 'matconvnet', '源代码', 'pdollar', 'matconv', '环境', 'vlfeat', 'danelljan', '配置', '下载', 'file', 'github', 'toolbox']"
577,64578,"['指数', '面对', '缺失', '阅读', '心得', '学习', '顾名思义', '这恰', '选择', '信息', '机器', '决策树', '人类', '剪枝', '决策', '连续', '划分']"
578,64579,"['to', 'piotr', '工具', 'hog', '函数', 'fhog', '运行', '安装', 'MATLAB', '工具包', 'toolbox', '具体步骤', '添加', '图像']"
579,64580,"['希望', '笔记', '学习', '三部', '两部', 'bob', '系统', '过分', '吴恩达', '构建', '预测', '机器', '视频', 'alice', '推荐', '算法', '参考']"
580,64581,"['给定', '阅读', 'dxd', '心得', '学习', '取值', '1x', '1x1', '机器', '线性', '模型', '线性组合', 'omega', 'xd', 'xix', '2x2']"
581,64582,"['检测', '多久', '笔记', '学习', '在线', '包含', 'detection', '吴恩达', '特征向量', '异常', '机器', '视频', '常见', 'anomaly', '采集', '而来', '参考']"
582,64583,"['服务器', '18', 'scp', '拷贝', 'hom', '命令', '存放', '139', '文件', 'linux', '远程', '文件夹', '172', '232']"
583,64584,"['阅读', '特化', '心得', '学习', '评估', '选择', '机器', '减小', '追求', '模型', '丢失', '训练']"
584,64585,"['笔记', '学习', '降维', '这是', '假设', '吴恩达', '机器', '视频', '二维', '一种', '英寸', '国家', '两个', '参考']"
585,64586,"['标签', '其本质', '学习', '笔记', '输入', 'classification', '找到', '统计', '方法', '未知', '一类', '关系', '特征']"
586,64587,"['计算', '改善', '阅读', '心得', '学习', '手段', '内容', '机器', '经验', '模型', '计算机', '利用', '绪论']"
587,64588,"['matlab', 'blog', 'mat', 'net', 'matlab2016b', 'jesse', 'mx', 'details', '2016b', '安装', '记录', 'Ubuntu16.04', 'ubuntu', '参考', '过程']"
588,64589,"['笔记', '学习', '假设', '吴恩达', '拟合', '机器', '视频', '聚类', '几个', '决策', '分成', '参考']"
589,64590,"['设置', 'assembly', '模板', 'svn', 'SVN', '项目', 'VS', '事件', 'assemblyinfo', '版本控制', '记录', 'vs', 'C#', 'assemblyversion', '简化', '版本号', 'assembl']"
590,64591,"['学习', '风险', '概念', '函数', '统计', '作用', '损失', '经验', '假设']"
591,64592,"['目标', '小于', '希望', '向量', '笔记', '学习', '优化', '逻辑', '修改', '展示', '样本', '吴恩达', '机器', '视频', '支持', '如图', '训练样本', '远大于', '参考']"
592,64593,"['NDK', '新建', '设置', '最新', 'builder', '小组', '选择', '繁琐', 'Eclipse', '多人', '文件夹', '实用', 'properties', '开发']"
593,64594,"['最常', '垃圾邮件', '笔记', '学习', '设计', '表达', '分类器', '系统', '构建', '吴恩达', '邮件', '先要', '机器', '视频', '列表', '为例', '参考']"
594,64595,"['计算', '有用', '笔记', '学习', '执行', '吴恩达', '方式', '机器', '视频', '线性', '建议', '利用', '参考']"
595,64596,"['多类', '神经元', '每层', '笔记', '学习', '神经网络', '包含', '吴恩达', '函数', '机器', '视频', '训练样本', '定义', '两种', '参考']"
596,64597,"['神经', '神经元', '笔记', '学习', '神经网络', '速度', '吴恩达', '机器', '视频', '最初', '计算机', '介绍', '模型', '无论是', '制造', '特征', '参考']"
597,64598,"['训练', '正则', '笔记', '学习', 'pca', '预测', '帮忙', '假设', '吴恩达', '推广', '手工', '机器', '视频', '丢弃', '正确', '算法', '参考']"
598,64599,"['function', '标签', '笔记', '学习', '逻辑', '回归', '吴恩达', '特征向量', '常用', '机器', '视频', '情况', '之间', '一种', '输出', '算法', '参考', '代价']"
599,64600,"['presented', 'blockchains', 'age', 'Byzantine', 'in', 'guelph', 'buchman', 'the', 'Blockchains', 'tolerance', 'fulfilment', 'Age', 'Fault', 'partial', 'fault', 'to', 'ethan', 'tendermint', 'of', 'Tolerance', 'Tendermint']"
600,64601,"['代表', '向量', '笔记', '学习', '下降', '回归', '假设', '吴恩达', '机器', '视频', '线性', '支持', '实例', '参数', '模型', '变量', '多维', '简化', '参考']"
601,64602,"['计算', '工作', '由浅入深', '环境', '方式', '故障', '事务', 'cosmos', '无故障', '任意', '开发区', '复制', '开发']"
602,64603,"['元素', '吴恩达', '乘以', '左上角', '矩阵', 'sqlite', '参考', '转置', '代表', '学习', '乘法', 'sqlite3', '视频', '回顾', '对角线', '线性代数', '机器', 'star', '单位矩阵', '笔记', '右下角']"
603,64604,"['首次', '锁定', '原子', '此类', '通信', '技术规范', '交易', '涵盖', 'Cosmos', '哈希', '描述']"
604,64605,"['model', '笔记', '学习', '输入', '给出', '预测', '回归', '预测值', '吴恩达', '数量', '机器', '视频', '线性', '条件', '变量', '适配', '特征', '参考']"
605,64606,"['numpy', '一维', 'stacking', 'ssh', 'Pandas', 'utf', 'Structure', 'pandas', 'np', 'Series', 'Data', 'as', 'stable', 'series', 'srcimage', 'ssl', 'pd', 'coding', 'import']"
606,64607,"['deferred', '第十八章', '相互', '触发', '模式', 'EOS', '通信', '交易', '合约', '两种', '通信模型', '相关', '开发', '编程']"
607,64608,"['清洗', 'numpy', 'from', '数据', 'dataframe', 'Pandas', 'utf', 'pandas', 'np', '行列', 'coding', 'as', '数据处理', 'datafram', 'df', 'pd', '获取', 'import']"
608,64609,"['能力', '算法', '笔记', '学习', '初识', '度量', 'samuel', '吴恩达', 'tom', '提高', '机器', '视频', 'supervi', '定义', '计算机', 'mitchell', '分类', '参考']"
609,64610,"['别名', 'api', '库中', 'EOS', '描述', 'multi', 'db', '合约', 'boost', 'C++', '标准', '表中', 'object', 'type', '改编', '版本', '第十六章', 'index', '开发', 'eos']"
610,64611,"['blog', 'net', '两年', 'http', '兼容', 'details', 'Vector', '发现', '曲折', 'eclipsexys', '兼容性', '具备', 'Android', 'article']"
611,64612,"['learn', '数据分析', 'stable', 'author', '2017', 'scikit', 'datetime', 'ssh', 'ssl', 'coding', '鼠标', 'stacking', 'utf', '文本', 'stack', 'ssex', '库下', 'work', 'sklearn', 'kevinelstri', 'srcimage']"
612,64613,"['oschina', 'stable', '应用程序', 'iOS', 'App', 'liucundong', 'src', '打开', 'sr2', 'blog', 'net', 'srcimage', 'http', '方式', 'log', 'my', '中国', '分割线', 'Android', '浏览器', 'update', '社区', 'star', '开源', 'Cundong', '更新']"
613,64614,"['毕业', '需求', '工作', '新名词', '走入', '攻略', '长时间', '作业', '提高', '终极', '作用', '程序员', '经验', '职场', '建议', '编程技术', '至少']"
614,64615,"['数据表', '库中', '设计', 'EOS', '第十五章', 'multi', '概述', '方式', '合约', '会为', '独立', '持久', '标准', '传输数据', '读取数据', 'index', '开发']"
615,64616,"['之美', '尼克', '准确', '排序', '语言', '下载', '数学', '事情', '做事']"
616,64617,"['net', 'iOS', 'Socket', 'arodung', '回顾', '用到', '转载', '简单', '肯定', 'details', '东东', '介绍', '智能', '硬件', 'article']"
617,64618,"['之美', '解决', '可能性', '答案', '信息', '公式', '快速', '马尔可夫', '方法', '自然语言', '模型', 'log32', '数学', '二分法']"
618,64619,"['消耗', '发布', '耐性', '工作', '三观', '优化', '简历', '一投', '制胜', '时间', '特别', '经历', '特长', '相关', '心理压力', '程序员']"
619,64620,"['基础', 'to', '库中', '编码', 'EOS', '第十四章', 'name', '合约', '语言', '标准', '定义', 'string', '数据类型', '整数', '开发', 'uint64']"
620,64621,"['绘图', '转载', 'article', '添加', '出局', '效果', 'harvic880925', '三部曲', '发光', '总会', '拼劲', '索引', '十六', 'blog', '阴影', '出击', '命运', 'android', '控件', '自定义', '一方']"
621,64622,"['设置', '第八章', '私有', 'EOS', '地区', '用于', '讲述', '合约', '入门', '开发']"
622,64623,"['learn', '用于', 'stable', 'author', '2017', 'scikit', '学习', 'datetime', 'ssh', '聚类', 'ssl', 'coding', 'utf', 'stack', '监督', 'ssex', 'sklearn', 'kevinelstri', 'sources', 'spannablestring', 'srcimage', 'unsupe']"
623,64624,"['之美', '概率', '可能性', '使用者', '显示', '一连串', '计算机', '初衷', '数学', '理解']"
624,64625,"['对外部', '对表数', '调用', '访问', '发起', 'EOS', '序列化', '第十三章', '合约', '参数', '支持', '收到', 'json', '开发']"
625,64626,"['借助于', '一百', '笔记', '零九', '存储', '推出', '免费', '网络', '曾几何时', '存取', '网盘', '运行', '纷纷', '利用', 'Android', '开发']"
626,64627,"['保障', '罗塞塔', '之美', '信息安全', '建立', '石碑', '数字', '聚类', 'vs', '最终', '对照', '数学', '歧义']"
627,64628,"['tu', 'sklearn', 'srcimage', '学习', 'scikit', 'learn', 'datetime', 'stacking', 'ssh', 'stack', '统计', 'utf', 'kevinelstri', 'ssex', 'stable', 'ssl', 'src', 'author', 'coding', '2017']"
628,64629,"['谷歌', '360', 'http', '转载', 'www', '产品设计', '谷歌教', 'doc', '散文', '搞定', 'shtml', 'com', 'content', 'srcimage', 'ssex']"
629,64630,"['触发', '打印输出', '应答', '客户端', '第十二章', 'EOS', '节点', '返回', '合约', 'world', '运行', '程序', '部署', 'eos', '开发', '输出']"
630,64631,"['智慧', 'toby', '学习', '书籍', '领域', '讲述', '机器', '经典', '通俗', '语言', 'beautifuldata', 'collective', '熟悉', '吴军', '书单']"
631,64632,"['Cookbook', 'numpy', 'import', 'by', 'cha', 'DataFrame', 'pyplot', 'Pandas', '框架', 'utf', 'matplotlib', 'np', 'kevinelstri', 'pandas', '17import', '案例', 'pd', 'coding', '2017']"
632,64633,"['size', '调用', '执行', '上下文', 'EOS', '包含', '第十一章', '环境', '几类', '合约', 'free', 'read', '大小', '开发']"
633,64634,"['白色', '去掉', '不起作用', '背景色', '设置', 'square', 'srcimage', 'layer', 'sqrt', 'ssh', 'view', 'ssex', '颜色', 'src', '是因为', 'bgcolor', '原因', '改变', 'sr2', 'CABasicAnimation']"
634,64635,"['分割', 'Jieba', '组件', '适合', 'python', '切开', '登录', '分词', '中文', '介绍', 'Python', '安装']"
635,64636,"['matlab', 'mat', 'function', '服务器', '分析', '代码', '集时', 'BACF', '环境', '运行', '几个', 'run', '配置', '一头', '出错', '算法', '研究']"
636,64637,"['to', 'Cookbook', 'stackoverflow', 'how', 'by', 'src', 'kevinelstri', 'utf', 'Pandas', '时间', 'chapter', 'timestamps', 'coding', 'impo', 'ipynb', 'deal', 'with', '2017']"
637,64638,"['十一', '评价', '没什么', '给定', '阅读', '子集', '心得', '学习', '稀疏', '无关', '机器', '搜索', '特征选择', '相关', '关键', '过程']"
638,64639,"['rpc', 'stackoverflow', 'sr2', 'srcimage', 'stair', 'EOS', 'stacking', 'ssh', 'stack', '合约', 'RPC', 'stable', 'ssl', 'src', 'ssex', '第十章', 'standard', '开发', '前端']"
639,64640,"['给定', '概率', '估计', 'MLE', '方法', '均值', '似然', '正态分布', '后验', '获取', 'MAP']"
640,64641,"['一张', '图片', 'Core', '动画', '干货', 'animation', 'airfei', 'ios', '系列', 'core', '发了', '转载', '显式', '原文', '下载', '手把手', 'jobbole', '学到']"
641,64642,"['zip', 'matconvnet', 'https', '源代码', 'pdollar', '环境', 'vlfeat', 'danelljan', '配置', 'file', 'matconv', 'github', '下载', 'toolbox']"
642,64643,"['嵌入', '阅读', '心得', '学习', '降维', '机制', '度量', '信息', '机器', '方法', '低维', '某种', '非常简单', '常用', '距离']"
643,64644,"['by', 'data', '加载', '2017', 'Cookbook', 'state', '数据', '数据库', 'sql', 'databases', 'loading', 'coding', 'from', 'SQL', 'Pandas', 'utf', 'chapter', 'star', 'starttime', 'kevinelstri', 'ipynb']"
644,64645,"['wallet', '钱包', '私有', 'EOS', '第五章', 'build', '手册', 'cd', '合约', '启动', 'nodeos', '命令', 'chain', '单个', '开发', '账户']"
645,64646,"['to', 'piotr', '工具', 'hog', '函数', 'fhog', '运行', '安装', 'MATLAB', '工具包', 'toolbox', '具体步骤', '添加', '图像']"
646,64647,"['分析', '阅读', '心得', '学习', '相交', '信息', '试图', '机器', '聚类', '进一步', '称为', '若干个', '揭示']"
647,64648,"['随处', 'iOS', '绚丽', '交互式', '图层', '系列', 'www', '创建', '转载', '概览', 'com', '精简', 'kenshincui', '开发', '一窥']"
648,64649,"['清洗', 'Cookbook', 'numpy', 'import', 'by', '数据', 'cha', 'pyplot', 'Pandas', 'utf', 'matplotlib', 'kevinelstri', 'pandas', '17import', 'pd', 'coding', 'plt', '2017']"
649,64650,"['基础', '标签', '思想', 'ML', '近邻', '简单', 'neighbour', '传统', '机器', '类别', '中距离', 'knn', 'nearest', 'kNN', '算法', '常用']"
650,64651,"['谷歌', '广泛支持', '工具', 'clang', 'EOS', '最为', '第七章', '合约', '新兴', '成熟', '语言', '一种', '简介', '开发']"
651,64652,"['Cookbook', 'numpy', 'import', 'by', '2017', 'pyplot', 'Pandas', 'utf', '操作', 'matplotlib', 'kevinelstri', 'pandas', '17import', 'chapt', 'pd', 'coding', 'plt', '字符串']"
652,64653,"['服务器', '18', 'scp', '拷贝', 'hom', '命令', '存放', '139', '文件', 'linux', '远程', '文件夹', '172', '232']"
653,64654,"['修改', 'smy', 'storefile', '方法', 'sqlite', 'studio', 'release', 'sqlite3', 'debug', 'sql', 'signingconfigs', 'gradle', 'keyalias', 'build', 'sqlexception', 'keystore', 'android', 'sqrt', 'storepassword', 'file', 'srcimage']"
654,64655,"['阅读', '心得', '学习', '策略', '集成', '误差', '构建', '分歧', '随机', '机器', '分解', 'boosting', '平均法', 'bagging', '个体', '多个']"
655,64656,"['对象', '顾名思义', 'Algorithms', 'Review', 'multi', '个体', 'label', '学习', 'on', '含义', '重点', 'Label', '标签', '机器', 'Learning', '集合', '监督', 'Multi', 'learning', '传统', '研究']"
656,64657,"['命名', '第四张', 'EOS', '人可读', 'id', '区块', '概述', '合约', '每笔', 'tr', '签名', '权限', 'permission', 'permissions', '阈值', '开发', '账户']"
657,64658,"['已知', '阅读', '心得', '学习', '分类器', '论是', '框架', '机器', '方法', '情况', '最优', '损失', 'c1', 'c2', '相关', '贝叶斯']"
658,64659,"['start', 'sklearn', 'scikit', 'learn', '学习', '笔记', 'html', 'datetime', '简单', 'kevinelstri', 'org', 'stable', '介绍', '案例', 'quick', 'coding']"
659,64660,"['训练', '监督', '学习', '所说', '领域', '包含', '工业', '深度', '传统', '机器', '基本概念', '数据挖掘', 'ssl', '快答', '关系', '过程']"
