,ids,kw
447,838448,"['pagerank', '基本原理', '排名', '几天', '理解', 'goo', 'page', 'google', '发家致富', '实验', '网页', '算法', 'PageRank', '简介', 'larry', 'Reduce', '透彻', 'Map', '法宝']"
448,838449,"['评价', '关注', '勾起', '苏宁', '豆瓣', '推荐', '参考', '购书', '易购', '不久前', '本书', '之差', '之吐槽', '体验', '信息', '购物']"
449,838450,"['clean', 'error', 'MyEclipse', 'the', '好好', '项目', 'project', '查询', 'cannot', 'import', 'be', '工程', '显示', '文件', 'resolved', 'Import', 'class']"
450,838451,"['cpp', 'sina', 'blog', 'opencv', 'videocapture', 'videogamers', '转载', '龟兔', 'vienna', '提取', 'http', '一帧', '视频', 'cn', 'com', 'videogame', 'test3', 'html', '5f5931540100rt4n']"
451,838452,"['动态', 'as', 'videocapture', 'xmbh', 'declare', 'videogamers', 'return', 'create', 'nvarchar', 'declar', 'zy', 'procedure', 'sql', '创建', 'tablery', '游标', 'getzyfzr', 'dbo', '例子']"
452,838453,"['编程', '运行', '是因为', 'in', '发现', '细节', '编译', 'line', 'place', 'windows', 'separato', 'Noncompliant', 'specific', 'should', '别忘了', '编译器', '无厘头', '用到', 'produce', 'java', 'used', 'platform', 'to', '简单', 'the', '发生', 'be', 'of']"
453,838454,"['天天', '生气', '尖叫', '三颗', '吵得', '方式', '思维', '冷清', '常有']"
454,838455,"['相关', '时间', '名词', '概念', '未来', '分类', '体系', '分支', '学习', '第一次', '历程', '分享', '基础', '机器', '专栏', '常说']"
455,838456,"['精度', '转为', '格式', 'cvConvert', '用于', 'cvmat', '通道', '函数', 'uchar']"
456,838457,"['select', '执行', '机制', '解析', 'execute', '语句', '服务器', 'bind', '绑定', 'parse', '流程图', 'sql', '接收', '整体', '步骤']"
457,838458,"['故事', '付钱', '没变', '权利', '十万块', '水平', '反正', '百万', '数据库', '写信', '第一次', '客户', '万人', '实在是高', '不用', '希望']"
458,838459,"['原始', '编程', 'preserve', 'Exception', 'lost', 'the', 'is', 'handlers', '兼容', 'catch', 'java', 'exception', '代码', '传递', '地方', 'should', '追溯', 'original', '例子', '希望']"
459,838460,"['algorithme', '出处', 'cnblogs', '分离', 'background', 'the', 'view', 'www', 'plainprint', 'of', '学习', 'demo', 'detection', '背景', 'com', '作者', 'OpenCV', 'foreground']"
460,838461,"['woodcock1017', 'baidu', '对象', 'objectmapper', 'Jackson', '序列化', 'item', '53c3761099ac74071894ec99', '转自', 'hi', 'http', '操作', 'Gson', '备忘', 'com', '压力', '杰克逊']"
461,838462,"['最早', '开源', 'cnblogs', '系统', '本文', '不断完善', '转自时', 'cms', '推荐', '用户', '认可', 'http', '最为', 'html', 'net', '功能']"
462,838463,"['原则', '添加', 'Server', '查找', '少量', '性能', '效率', '查询', '越多', '修改', '优化', 'SQL', '创建', '工具', '索引']"
463,838464,"['help', 'ide', 'check', 'eclipse', '代码', '开发', '质量', '安装', '插件', '介绍', '管控', 'sonarqube']"
464,838465,"['名为', 'user', 'sessionscope', '起始', '结尾', '语法', 'jsp', 'sex', 'expression', 'JSP', 'EL', '语法结构', '介绍', '用法', '表达式', 'language', '详解']"
465,838466,"['image', '特征', '年代', 'KLT', '系列', 'iterative', '图像', '称为', '图像处理', '世纪', 'stereo', '两人', 'lucas', 'GoodFeaturesToTrack', 'with', 'klt', '算子', 'technique']"
466,838467,"['动态', '空洞', '东西', '争议', '平时', '用户', '参数', 'SQL', '黑客', '排斥', '游标', '不好']"
467,838468,"['对象', '出处', '这一', 'cnblogs', 'www', '转载', '声明', '讨论', '引用', 'object', '内存', 'reference', '作者']"
468,838469,"['cpp', 'dst3', 'cvsplit', 'cvarr', '讲解', 'dst0', 'view', 'dst1', 'src', '原型', 'cvSplit', 'plaincopy', 'const', 'dst2', 'void', '函数', 'opencv']"
469,838470,"['abstraction', '抽象类', '程序员', 'access', '常用', '基类', '英语词汇', '抽象性', 'function', '开发', '级别', 'level', '访问', 'acc', '函数', 'class', 'base']"
470,838471,"['QR', '系统', '帮其', '之托', '防伪', '开发', '识别', '答应', '商品', '加密']"
471,838472,"['cpu', '体系结构', 'struct', '寻址', '对齐', '参考', '计算机', '先看', 'long', 'example1', 'char', '结构', '内存', '原因', '例子', 'double', '详解']"
472,838473,"['一张', '直线', '变化', '先说', '增减', '照片', '代表', '色度', '像素点', '序列', '一条', '色彩', '简单', '线性插值', '详解']"
473,838474,"['常规', '用途', '第一种', '灵活', '匿名', '分为', 'JavaScript', '简单', 'function', '三种', '闭包', '介绍', '函数', 'javascript']"
474,838475,"['LBP', '特征', '变量', '变化', '文章', '网上', '分类', '全局', 'topic', 'cn', '631a4cc401013pkn', '纹理', '奠定', 'html', '基础']"
475,838476,"['之美', 'id', '优秀', '本文', '整洁', '源代码', '工程师', 'shawn', '赏析', '代码', '摘要', 'mcgrathz', '刮目相看', '空闲', 'Doom3', '作者', 'doom', 'software']"
476,838477,"['支持', 'display', '今生', '前世', 'block', '随处可见', '属性', '浏览器', 'in', '大街小巷', '真的', '代码', 'inline', 'ie6', '曾几何时', '兼容', 'zoom']"
477,838478,"['开发人员', '内功', '相关', '重构', '修炼', '之路', '刘伟', '软件', '成长', '采访', '独特', '收获', '带来', '见解', '摘要', '之道', '副教授', '专访']"
478,838479,"['用到', 'ms', '方法', '不优', 'Server', 'MS', '查询', '创建', '优化', '缺陷', 'SQL', '速度慢', '吞吐量', 'sql', '原因', 'server']"
479,838480,"['包含', '图像', '空间', '自然', 'boundary', 'Boundary', '轮廓', 'Contour', '抑制', 'Detection', 'and', '边缘', '场景', 'http', 'gmail', '信息', '纹理', '边界检测', 'contour', '一幅']"
480,838481,"['RGB', 'en', '相互', 'msdn2', 'aspx', '格式', '制式', '用于', 'YUY2', 'library', 'com', '介绍', '转换', '输出']"
481,838482,"['对象', 'c语言', '下标', '方向', '优先级', 'vga', '指向', '运算', '操作符', '个数', '结构', '圆括号', 'C++', '成员', '运算符']"
482,838483,"['感觉', '国外', '文章', '分为', 'html', 'http', '明白', '分享', '算法', '不错', '介绍', 'cn', 'floodfill', '几个', '不用']"
483,838484,"['rgb24', 'int', 'yuv422', 'viewgroup', 'YUV422', 'yuv422p', 'YUV420', 'unsigned', 'char', 'RGB24', 'height', '平面', 'void', 'videogame', 'to', '转换', 'width', 'static']"
484,838485,"['一种', '攻读', 'kalal', '目标', 'details', '期间', 'tracking', '捷克', 'csdn', 'Detection', '学习', '英国', 'TLD', 'Learning', 'Tracking', '理解', '文章', 'learning', 'article', '源码', 'detection', 'zouxy09']"
485,838486,"['agnes', 'two', 'viewgroup', 'videogamers', 'grey', 'view', '龟兔', 'viewholder', 'vienna', 'of', 'video', 'videogame', 'hopes', 'viewmode', 'null', 'nullter']"
486,838487,"['相关', '命令', '连接', 'multicast', '网络连接', '执行', '多播', 'netstat', '路由表', '显示', '含义', '简介', 'Linux', '成员', '网络', '详解']"
487,838488,"['开发人员', '有效率', '优秀', '无可', '变得', '命令行', '好过', '生活', '强大', '日子', '推荐', '估量', '摘要', '实用', '一名', '工具', '无处不在', '开发者', '价值']"
488,838489,"['用到', '特征', 'csdn', '一带', 'non', '分析', 'Suppression', '极大值', '抑制', 'Non', 'Maximum', 'gmail', '资料', 'maximum', '介绍', 'com', 'Canny', '算子']"
489,838490,"['命令', 'the', '主机', '过滤', '协议', 'traffic', 'tcpdump', '简介', 'Linux', '工具', '详解']"
490,838491,"['总部', '从谷歌', '持续', '本文', '一家', 'project', '工作', '原理', '事件', '内容', '互联网', '深邃', '角落', '用户', '互联网络', '宕机', '短暂']"
491,838492,"['victorian', 'videocapture', 'viewgroup', 'videogamers', 'the', 'view', 'nulltart', '龟兔', 'vibe', 'vienna', 'hope', 'of', 'video', 'videogame', 'via', 'null']"
492,838493,"['公布', '英语', '最能', '三名', '参与', '瑞茜', '格温妮', '星妈', '评比', '麦当娜', '好莱坞', '高居榜首', '亿美元', '福布斯', 'working', '阅读']"
493,838494,"['开源', '模块', '本文', '项目', '工程师', 'slide', '主席', '领域', '头文件', '编辑器', '标准化', '取代', 'C++', '希望', '可能性']"
494,838495,"['数据', 'CBIR', '图像', '文中', '检索', '大规模', '成果', '分析', '几十年', '介绍', '相术', '内容', 'based', 'cbir']"
495,838496,"['windows', '本文', '简要地', '何为', '方法', 'MultiByteToWideChar', '8bit', '典型', 'unicode', 'WideCharToMultiByte', '参考', '顾名思义', '字符', '16bit', '信息', '用法', 'ascii', '详解']"
496,838497,"['victorian', 'maintain', 'videocapture', 'viewgroup', 'videogamers', 'the', 'view', '龟兔', 'vienna', 'situation', 'hope', 'video', 'videogame', 'to', 'nullhe', 'null']"
497,838498,"['ever', '人养', 'whiskery', 'scottish', 'his', 'terrier', 'jogging', 'with', 'her', 'hound', 'leggy', 'wonder', 'afghan', 'just', 'fellow']"
498,838499,"['思考', '求职者', '&&', '一家', '简评', '共鸣', '一位', '公司', 'JavaScript', '回答', 'true', '大型', '科技', 'javascript', '方说', '价值']"
499,838500,"['编程', '用到', 'LPWSTR', 'visual', 'BSTR', '字符集', '编程语言', 'unicode', 'LPSTR', '之间', 'mb', '字符串', '字节']"
500,838501,"['分斤拨两', '众多', '本性', '太多', '利弊', '改变', '稳赚', '莽撞', '最为', '四年', '大学', '世上', '任何人']"
501,838502,"['尺度空间', '本文', '特征', '拉普拉斯', '系列', 'DoG', '图像处理', '算法', '基础', '包括', 'susan', '求法', '算子', '差分']"
502,838503,"['压身', '编程', '时间', '收集', '本文', '有用', '有句', '技能', '技多', '轻松', '俗语', '学习', '摘要', '在线', '兴趣', 'videogame', '全攻略', '技巧']"
503,838504,"['videocapture', 'viewgroup', 'better', 'videogamers', 'view', 'vienna', 'viewholder', 'situation', 'hope', 'of', 'video', 'nullthe', 'videogame', 'veronica', 'viewmode', 'null']"
504,838505,"['余年', '程序员', '受益匪浅', '五步', 'mark', '美国国防部', '包括', '一门', '专家级', 'lockheed']"
505,838506,"['支持', 'google', 'play', '担忧', 'Android', '几个', '简评', '开发者', '加速', '价值', '版本', '滚起来', '淘汰', '共鸣', 'android', '引发', '思考', 'Google', '最低', '巨石', '设备', '低于']"
506,838507,"['表现', 'Precision', '癌症', '而来', 'classes', '查全率', 'Recall', '是否是', '学习', '假设', '种类', '机器', 'skewed', '希望', '偏斜', '查准率']"
507,838508,"['离散', 'gaussian', '本文', '函数', 'Laplace', '拉普拉斯', '减少', '零点', 'of', 'Gaussian', '卷积', '高斯', '边缘', '简单', '影响', '算子']"
508,838509,"['炉子', 'the', '东西', '很快', 'on', '后边', '放在', 'put', 'back', '事先', '轻重缓急', 'burner', '分清', '搁置', '炉口']"
509,838510,"['思考', '教学', '服务', '分布', '数据库', '关键', '多个', '清晰', '基础', '组件', '不想', '负载', '易懂', '网络', '均衡']"
510,838511,"['经济衰退', 'has', '就业', 'been', 'economic', '大学生', '寒冬', 'slump', 'deepest', 'diploma', 'in', '遭遇', 'marketa', 'decades', 'graduating', 'entering', 'to', 'job', '双语', '阅读']"
511,838512,"['图片', '描边', '效果', '桌沿', '保留', '袋口', '图像', 'DoG', '双边', '中值', '漫画', '滤波', '测试', '清晰', '颜色', '算子', '下图']"
512,838513,"['victorian', 'videocapture', 'videogamers', 'the', 'love', 'view', 'vibe', '龟兔', 'vienna', 'hope', 'of', 'video', 'videogame', 'via', 'null']"
513,838514,"['时间', '效果', '小时', '完美', '系统', '误差', '验证', '分析', '坦白', '学习', '多只', '机器', '试图', '一遍']"
514,838515,"['产品', '做出', '忽视', '程序员', '客气', 'project', '东西', '难看', 'weekend', '设计', '摘要', '代码', '展示', '规则', '功能']"
515,838516,"['这样的话', '希望', '有了钱', '期望', '好像', '或者说', '我能', '彩票', '美丽', 'lottery', '活动', '想法', 'mentality']"
516,838517,"['偏差', '诊断', '减小', '差距', '很大', '方越', '方差', '学习', '机器', '增大']"
517,838518,"['可怕', '新人', '条给', '真不知道', '建议', '老手', '开发', '关联', '终端', 'GitHub', '尝试', '器是', '价值', 'tips']"
518,838519,"['为角点', '逻辑', '特征', '系列', 'fa', '图像处理', '极大值', '分类器', '基础', '利用', 'FAST', '算子', '伪角点']"
519,838520,"['国外', 'git', '建议', '侵占', '导致', '版本控制', '实战', '折叠', '整理', '摘要', '问答', '社区', 'cvs', '进一步', 'svn', '技巧']"
520,838521,"['bikini', '欧洲', '女性', 'sydney', 'is', '法国', 'stephanie', '比例', 'hea', 'think', 'women', 'and', 'australian', '阅读', 'skinny', 'are', 'they', 'thinmodel', '调查', 'dont', '双语']"
521,838522,"['逆变', '方法', '简评', '共鸣', '开发者', '泛型', 'in', 'Kotlin', '记住', '这是', 'kotlin', '方式', 'out', '内部']"
522,838523,"['跟踪', '那种', 'interactive', '沟通', '技巧', '喜欢', '英语', '各国', '拘谨', '两个', '对话', '美国', '老外', '好处多多', 'yes', '欧洲人']"
523,838524,"['本文', '执行', '东西', '狗屁', '创业者', '建议', '摸索', 'bregman', 'squawk', '一文不值', '点子', '道听途说', 'com', 'chlo', '联合']"
524,838525,"['逻辑', '这一', '形式', '广义', '回归', 'logistic', '因变量', '区别', '多重', '实际上', '学习', '相同之处', '同一个', '机器']"
525,838526,"['victorian', 'videocapture', 'viewgroup', 'vi', 'videogamers', 'view', 'nulllusion', 'vegetablesa', 'viewholder', 'vienna', 'vibe', 'video', 'videogame', 'viewmode', 'via', 'null']"
526,838527,"['no', 'your', '上司', 'cares', 'its', 'boss', 'an', '二十四', '明白', 'it', 'and', 'job', 'about', '职责', '原因', '希望', 'excuses', '老板']"
527,838528,"['论文', '值得', 'abs', '简评', 'https', '推荐', '1703', '目标', '学习', '没读', '深度', '五篇', '价值', '阅读']"
528,838529,"['时间', '软件', '技能', '平台', '建议', '摘要', '培养', '四大', '语言', '可谓', '开发者']"
529,838530,"['数据', '已知', '逻辑', 'tx', '损失', 'videocapture', 'very', '回归', '区别', '未知', '几组', '参数', '拟合', '学习', '训练', '机器', '1m', '函数', '线性']"
530,838531,"['nulls', 'victorian', 'videocapture', 'viewgroup', 'videogamers', 'view', 'vibe', '龟兔', 'viewholder', 'vienna', 'video', 'videogame', 'viewmode', 'cited', 'viewpager', 'null']"
531,838532,"['精神', '城市', 'new', '有助', '打盹', 'caters', '享受', '薄毯', '芬兰', '帮人', 'cafe', '懒人', '土尔库', '减压', '来到', '双语', '阅读']"
532,838533,"['Regression', 'Variables', '变量', '精确', 'Multiple', '回归', '引入', 'Linear', '学习', 'theta', '公式', '机器', 'with', 'std', '线性', '保证', '正规']"
533,838534,"['给出', 'krrishd', '经验', 'hn', '现状', '简评', '状态', 'hackernews', '打破', '向上', '更好', '停滞不前', '想法', '大佬', '价值']"
534,838535,"['Perl', '稳定', '通用', '喜欢', '可移植性', '送上', '爱好者', '迎来', '生日', '直译']"
535,838536,"['central', 'exchang', 'in', '万条', 'march', 'send', 'texts', 'attempt', '发送', 'recordtwo', 'for', '试创', 'friends', 'text', '美两', '男子', 'marathon', '阅读', 'record', 'of', '世界纪录', '双语', '短信']"
