,ids,kw
161,796162,"['初探', '团队', 'android', '感觉', '机制', 'Android', 'RoboBinding', 'MVVM', '简单', '框架', '程度', '工作', '项目', '提高', '繁琐', '还算', '省去']"
162,796163,"['实例', '本文', 'php', '内部', '内容', '协议', '详解', '之间', 'jsp', '百家争鸣', '工作', 'HTTP', '耐心']"
163,796164,"['性能', 'stringif', 'street', '小规模', '龚凤乾', 'stroopdata', 'strongly', 'null', 'strong', '流量', 'stru', 'string', '原则', '网站', '设计']"
164,796165,"['and', 'january', 'Introducing', 'tweet', 'robust', 'detection', 'kejariwal', 'engineer', 'year', 'time', 'tuesday', 'practical', 'utc', 'software', 'anomaly', 'by', 'this', 'in', 'both', 'arun', 'series', 'last']"
165,796166,"['and', '三种', 'vjudge', '条边', '维护', 'Graph', '操作', '仔细', '名次', '例题', '无向', '讲得', 'Treap', '离线', 'p234', '给定', 'LA', '题目', '题意', 'id', '算法', 'Queries']"
166,796167,"['混合', '升级', '性能', '两个', 'Android', '一把', '版本', '苹果', '中为', '核心', 'iOS', '流行', 'webview', '优势', '助力', 'HTML5', '剥离', 'uiwebview']"
167,796168,"['引言', 'street', 'stringif', 'streaming', '编程', 'stroopdata', 'strong', 'struct', 'null', 'stream', '经典', 'strict', 'string', 'strongly', '龚凤乾']"
168,796169,"['Behavioral', 'behavioral', 'Analysis', 'developed', 'analysis', 'method', 'series', 'parameters', 'specifi', 'time', 'is', 'Change', 'identifying', 'underlying', 'hidden', 'change', 'Point']"
169,796170,"['稍微', '翻转', 'net', 'Splay', 'hdu3487', 'UVA', '解题', '复制粘贴', 'details', '方法', 'by', 'Permutation', '基础', 'created', 'Transformer', '改一改', '代码', 'article', '区间', 'blog']"
170,796171,"['strcmp', 'stringif', '雄心', 'streaming', 'struct', 'stroopdata', 'strong', 'null', 'stream', 'strict', 'stru', 'string', 'strongly', '龚凤乾', 'structs']"
171,796172,"['net', 'no', '子串', '禁止', '参考', 'UVA', '自动机', 'DP', 'dfs', 'Puzzle', '判环', '实际上', '方法', '输出', '最长', '包含', '该串', '串为', 'AC']"
172,796173,"['strcmp', 'street', 'stringif', 'streaming', '谜题', 'stroopdata', 'strong', 'null', 'stream', 'strict', 'stru', 'string', 'strongly', '龚凤乾', 'structs']"
173,796174,"['分解成', 'Trie', 'UVA', 'sum', '解题', 'the', '初始化', 'DP', '方案', '结束', '题意', '给出', 'Remember', '若干个', '长度', 'Word', '连接']"
174,796175,"['六一', '童心', 'leo', 'stringif', 'street', 'streaming', '一颗', 'stroopdata', 'strong', 'string', 'null', '国际', 'strict', '儿童节', 'strongly']"
175,796176,"['UVALive', '状态', '解题', '重叠', '有个', '自动机', 'DP', 'Password', 'Suspects', '方程', '方法', '构造', '长度', 'dp', 'AC']"
176,796177,"['复试', '试题', 'u014552756', '上机', 'iostream', 'details', 'https', 'include', 'gt', 'amp', 'lt', '年北理', 'csdn', 'article', 'net', 'blog']"
177,796178,"['用此', '三角形', 'Area', '两个', '相交', '计算', 'id', 'POJ', 'Circular', '做法', '外离', '给定', '圆心', '题目', '半径', 'tip1', '即为']"
178,796179,"['current', 'user', 'windows', '查找', 'inter', '输入', '根本原因', '浏览器', '接受', 'hkey', 'Chrome', '打开', 'gt', '注册表', '解决办法', '设备', 'regedit', 'currentversion', '远程', '计算机', 'microsoft', '连接']"
179,796180,"['sc', '输入', '用户', '格式', '变量', 'C语言', 'scanf', '详解', '之中', 'stdio', 'printf', '形式', '标准', '函数', '参考']"
180,796181,"['C++', '单值', '分类', 'u010246947', 'details', 'https', 'map', 'blog', 'lt', 'std', 'csdn', 'article', 'net', '参考', '头文件']"
181,796182,"['合法', '输入', '一波', 'HDU', '集合', '同一个', '两个', 'wa', '迷宫', 'emm', 'yes', '代码', '输出', '判断', '题目', '小希', '思路']"
182,796183,"['linux', '编写', 'Python', '工具', '全站', '有道', '用惯', '翻译', '不好', '命令行', '卡壳', '当看', '本中', '英语']"
183,796184,"['csdn', '九度', '描述', '可达', 'fjx1173865548', 'arcsinsin', 'details', '整数', 'https', 'OJ', 'article', '长度', '最长', '题目', '排序', 'net', '参考', 'blog']"
184,796185,"['文档', 'xlwt', '学习', 'Python', '系统性', 'xlrd', '模块', '两个', '读写', '文件', '操作', '实战', '推荐', 'Excel', '官方']"
185,796186,"['依次', '包括', '输入', 'num', '九度', '描述', '第一', '整数', 'OJ', 'amp', '输出', 'lt', '约数', '题目', '个数', '数组']"
186,796187,"['urlopen', 'Python', 'coding', 'env', 'from', '有道', 'urllib', 'import', 'json', '翻译', 'utf', 'usr', 'bin', 'python', 'sys', 'stroopdata', 'reload', 'setdef']"
187,796188,"['jaster', 'pid', 'com', '九度', '参考', 'details', 'artic', 'OJ', 'blog', 'jobdu', 'ac', '整除', '题目', 'article', 'net', 'wisdom', 'problem']"
188,796189,"['mapreduce', '学习', '失效', '联合', '变化', '简介', '版本', '改进', '自动', '介绍', 'Hadoop', '基础', '2.2', '集群', '众所周知', '切换', '体现']"
189,796190,"['包括', '输入', '等于', '九度', '程序', '描述', '为守', '形数', '整数', 'OJ', '平方', 'amp', '输出', '判断', '题目']"
190,796191,"['包括', '学习', '好处', '命名', '两层', '变化', '联盟', '有助于', '结构图', '先看', 'HDFS', '所示', 'Hadoop', '2.2', '更好', '之二']"
191,796192,"['九度', '格式', '描述', '末尾', '两个', '结束', '计算', 'OJ', '正整数', '间隔', '题目']"
192,796193,"['mrv2', '学习', '之三', '进程', '称之为', 'jobtracker', '简介', '两个', '后台', '目标', 'YARN', 'Hadoop', '发展', '2.2', 'hadoop', 'rm', '想法', '独立', '分开', '资源管理']"
193,796194,"['两种', 'question', '一份', '广东', '输入', '反串', '大赛', '测试数据', '工业', 'com', '面试', '大学', '序列', '做法', 'ACM', '翻转', 'gets', '牛客', 'psd', '最长', '程序设计']"
194,796195,"['学习', '目的', '正好', '指定', '为块', '一系列', 'HDFS', 'Hadoop', '机器', '倍数', '文件大小', '集群', '架构', 'hdfs']"
195,796196,"['本题', '蛋糕', 'CSP', '模拟', '课堂', '用法', 'bug', '报错', 'gt', '链接', '小朋友', '数组', 'CCF', '知识']"
196,796197,"['几张', 'CSP', '模拟', '一排', '座位', '空座位', '剩余', '每排', 'CCF', '需求']"
197,796198,"['nutch', '运行', '学习', '全称', '网络', '最初', '商用', '开发', 'HDFS', 'gfs', '项目', 'Hadoop', 'nutch2', '基础', '架构']"
198,796199,"['打表', 'CSP', '开设', '程序逻辑', '需注意', '记录', '编程', '左边', 'gt', '做法', 'break', '数组', 'CCF']"
199,796200,"['bool', 'ev', 'operator', 'CSP', '模拟', '题意', 'opt', '即取', 'int', 'const', 'struct', 'emm', '结构', 'CCF', '事件处理']"
200,796201,"['部署', '学习', '方式', '进程', '常见问题', '之以', 'Hadoop', '发挥', 'namenode', '分布模式', '使用者', '以伪']"
201,796202,"['但码', 'CSP', '程序', 'main', '模拟', 'fac', '遍历', 'res', '再犯', '太辣鸡', '依旧', 'return', 'CCF', '一波']"
202,796203,"['linux', '部署', '学习', '领导', 'greenplum', '中以', '熟悉', '虚拟机', '之以', 'Hadoop', '上以', '分布模式', '集群', '参考']"
203,796204,"['C++', 'foo', 'quot', 'arra', 'array', '参数传递', '先看', 'int', 'cstdio', 'printf', 'include', 'gt', 'void', 'amp', 'lt', '代码', '数组', '事儿']"
204,796205,"['用于', '进程', '学习', '方式', '配置', '用户', 'reduce', '博客', '后台', '框架', '介绍', 'Hadoop', '定制', '集群']"
205,796206,"['含义', '调整', '某年', '上一年', '年份', '2c', '月份', 'zeller', '看做', '世纪', '两位', '符号', 'ACM', '星期', '蔡勒']"
206,796207,"['学习', '配置', '以全', '进一步', 'Hadoop', 'tasktracker', '发挥', '介绍', '安装', '定制', '端口号', '集群', 'datanode', '作用']"
207,796208,"['用于', '英语', '相关', 'we', '网页', '开发', '入门', '动态', '始终', 'JavaWeb']"
208,796209,"['传送门', 'l1', '团体', 'stringif', '05d', 'struct', 'stroopdata', 'strongly', '数据格式', '天梯', 'ACM', 'strong', 'stru', 'string', '程序设计', '龚凤乾']"
209,796210,"['divisible', 'integers', 'positive', 'Largest', '描述', 'such', 'distinct', 'LeetCode', 'set', 'si', 'pair', 'Divisible', 'that', 'this', 'Subset', 'sj']"
210,796211,"['学习', '规范', '变化', 'MapReduce', '篇文章', '框架', '进一步', 'Hadoop', '更正', 'inputfo', 'hadoop', '输出']"
211,796212,"['学习', '抛出', '进度', 'reduce', '该类', '提交者', 'MapReduce', '管理', 'Hadoop', '作业状态']"
212,796213,"['八大', '明白', '博客', '管理', '自动', '算法', '计算机', '数据结构', '随处可见', 'windows', '创建', '排序']"
213,796214,"['格式化', 'test', 'fclose', '矩阵', 'scanf', 'printf', '编程', '打开', '文件', 'txt', 'Matlab']"
214,796215,"['core', 'mapreduce', '学习', 'tmp', '目录', 'user', 'mapred', 'dir', '两个', 'default', 'MapReduce', 'Hadoop', 'hadoop', 'local', 'xml', 'name']"
215,796216,"['作用', '进程', '学习', '方式', '计划', 'reducer', '深入研究', 'MapReduce', '框架', '执行', 'Hadoop', '工作', 'tasktracker', '涉及', 'jv', 'mapper']"
216,796217,"['迁移', '学习', '总监', '分支', '资深', '思想', '薛贵荣', 'Learning', '组内', '框架', '方向', '入门', 'Transfer', '众多', '并列']"
217,796218,"['用于', '学习', '实例', '分类器', '观察', '朴素', '分类', '常用', '扩展', '贝叶斯', '算法', '自动', '数目', '十四', '机器', '笔记', '词汇表']"
218,796219,"['output', '个点', '左右两', '暴力破解', '复杂度', '最小', '列举', '两边', '分成', 'input', '时间']"
219,796220,"['一类', '学习', '发生', '总称', '朴素', '可能性', '事件', '条件', '分类', '情况', '概率', '定理', '贝叶斯', '算法', '基础', '十三', '机器', '随机', '笔记', '边缘']"
220,796221,"['直观', '学习', 'org', '编写', '包中', 'MapReduce', '地地', '介绍', '关键', 'Hadoop', 'apache', 'hadoop1', '讲解']"
221,796222,"['空间', '学习', '三个', '部署', '特征', '数据', '所示', '算法', '收集', '机器', '反馈', '分为', '提取']"
222,796223,"['wireshark', '握手', '好用', '网络', '工具', '记得', '网络协议', '博客', '协议', 'Wireshark', '介绍', '获取', 'fiddler', '分析']"
223,796224,"['冒泡排序', '一组', '序数', 'num', '类似', '序列', '列举', '计数问题', '对数', '判断', '变形', '排序', '思路', '数组', '一共']"
224,796225,"['学习', '软件', '本文', '只能', '大小', '近邻', '手写', '识别系统', '内容', 'img2vector', '十二', '算法', '构造', '流程', '实战', '机器', '笔记', 'CSDN']"
225,796226,"['编写', '学习', '软件', '超大', '并行', '商用', 'MapReduce', 'Hadoop', '易于', '数量', '容错', '架构', '大规模', '配置管理']"
226,796227,"['com', 'item', '地址', 'baidu', 'hi', 'tryonmind', '理论', 'html', '是从', '261ad4549d7e3859d109060f', '数据库', '文章', 'DatabaseConnectionPool', '连接池', 'blog']"
227,796228,"['本质', 'C++', '转载', '用法', '学生', '程度', '程序员', '定义', '预期', '效率', '理解']"
228,796229,"['图库', '个点', '2d', 'some', 'plot', 'import', '入门', 'show', 'ylabel', 'matplotlib', 'pyplot', 'numbers', 'as', 'python', 'Matplotlib', '直线']"
229,796230,"['树莓', 'GPIO', '性能', '香蕉', '结实', '硬件', '产品', 'broadcom', '不同点', '引脚', '淘宝', '定义', '风扇', 'arm11', 'pvc', '克隆', '芯片']"
230,796231,"['强大', '输入输出', 'Fiddler', '工具', '目录', '客户端', '很大', '抓包', '同类', '开发', '断点', '工作', '监视', '阅读', 'HTTP', '调试', '记录']"
231,796232,"['两次', '解决', '称之为', '调整', '幻读', 'committed', '数据', '隔离', '方法', '重复', '一条', 'read', '级别', '脏读']"
232,796233,"['ide', '作业', '学习', '选择', '编译', 'eclipse', '感觉', '情况', '插件', '方法', '执行', 'Hadoop', '正题', 'hadoop1', '跟踪']"
233,796234,"['称为', '学习', '异常', '集团', '十一', '近邻', '内容', '计算', '算法', '工作', '假定', '优点', '机器', '出版', '笔记', '工信', 'CSDN']"
234,796235,"['辗转', '欧几里得', '最大公约数', '证明', '常用', '两个', '除法', 'stringif', '正整数', '算法', '方法', 'strong', '提出', 'gcd', 'strongly', '假设']"
235,796236,"['切合实际', '复杂性', '压力', '项目', '工作', '开心', '难题', '笔记', '时间', '软件架构']"
236,796237,"['vector', '电子商务系统', '引入', '性能', 'Hashtable', 'java', '篇文章', 'CocurrentHashMap', '核心', '过时', '要用', '提高', 'concurre', 'api', '延迟', '艺术', '区别']"
237,796238,"['字符串', '解决', 'JSP', '参数设置', '编码', '内部', '编译器', '乱码', '错误', '文件', '告诉', '编译成', '浏览器', 'servlet', '作用']"
238,796239,"['xgbclassifier', 'www', '学习', '参数', 'lfd', 'edu', '期望值', 'gohlke', '下载', 'pythonlibs', 'install', 'pip', '拟合', '机器', 'uci', 'Xgboost', '笔记', '惩罚', 'CSDN']"
239,796240,"['手工', '学习', '解决', 'reducer', '编译', '源代码', '变化', '版本', '插件', '成功', '仔细观察', '修改', 'Hadoop', 'Eclipse', '发现', '生成', 'mapper']"
240,796241,"['数据处理', '调用', '环境', '性能', '改善', '发现', '数据传输', 'Java', '数据', '方法', '提升', '更好']"
241,796242,"['统计学', '含有', '之平', '矩阵', '协方差', '给出', '距离', '公式', '基本概念', '方差']"
242,796243,"['第四届', '盛大', '有感', '基金会', '授权', '参加', '技术', '年度', 'PyCon2014', '年会', '营造', '愉快', 'pyconchina', '迄今已', 'psf']"
243,796244,"['in', 'business', 'user', 'wild', 'Breakout', 'bigdata', 'leveraged', 'the', 'of', 'detection', 'gauging', 'is', 'sphere', 'decision', 'engagement', 'pro', 'new']"
244,796245,"['学习', 'vector', '等于', 'corinna', '推广应用', 'machine', 'svm', '样本', '特有', '支持', 'support', '优势', '机器', '向量', '笔记', 'svn', 'CSDN']"
245,796246,"['迁移', '学习', '深度', '下午', '讨论', '时间', '自我', '简单', '用到', '感到', '名词', 'ng', '半个', 'taught']"
246,796247,"['编写', '内存', '多线程', '压榨', '模型', '本来', '机制', '探讨', '这句', 'JVM', '编程', '指令', '代码', '并发', '排序', '多台', '有意思']"
247,796248,"['选择', '运行', 'download', '好像', '根目录', '过程', 'mark', '帖子', '网址', '组件', '界面', '点击', '安装', 'MinGW']"
248,796249,"['x3', 'rig', '答案', 'sort', '复杂度', '模拟', '题解', 'Div', 'all', 'Round', 'by', 'just', '代码', '排序', '水题', 'len', 'Codeforces']"
249,796250,"['possible', 'data', 'with', 'interactive', 'such', 'minireview', 'of', 'javascript', 'allows', 'visualizations', 'exploration', 'wonderful', 'plots', 'made', 'ways', 'Interactive', 'as', 'new', 'deeper']"
250,796251,"['and', 'Gateway', 'you', 'one', 'tv', 'but', 'Pi', 'series', 'it', 'finally', 'to', 'VPN', 'guess', 'Raspberry', 'library', 'heavily', 'netflix']"
251,796252,"['加星', 'com', 'laiyonghao', 'stringif', '荣誉', '这周', 'stroopdata', 'strong', 'struct', 'null', '归来', 'stru', 'strongly', '龚凤乾', '公测']"
252,796253,"['用于', '过滤器', '学习', '常用', '检索', '简介', '数据', '漏掉', '算法', '提出', '过滤', '推荐', '概率', 'filter', '随机', '利用', 'bf']"
253,796254,"['all', '水题', 'rights', '题解', '判断', '差值', '等于', 'Challenge', 'include', 'by', 'reserved', 'Intel', '暴力', 'sort', 'Final', 'Combined', 'copyright', 'Div', 'Round', '代码', 'Code']"
254,796255,"['文档', 'dll', '未知', '环境', '编译', 'libCVD', 'win8', '打开', '报错', 'pthread', '文件', 'windows', 'Windows', '原因', 'master']"
255,796256,"['描述', '搜索', '资源', '消息', 'uml', '开发者', 'Java', '初学者', '错误', '项目', '严肃', '扩展', '架构师', '经验', '架构', '互联', 'java']"
256,796257,"['称为', 'Session', 'cookie', '区别', '度神', '解释', '网络应用', '需注意', '方法', '计算机', '技术', '原理', '理解', '细节', '分析']"
