,ids,kw
170,436171,"['protoc', '文件', '语言', 'google', 'com', '命令', '参数', '地址', '官方', '源码', 'releases', '平台']"
171,436172,"['创建', '迭代', '用法', '只能', '设计模式', '一种', '开发人员', '器是', '底层', '称为', '结构', 'Iterator', '选择', '学习', '功能', 'Java']"
172,436173,"['排序', '方法', '特征选择', 'html', '从业者', 'Scikit', '常用', 'bigdata', '模型', '17', '结构', 'learn', '性能', '介绍', '几种', '科学家']"
173,436174,"['SHELL', '控制', 'scripting', '潜能', '工作', '脚本', 'PDF', '学习指南', '地址', '功能', '定制', '管理者']"
174,436175,"['例子', 'vc6', '支持', '好处', 'VC6.0', 'include', 'binaries', '版本', 'bin', 'lib', '下有', '解压', '数据库', '演示', 'PostgreSQL', 'windows', '连接']"
175,436176,"['protoc', '支持', 'the', 'Go', 'objective', 'java', 'buffers', 'python', 'javascript', '安装', 'php', 'go', '配置', 'protocol', 'javanano', 'compiler', 'Buffers', 'Protocol']"
176,436177,"['几个', '要点', '输入', '点击', '情况', '提示', '大小', '安卓', '界面', '配色', '程序', '缺少', '软件测试', '效果']"
177,436178,"['思考', '算法', '服从', '思想', '如果说', '简单', 'EM', 'mu', '中人', '样本', '似然', '学生', 'theta', '引入']"
178,436179,"['包括', '线性代数', '一章', 'Steven', 'PDF', '数值', '一节', '原文', '特征值', 'Leon', '书中', '第八版', '介绍', '空间']"
179,436180,"['独立', '看做', '概率', '估计量', '估计', '算法', '采样', '经验', '难以', '融入', '后验', '点估计', '似然估']"
180,436181,"['那天', 'sql', 'mysql', '指不定', '一种', '庞大', 'copyright', '发现', '大哥', '学习', '数据库', '别用', '第一次', '希望', '心情', '诞生', '新手']"
181,436182,"['SAX', '插曲', 'domsaxjdomdom4j', 'DOM', 'XPath', 'Java', 'sax', 'DOM4j', '解析', 'JDOM', '四种', 'jdo', '汇总', '引言', '介绍', '性能', 'XML', 'xpath', 'domsaxjdomdom4jxpath']"
182,436183,"['降维中', 'http', 'contributed', '科学', 'chinese', '特征选择', 'bloggers', 'com', 'lang', 'comments', 'was', 'kindly', '长城', 'www', 'post', '数据']"
183,436184,"['期望', '算法', '用于', '解决', 'EM', '一节', 'nlp', 'mitchell', '用到', 'jensen', '第一次', '最大化', '介绍', '过程', '对齐']"
184,436185,"['工具', '文本文件', '支持', '本文', '超过', 'google', 'custom', '小百货', '总共', '有趣', 'api', '运动', 'ut']"
185,436186,"['方法', 'java', '本文', 'cmd', '复制', '参考', 'getruntime', '命令', 'string', 'exec', '执行', '进程', 'windows']"
186,436187,"['当年', '非浅', '东方', '盛者', '必衰', '西方', '那罗', '东西南北', '各有', '中言道', '一荣', '南方', '半枯半荣', '娑罗双树', '无常', '释迦牟尼', '株树', '罗花开']"
187,436188,"['估计', '算法', '方法', '方差', '原作者', '均值', '似然', '获取', '分布']"
188,436189,"['网上', '找到', 'Eclipse', '终于', '经验', '命令', 'jbuilder', '打包', '编译', '收藏', 'war', '模索', '办法', '分享']"
189,436190,"['another', 'yet', 'http', '命名', 'from', 'markup', '一种', 'html', 'com', '文件格式', '语法', '简介', 'www', '高阶', '置标语言', 'yaml']"
190,436191,"['src2', '几天', '解决问题', '内容', 'spiderthread', '有机', '领导者', '探索', '方法', '需求', 'spfa', '技术', 'split', 'spell', 'sqlserver', 'spider', '灯亮']"
191,436192,"['目录', '获取', 'java', 'setfileselectionmode', 'directories', 'new', 'only', 'returnval', 'springframework', 'sprint', 'filechooser', 'spec', '文件夹', '路径', 'springmvc', 'int', '选择', 'jfilechooser']"
192,436193,"['创建', '示例', '工作', 'sql', '搭建', '简单', 'mybatis', '参考', '任意', '入门', '配置', '实体类', 'usermapperxml', '程序', '映射', '环境']"
193,436194,"['读书笔记', '内容', '原则', '信号', '论文', '方法', '撰写', '强有力', '科技', '交流', '方式', '写作', '动词', '句子', '引言', '时态', '稿件', '研究']"
194,436195,"['安置', '拼写', '读书笔记', '专业术语', '长度', '行话', '科技', '交流', '缩略语', '专业', '写作', '重要性', '错误', '原则', '文体']"
195,436196,"['代价', '简单', '技术', '重复使用', '选择', '线程', '理解', '池化']"
196,436197,"['人工智能', '机器人', '交给', '多地', '银行', '柜台', '区块', '诟病', '带来', '来袭', '便捷', '打理', '服务', '高效', '去过', '悄然', '舒适']"
197,436198,"['网络', '返回', 'IO', '四种', 'async', 'sync', '异步', 'block', '模型', '发出', 'Linux', '理解', '做下', '方式']"
198,436199,"['支持', '神经网络', '东西', '理论', '目前为止', '袁洋', '表现', '浪潮']"
199,436200,"['快捷键', '时间', '系统', '技巧', '电脑', '瞬间', '高手', '桌面', '省去', '技术', '常用', '回到', '超级', '微软', '确信', '实用', '几个']"
200,436201,"['目的', '词来', '系统', '总体', '设计', '变得', '程度', '结构', '功能', '查看', '回顾', '循环系统']"
201,436202,"['关键性', 'mysql', 'second', '用于', '读写', '磁盘空间', '衡量', '操作', 'qps', 'cpu', '获取', '性能', '指标', '关键', '名词解释', '场合']"
202,436203,"['7.8', '工作', '方法', '算法', 'sar', '打好', '搜罗', '7.2', '本周', '25', '学习', '复习', '计划']"
203,436204,"['测量', '艺术', '视野', '数数看', '接近', '数学', '东西', '发现自己', '隐含', '胚芽', '有时候', '智慧', '一点', '笛卡尔', '观点']"
204,436205,"['from', '例子', '实战', 'optimi', 'mlp', 'layers', 'python', 'import', 'dropout', 'dense', 'activation', 'sequential', 'keras', '多层', '分类', 'models', 'softmax', '几个', '感知器']"
205,436206,"['企业', '深度', '信息', 'Top', '时间', '系统', '相关', '全球', '研究', '摘要', '咨询', '报告', '学习', '原文', '市场']"
206,436207,"['理性', '战争', '乐趣', '恐惧', '罗素', '语录', '竞争', '尊敬', '搏斗', '过分', '根源', '胜利者', '培养', '意志']"
207,436208,"['一点一点', '一步', '工作', '6.25', '时间', '贪快', 'vgg2', '后边', '聪明', '25', '若有', 'resnet', '地基', '7.1', '计划']"
208,436209,"['variable', 'mysql', 'global', 'value', 'files', 'show', '大小', 'like', 'tables', '临时', '优化', 'disk', '性能', '查询', 'tm', 'name']"
209,436210,"['翻译', 'AI', '行囊', '终结者', '软件', '交流', '局面', '无障碍', '长假', '大街小巷', '梦想', '旅行', '世界', '行走', '有多远']"
210,436211,"['识别', '工作', '时间', '周四', '6.3', '电子对抗', '距离', '编程', '6.10', '模型', '多类', '计划']"
211,436212,"['降低', '读书笔记', '实战', '原理', '出场', 'spring', '耦合', '思想', '模板', '定制', '基本概念', '角色']"
212,436213,"['mysql', '时间', '目的', 'show', '超过', 'like', '设置', '优化', '减少', '属性', '超时', '自动', '性能', '断开', '连接', 'variables']"
213,436214,"['例子', '工作', '后续', '6.11', 'hog', '6.15', 'haar', '本周', '上周', '一类', '11', '理解', '三类', '计划']"
214,436215,"['中期', '码农', '记录', '系统', '解决', '机器', '读个', '入门', '一群', '信用卡', '学习', '用到', '技能', '这项', '数据', '类似', '扫描']"
215,436216,"['from', 'numpy', '实战', '训练', '个类', 'Keras', 'python', '简单', '二进制', '快速', 'dense', 'sequential', 'keras', '模型', 'fit', '分类', 'models', '数据']"
216,436217,"['工作', '找到', '贪快', '遥感', '论文', '6.19', 'alen4', 'ppt', '后边', '24', '学习', '6.24', '地基', '计划']"
217,436218,"['兼容问题', '常见', 'java', '出错', '编程', '版本', '之间', '地方', '方库', '外界', '解决', '模块', '思考问题']"
218,436219,"['抓取', '包括', 'mysql', '百度', 'excel', 'python', '手机', '导出', '爬虫', '助手', 'type', '分析', '插入', 'logo', '名称', '软件应用', 'name']"
219,436220,"['dll', 'path', '编译器', '运行', '完后', 'cmd', 'files', '变量', 'vc98', 'bin', '命令', 'visual', '编译', 'C++', '程序', '属性', 'windows', '高级']"
220,436221,"['此篇', 'to', '结构', '经典', '名作', '注明', '识别', 'handwritten', '深度', 'Handwritten', '注解', 'Backpropagation', 'zip', '讲述', 'recognition', '论文', 'code', '邮政编码', '算法', 'LeCun', '学习', 'applied']"
221,436222,"['题目', 'an', 'element', '简单', '解析', 'either', 'each', '数据结构', 'Mini', 'it', 'Parser', 'represented', 'given', 'parser', '解析器', 'as', 'deserialize', 'leetcode', '递归', 'is', 'or', '规则', '编程语言', 'string', 'list']"
222,436223,"['入侵', 'CMD', '必练', '文件', '后门', 'cmd', 'ip', '命令', 'ipc', '文件夹', '木马', '软件', '一写', '写个']"
223,436224,"['科学', '深度', '方向', 'Top', 'articles', '论文', '付费', '计算机', '热门', '国外', '摘要', '重叠', '视觉', '这是', '专家', '最多', '学习', '放在', '下载', '引用']"
224,436225,"['static', '笔试', '到达', '数学', '规律', '编程', '发现', '回溯', 'string', 'class', '分析', '某点', 'void', '过程', '今日', '目的地', '头条']"
225,436226,"['识别', '通用', '名称', '百度', 'python', 'ai', 'appid', 'access', '用到', '文字', '选择', '高精度']"
226,436227,"['深度', '人工智能', '育心', 'www', '机器', '区别', 'com', 'https', '转载自', '学习', 'zhihu', '作者', 'question', '来源', 'answer']"
227,436228,"['springbootapplica', 'springio', '商业模式', '推荐', '同学', '简洁', 'springboot', '感慨', 'springframework', 'springcloud', '读完', '颇深', '霍霍', '管理模式', '创新']"
228,436229,"['http', 'LBP', '灰度', '图像', '一种', '图像处理', '旋转', 'inen', 'zouxy09lbp', '特征', '模式', '转载自', '纹理', 'local']"
229,436230,"['网络', '支持', '实战', '运行', 'Keras', 'python', '关键', 'theano', '快速', '最小', 'tensorflow', '重点', 'keras', '想法', 'api', '介绍', '研究']"
230,436231,"['it', 'leetcode', 'out', 'we', 'stickers', 'types', 'would', 'Word', 'Stickers', 'to', '动态', 'you', 'Spell', 'word', 'like', 'spell', 'sticker', '规划', 'each']"
231,436232,"['思考', '算法', 'EM', '求解', '拿到', '参数', '中人', '样本', '人群', '似然', '学生', '如果说', '假设', '引入']"
232,436233,"['杀死', 'CMD', '输入', '程序', '命令行', 'pn', '运行', '方法', '作用', '命令', '参数', 'dos', '关闭', '进程', '名字']"
233,436234,"['from', 'future', 'MD5', '加密', 'setdefaultencoding', '字符串', 'reload', 'python', 'division', 'time1', 'encoding', 'utf', '__', 'md5', 'import', 'sys', 'time']"
234,436235,"['an', 'Max', '回溯', 'group', 'horizontal', 'given', '2d', 'Island', 'leetcode', 'is', 'or', 'and', '启发', 'Area', 'array', 'representing', '遍历', 'non', 'island', 'empty', 'of', 'grid']"
235,436236,"['训练', '本节', 'SVM', 'hog', '行人', '特征', 'HOG', '大小', '参数', '训练样本', '提取', '模型', 'svm', '分类器', '检测', '利用']"
236,436237,"['中是', '环境', '文件', 'mysql', '运行', 'cmd', '简单', '导入', '命令', '文件大小', '数据库', '用到', '执行', '操作', 'windows', '介绍']"
237,436238,"['起步', '时间', '过后', '运行', '教程', '中用', '快速', '测试代码', 'JUnit', '项目', '测试', '做大点', '写个', '维护', '三分钟']"
238,436239,"['http', 'developer', 'Android', 'index', 'r12', 'exe', 'recommended', 'html', 'com', 'sdk', 'adt', 'installer', 'eclipse', 'windows', '玩玩', 'android']"
239,436240,"['倒数', '概率', '大于', '偏型', '不到', '右偏', '方差', '之间', '正态化', '稳定', '数据', '平方根', '正态分布', '对数变换', '整理']"
240,436241,"['dplyr', '内容', '轻松', '语言', '快捷', 'rename', 'select', '数据处理', '只会', '数据库', '强大', '列名', '指定', '操作']"
241,436242,"['工程', '注释', '服务器', 'files', '右击', 'text', '检出', '解决方案', '设置', '乱码', '两个', '属性', 'resoure', '名上', 'eclipse', '中文']"
242,436243,"['spiderthread', 'springbootapplica', 'spring', 'this', 'split', 'spider', 'springboot', 'good', 'ssd', 'springframework', 'time', 'idea', 'new', 'and', 'me', 'for', 'springio', 'confirm', 'very', 'springcloud', 'need']"
243,436244,"['基础', '视频', 'hog', 'u012679707', '图片', '行人', '一节', 'https', 'pedest', 'svm', 'download', 'csdn', '检测', '程序', '完整']"
244,436245,"['翻译', 'DNS', '方法', '系统', '服务器', '有序', '代表', '用于', '网络系统', '数字', '计算机', 'Windows', '配置', '互联网', '功能', '门外汉']"
245,436246,"['students', '更新', 'friendship', 'leetcode', 'Friend', 'friends', '查集', '标识', 'example', 'while', 'nature', 'if', 'not', '启发', 'class', '集合', 'them', '时机', 'Circles']"
246,436247,"['列表', '元素', '片段', '时间', '貌似', '遍历', 'python', '变量', '不行', 'work', '得加', '代码', '复杂度', 'n2', '循环', 'global', '一点']"
247,436248,"['详解', '元素', '监听', '字符串', 'xml', '配置文件', 'tomcat', '命令', 'port', 'service', 'shutdown', '负责', '属性', '请求', 'server', '解释']"
248,436249,"['企业', '地区', '加州', 'VC', '在世界上', '纽约', '巴哈马', '国家', '打交道', 'bahamas', '特拉华州', '常识', 'cayman', '创业', '分享']"
249,436250,"['sql', '语句', '语言', 'SQL', 'python', '加载', 'library', 'df', '利用', '转列', '数据处理', '利器', '查询', 'sqldf', 'pysqldf', '数据', 'VS']"
250,436251,"['cjfykx', 'voc', 'blog', 'article', 'may', 'uk', 'tar', '21217551http', '计算机', 'lcj', '视觉', 'voctrainval', '转载自', '多种', 'csdn', '数据', 'robots']"
251,436252,"['strings', 'write', 'Prefix', 'leetcode', 'an', '题目', 'common', 'lon', 'amongst', 'class', 'Longest', '分析', 'longest', '解答', 'array', 'Common', 'find', 'prefix']"
252,436253,"['variable', 'def', '定义', 'end', 'referenced', 'before', 'python', 'assignment', '报错', 'XXX', '改变', 'start', 'local']"
253,436254,"['pull', 'rmi', 'version', '信息', '查看', 'docker', 'images', '系统', '版本', 'search', 'Docker', '命令', '显示', '操作', 'info', 'image']"
254,436255,"['3Sum', '次序', 'elements', 'which', 'given', 'are', 'that', 'find', 'leetcode', '方法', '计算', 'triplets', 'unique', 'the', '重复', 'such', '2sum', 'integers', '转化', 'of', 'gives']"
255,436256,"['例子', 'sources', '视频', '图片', '本节', '运行', '自带', '行人', '稍加', '改动', '安装', '检测', 'opencv']"
256,436257,"['核心', '系统', '运行', '一种', 'mfc', '顺便', '版本', '托管', '界面', '安装', 'VC6', '测试', '实践', '验证', 'windows8', '体验', 'sp6', '预览', '感受', '变化']"
257,436258,"['经历', '工程师', '不觉', '毕业', '提炼', '意气风发', '想想', '一位', '经验', '学子', '感叹', '软件', '提高', '早日']"
258,436259,"['parenthesis', 'unbalanced', '雷锋', '情形', '考验', '经验', '发现', '报错', '一把', '整理出来', '小括号', '正则表达式', '放在', 're', '错误', 'ppt']"
