,ids,kw
155,990156,"['report', '鼻尖', 'requestmapping', 'required', 'repository', 'repositories', 'requestmethod', 'repo', 'represented', 'replica', 'null', '前景', '分析', 'replication', '广阔']"
156,990157,"['保存', '机器', '算法', '鼻尖', '可比', '中文翻译', 'scikit', '选择', 'repository', '网上', 'repositories', '中能', '提供', 'sklearn', '有趣', '网站', '学习', 'learn']"
157,990158,"['选中', 'select1', 'replication', 'jquer', 'val', 'quot', '本来', '记录', '文本', 'select', 'jQuery', '正确', 'repo', 'text', 'jquery', 'replay', '做法']"
158,990159,"['源码', 'sqlite', 'csdn', 'amalgamation', 'net', 'linux', 'blog', 'sq', 'zxvf', '安装', '目录', 'http', 'gz']"
159,990160,"['linux', '方法', '复制', '有用', '八种', '假设', '脚本', '右边', '字符串', 'Shell', '截取', '变量名', '保留']"
160,990161,"['中国', '半年', 'http', '年仅', '没想到', '沉痛', 'CSDN', '专家', '雷霄骅', 'news', '音视频', '不去', '去年', '博主', '转自', 'detail', '悼念', 'net', '拜读', '痛失', '博客']"
161,990162,"['目标', 'automake', 'configure', '指令', 'shell', 'make', '程序', '特征', 'autoconf', '作用', 'install', '平台', 'makefile']"
162,990163,"['十一', 'tran', 'number', '案例', 'Hive', '重及', 'row', 'name', '方法', 'adx', 'hive', 'distinct', 'id', '去掉', '数据', '一条', 'ts', '一项', 'cost']"
163,990164,"['Dijkstra', '概览', '最短', '代码', '描述', '斯特拉', '路径', '用于', '节点', '典型', 'Floyd', 'dijkstra', '测试', '思路', '迪杰', '算法', '计算', '定义']"
164,990165,"['report', '数据分析', 'remove', '菜鸟', 'repository', 'repositories', 'requestmethod', 'represented', 'repo', 'null', 'required', 'renchx', 'require', 'replication', 'requestmapping']"
165,990166,"['条件', '将会', '两个', 'Hive', '语言', 'explicitly', 'conversions', '类型转换', 'hive', '数字', '判断', '字符串', 'implicit', '数据', 'numeric', '数据类型', '函数', '包括']"
166,990167,"['citizens', 'of', 'accepted', 'time', '1000ms', 'submissions', 'mayor', '线段', 'POJ', 'descriptionthe', 'total', '65536k', '离散', 'limit', 'bytetown', 'Mayor', 'posters', 'memory']"
167,990168,"['ie', 'JavaScript', '仿照', '效果', 'flash', '滤镜', '图片', 'len', '常见', 'list', '方便使用', 'only', '封装', '切换', '变换']"
168,990169,"['have', '放在', 'SQLite', 'should', 'accessing', 'common', 'network', '文件', 'database', '官方', '网络', 'api', 'con', 'Python', '访问', '具备', 'over', '远程', '数据库', '支持']"
169,990170,"['report', 'filter', '理解', 'repository', 'repositories', 'requestmethod', 'repo', 'represented', 'replica', 'null', 'bloom', 'require', 'requireme', 'replication', 'requestmapping']"
170,990171,"['learning', '查阅', 'Residual', 'Learning', '简单', '深度', '时间', '神经网络', 'VGG', 'residual', '模型', '以备', '网络', '经典', 'Deep', '一张', 'Lenet', '学习', 'CNN', 'Alexnet', '好好看', 'alexnet', '卷积', 'GoogleNet']"
171,990172,"['关闭', '打开', 'visual', '错误', 'Microsoft', '初步', 'Library', 'Runtime', '出错', '估计', '多种', 'microsoft', 'Error', '解决办法', 'Visual', '方式', 'error', '自动', 'C++', 'library']"
172,990173,"['SQLite', '几千个', '插入', '批量', '传统', '操作', '有时候', '数据', '事务', '模式']"
173,990174,"['i64d', '手下', '敌兵', 'time', '死对头', 'derek', '段时间', '1000ms', '数组', 'io', 'ti', '树状', '入门', 'format', 'i64uhdu', '布阵', 'memory', '32768kb']"
174,990175,"['report', '鼻尖', 'debug', 'res', 'qtopia2', 'repositories', 'repository', '编译', 'requestmethod', 'represented', 'repo', 'null', 'required', 'require', 'requestmapping']"
175,990176,"['终端', '关闭', '运行', '断网', '常会', '挂断', 'linux', '程序', '结尾', '后台', 'nohup', '命令', 'unix', '终止', '用法', '讲解']"
176,990177,"['详解', 'hac', 'www', 'amp', '原文', 'css', 'CSS', 'com', 'admin', 'kwstu', 'hack', 'http', 'viewarticle', '大全']"
177,990178,"['区间', '老师', 'HDU', '64bit', '喜欢', '一种', '学校', 'i64d', '询问', 'description', 'Hate', '3000ms', '单点', '入门', 'format', '32768kb', 'It', '查询', '修改', '线段', 'time', 'io', 'it']"
178,990179,"['Keepalived', '几项', 'iyunv', 'mysqld', '增加', 'MySQL', 'html', 'db1', 'id', '主主互备', 'thread', 'server', '可用', '架构图', 'http', '模式']"
179,990180,"['report', '鼻尖', 'repository', 'repositories', '流程', '研发', 'repo', 'requestmethod', 'represented', 'replica', 'null', 'required', 'replay', 'replication', 'requestmapping']"
180,990181,"['界面', '服务器', '便捷', '介绍', '不可避免', '拷贝', 'linux', '互传', '文件', '备忘录', '方式', '所需', '操作', '本文', '简单', '下载', '效率', 'windows']"
181,990182,"['同步', '高性能', 'cnblogs', 'Replication', 'weafer', '双主', '配置', '异步', '高可靠性', '场合', '多个', 'MySQL', 'archive', '数据库', '主从', '方案', '一种', 'replication']"
182,990183,"['区间', '64bit', '131072kb', 'Integers', 'problem', 'description', '入门', 'format', 'integers', '修改', '线段', 'with', 'llupoj', 'memory', '讲解', 'lld', 'time', 'Simple', 'Problem', '5000ms', 'POJ', 'you', 'io']"
183,990184,"['report', '精彩', 'replication', '代码', '既有', 'repository', '书评', 'repositories', 'requestmethod', 'repo', 'replica', 'null', '设计', '改善', 'represented']"
184,990185,"['Hive', '聚合', '用户数量', '下表', '原始数据', 'sql', 'x1', 'x3', '组合', '需求', 'id', '两次', 'by', 'group', '合并', '例子']"
185,990186,"['同步', 'cnblogs', '好处', '状态', '概念', '热备', '做灾备', 'kristain', '操作', '主主互备', 'mysql', '双机', '简单', '始终保持']"
186,990187,"['eqs', 'the', 'accepted', 'equations', 'time', 'descriptionconsider', 'having', 'submissions', '5000ms', 'following', 'total', 'POJ', 'Eqs', 'limit', '哈希', '65536k', 'memory']"
187,990188,"['bigint', 'format', '完整', 'Hive', '时间', '记录', 'string', 'hive', 'unixtime', '离不开', '返回值', 'from', '数据', 'unix', '函数', '日期']"
188,990189,"['report', '精彩', 'replication', '代码', '既有', 'repository', '书评', 'repositories', 'requestmethod', 'repo', 'replica', 'null', '设计', '改善', 'represented']"
189,990190,"['文档', '关系', 'SQLite', '理解', '这张', '描述', '想要', '对外', '架构', '图表', 'The', 'vdbeapi', 'Of', 'Architecture', '函数']"
190,990191,"['snowflakes', 'hea', 'have', 'may', 'Snowflakes', 'Snow', 'time', 'accepted', 'submissions', 'descriptionyou', 'total', 'Snowflake', 'POJ', 'snow', '4000ms', 'snowflake', 'limit', '哈希', '65536k', 'memory']"
191,990192,"['噪声', '周期性', '频谱', '内容', '通滤波', '理解', '图像', '归纳', '傅里叶', '卷积', '高频', '柔和', '滤波', '意义']"
192,990193,"['快速', '内存空间', '内核', '改变', 'python', '入口', 'shared', '一块', '调用', '简单', '共享内存']"
193,990194,"['john', 'Lineup', 'hash', 'descriptionfarmer', 'accepted', 'cows', 'time', 'Balanced', 'submissions', 'Gold', 'total', 'gold', 'lineup', '2000ms', 'limit', 'required', 'balanced', '65536k', 'memory']"
194,990195,"['zz', '内容', 'zq', '拷贝', '文件', '撤销', 'ggvg', '高频', '操作', '技巧', '9y', 'vim', '此前']"
195,990196,"['report', 'replication', '代码', '既有', '评注', 'repository', 'repositories', 'repeating', 'repo', 'replica', 'null', 'replay', '设计', '改善', 'requestmapping']"
196,990197,"['主观', '性能', '模糊不清', '配置', 'SQLite', '事情', '足够', '利用', '比不上', '高效', '进程', '提供', '很快', '快速', '数据库', '参数']"
197,990198,"['Ultra', 'descriptionin', '65536k', '求逆', '排序', 'ultra', 'QuickSort', 'problem', 'limit', 'this', 'quicksort', '7000ms', 'memory', 'have', 'accepted', 'time', 'submissions', 'total', 'POJ', 'you', '归并', '序数']"
198,990199,"['bigint', 'create', 'Hive', 'creatingts', 'required', 'al', 'rendering', 'alter', 'test', '语句', 'table', 'requireme', 'string', 'column', '删除', 'requestmapping']"
199,990200,"['report', '鼻尖', 'nulltu', 'git', 'repositories', 'repository', 'requestmethod', 'represented', '安装', 'null', '笔记', 'required', 'require', 'requireme', 'replication', 'requestmapping']"
200,990201,"['事务性', '功能', 'SQLite', '说白了', '顺便', '吐槽', '相关', '并发', '进程', '缺少', '数据', '具备', '数据库', '是因为']"
201,990202,"['applications', 'User', 'submit', 'job', 'application', 'default', 'root', 'exceptions', 'submission', 'cannot', 'queue', 'to', 'yarnexception', 'hadoop', 'apache', 'with', 'io', 'xxxxxx', 'org', 'exception']"
202,990203,"['模拟', 'have', '30000k', 'accepted', 'time', 'all', 'in', 'All', '1000ms', '包含', 'submissions', 'new', '判断', 'POJ', 'total', 'descriptionyou', 'limit', 'devised', 'encrypti', 'memory']"
203,990204,"['面对面', '请问', 'repeat', '打洞', '老鼠', '对面', 'x1', '一只', '3x', '2510', '粗略', '之下', '近似', '三天', '计算', '效率']"
204,990205,"['sina', 'SQLITE', '性能', '优缺点', '小规模', '详细', 'access', '开源', '8cfbb9920100zetj', 'cn', 'html', '嵌入', '测试', 'com', '包括', '数据库']"
205,990206,"['一步', 'Git', '跳到', 'GitHub', 'keygen', 'git', '主目录', 'id', '基础', '远程', '仓库', 'windows']"
206,990207,"['genographic', 'accepted', 'time', 'blue', 'Jeans', '枚举', 'jeans', '1000ms', 'submissions', 'descriptionthe', 'POJ', 'total', 'KMP', 'project', 'res', 'limit', 'is', 'Blue', '65536k', 'memory']"
207,990208,"['locally', '理论', '归一化', '定义', 'of', 'orientation', '物体', 'in', '特征', 'hog', '直方图', 'gradient', '转过', 'HOG', 'histogram', '检测', '特征描述', 'grids', 'dense']"
208,990209,"['temporary', '动作', '创建', '上线', '频繁', 'imysql', 'to', '临时', '引言', 'mysql', '数据', 'temp']"
209,990210,"['stage', '暂存区', '工作', 'Git', '隐藏', 'working', 'in', 'learngit', '修改', 'directory', '称为', '管理', '文件夹', '不算', '基础', '库里', '目录', '区有']"
210,990211,"['checker', 'of', 'time', 'accepted', 'POJ1035', 'submissions', 'member', 'descriptionyou', 'total', 'develop', '字符串', '2000ms', 'spell', 'limit', 'as', 'Spell', '65536k', 'memory']"
211,990212,"['矩形', '目标', '人脸', '内有', '此基础', 'jones', '特征', '中心', 'Haar', '分为', '检测', '两种', '边缘', 'like', '组合成', '线性']"
212,990213,"['又名', 'learngi', '创建', 'cd', 'Git', 'learngit', '时刻', 'repository', '历史', 'mkdir', '基础', '英文名', '简单']"
213,990214,"['tmp', 'temporary', '创建', 'tab', 'create', 'name', 'resilient', 'varchar', 'not', 'table', '临时', 'null', 'Mysql', '关键字', 'passwd', 'char']"
214,990215,"['初期', 'poj2965', 'ACM', '贪心', '枚举', '分治', 'poj3295', 'poj1328', 'poj2586', 'POJ', '递推', '模拟法', '指南', 'poj2109', '训练', '算法', '构造', '递归', 'poj1753']"
215,990216,"['简单', '人脸', '二进制', 'lbph', 'opencv', '直方图', '特征', '编码', '识别', '检测', 'principal', '是从', 'LBPH', '局部', '维空间', '先来点']"
216,990217,"['report', 'fetch', 'Git', '版本', '网址', 'local', 'remove', 'git', 'repositories', 'clone', 'push', '操作', 'pull', '命令', '远程', 'replication']"
217,990218,"['个数', 'memory', 'accepted', 'time', 'others', 'bitset', '优化', 'Eighty', 'total', 'seven', 'ms', 'java', 'limit', 'submission', '中取', 'eighty']"
218,990219,"['新鲜', '代码', 'anker', 'C语言', 'c语言', '前言', '顺便', '采用', 'html', '学习', 'define', '感觉', 'http', '高级', '关键字', '用法', '见过']"
219,990220,"['人脸', 'nms', 'Non', '最大值', 'Maximum', '搜索', '抑制', 'Suppression', '左侧', '极大值', '检测', '右侧']"
220,990221,"['cnblogs', 'requestmapping', 'www', 'required', '展开', 'archive', 'html', 'pang123hui', '##', 'http', 'com', 'include', 'define', 'require', 'requestmethod', '定义']"
221,990222,"['mys', 'grep', 'root', 'server', 'qa', 'manual', 'Linux', 'el5', 'mysql', 'apache', 'centos', 'httpd', '命令', '卸载', 'rpm', '为例']"
222,990223,"['config', '源码', '解压', 'Git', 'sudo', '官网', 'git', 'make', 'Linux', 'install', '安装', '几个', '命令', '依次', '输入', '下载']"
223,990224,"['bfs', 'java', '最小', 'requestmethod', 'limit', 'requestmapping', '最短', 'Barricade', 'others', 'barricadetime', 'ms', 'required', 'require', 'memory', 'represented', '鼻尖', 'accepted', '模板', '路上', 'total', 'submission']"
224,990225,"['原理', 'GROUP', 'chinaunix', '满足要求', 'hash', 'blog', '存放', '利用', 'MySQL', 'mysql', '操作', 'http', '有序', 'BY', 'uid', '同一个']"
225,990226,"['出处', '发布', 'droidcon', '必修', 'kotlin', '增加', 'pardo', 'cn', '朋友', 'ja', 'io', '视频', 'michael']"
226,990227,"['report', 'log', '配置', 'Git', 'git', 'repository', 'repositories', 'requestmethod', 'repo', 'replica', '信息', '日志', '查看', '基础', 'replay', '提交', 'replication', 'represented']"
227,990228,"['memory', '背包', 'accepted', 'requestmapping', 'others', 'herbs', 'repository', 'java', 'total', 'ms', 'gatheringtime', 'Gathering', 'requestmethod', '剪枝', 'limit', 'submission', 'require', 'represented', '最优化', 'Herbs']"
228,990229,"['调优', '排序', 'www', 'dm', 'sorthea', 'ibm', 'data', '发生', '监控', '1112caimj', '超出', 'sortheap', 'http', '数据', '详解', 'db2', '实例', 'DB2', 'library']"
229,990230,"['fprintf', 'iter', '格式化', '12s', 'repository', 'fweight', '6s', 'fsparsity', 'fobj', 'requestmethod', 'represented', 'requireme', 'fresidue', 'required', 'matlab', 'require', '输出', 'requestmapping']"
230,990231,"['查集', 'path', '回路', 'java', 'requestmethod', 'limit', 'requestmapping', 'the', 'best', 'others', 'ms', 'Best', 'memory', 'accepted', 'time', 'repository', 'Path', 'The', 'total', '欧拉', 'submission']"
231,990232,"['dependency', '配置', 'mybatis', '生成', 'replay', 'jar', '脚本', '数据库', '接口', '管理', '操作', '构建', 'group', '映射', '自动', 'Mybatis']"
232,990233,"['本书', 'toc', '形式', 'end', '文章', 'bmatrix', 'x1', '基本知识', '线性代数', '操作', 'begin', '目录', 'xn', 'x1x2']"
233,990234,"['notifyobject', '界面', 'class', 'inotifypropertychanged', 'InotifyPropertyChanged', '方法', '获取', 'priva', 'wpf', '通知', '属性', '接口', 'CallerMemberName', '绑定', 'mvvm', '对象', '变更', '简化']"
234,990235,"['ensembel', '模型', '监督', '很强', '用于', '回归', 'ID3', 'ensemb', '学习', '解释性', 'CART', 'C4.5', '算法', 'boosting', 'random', '决策树']"
235,990236,"['思维', 'time', 'accepted', 'Tea', 'others', 'tea', '309pro', 'total', 'ms', 'limit', 'requestmethod', 'represented', 'java', 'submission', 'require', 'memory', 'requestmapping']"
236,990237,"['二层', 'report', 'for', '鼻尖', 'replication', 'requestmapping', '理解', '计数', 'end', 'repository', 'repositories', 'represented', 'repo', '循环', '最终', 'num', '代码段']"
237,990238,"['值得', '赋值', 'C#', '用于', 'int', '判断', '新值', '赋役', '跳过', '代表', '含义', '类型', 'public', '一种', '变量']"
238,990239,"['打表', '487pr', 'accepted', 'time', 'required', 'others', 'Cure', 'total', 'ms', 'cure', 'limit', 'res', 'java', 'submission', 'require', 'requireme', 'memory']"
239,990240,"['书写', 'computenumericgradient', 'for', 'function', '解析', '多元', '梯度', '有误', 'size', 'utilities', '用于', 'zeros', '校验', 'matlab', '函数', '数值']"
240,990241,"['系列', '又名', '方差', '样本', 'gini', '既能', 'CART', '学习', '关键点', '决策树']"
