,ids,kw
527,1012528,"['参考', '影响力', 'on', '上用', '一种', 'Comprehensions', 'Group', '引用', 'sparsity', '一篇', '这篇', '东西', 'NMF', 'structure', '文章', 'reference', '理论']"
528,1012529,"['大全', '协方差', '方式', '标点', '扩展', '方案', '特征', '均值', '追踪', 'SLAM', '视觉', '计算机', '性能']"
529,1012530,"['Python', '六种', '拼接', 'pythontab2', '逗号', '经验', 'tab', '方法', '估计', '字符串', 'print', '第一种', '介绍', '加号', '第二种']"
530,1012531,"['submission', 'subsurface', 'submit', 'submissions', 'submis', 'rendering', 'supernova', 'subnet', 'subm', 'realtime', 'subplot', 'null', 'scattering', 'sublime', 'skin']"
531,1012532,"['有时候', '背景', 'mysql', '业务', '创建', '需求', 'zabbix', '环境', '自定义', '可选', '分享', '监控', '版本', '绝大部分', 'centos']"
532,1012533,"['model', 'to', '学习', 'dictionary', 'SVD', 'sparse', 'learn', 'betterfit', 'and', 'repre', 'adaptively', 'signal', 'achieve', '稀疏', 'svdrachel', 'design', 'usage', '简述', '编码', '字典']"
533,1012534,"['指定', '用法', '重点', 'Python', '扩展', 'np', '数据', 'fill', '函数', 'npimportmatplotlib', '代码', 'matplotlib', '填充', '区域', '图形', '示例']"
534,1012535,"['submission', 'submit', 'submis', 'subrectangular', 'subnet', 'ejb3', 'subm', '鼻祖', '开发', 'subplot', 'substr', 'null', 'subsequence', 'subsurface', '应用程序']"
535,1012536,"['发现', '个人感觉', 'csvn', '最小化', '8u91', '服务器', '工具', 'CentOS6.7', 'CSVN', '方法', '内网', '管理', '部署']"
536,1012537,"['相关', 'Python', '文件', 'read', '知识', '路径', '篇文章', '读取', '转义', '方法', '给出', '技巧', 'txt', '介绍']"
537,1012538,"['isomorphic', 'the', 'submit', 'submissions', 'submis', 'type', 'system', 'and', 'subnet', 'represented', 'nullthe', 'null', 'subplot', 'xmlschema', 'cls', 'by']"
538,1012539,"['学海无涯', '脚本', '发现', '看过', '半年', '系统', '学习', '不归路', '一条', '体会', '三年', '时间', '刘老师', '大白', 'Linux']"
539,1012540,"['难题', '数据分析', '说话', '计算机行业', '利用', '图表', '重视', '对大', '数据量', '第一', '基础']"
540,1012541,"['suppose', '服务', 'remoting', 'subsequence', 'supernova', 'subrectangular', '区别', 'subplot', 'null', 'asmx', 'web', 'subsurface', 'soap', 'net', 'xml']"
541,1012542,"['DNS', '团队', '智能', 'CentOS', '系统', 'wdDNS', '操作', '运营商', '安装', '推出', '方法', '开发', '管理', '升级', '搭建']"
542,1012543,"['包括', '背离', 'Java', '意外', '编写程序', '基础知识', '无能为力', '关键字', '异常', '括号', '情况']"
543,1012544,"['submission', 'submit', 'submissions', 'subrectangular', 'subnet', 'subm', '鼻祖', 'subjects', 'subplot', 'substr', 'null', 'subsequence', 'subsurface', 'sublime', '反射']"
544,1012545,"['控制', 'ft', '双向', '文传', '用于', '英文', '文件传输', '服务器', 'file', '方法', '搭建', 'application', 'FTP', 'Linux']"
545,1012546,"['隐式', '自动', 'Java', '对象', '基础知识', '称为', '关系', '重写']"
546,1012547,"['submission', 'submit', 'submissions', '接口', 'subrectangular', 'subnet', 'subm', '区别', '鼻祖', 'subplot', 'substr', 'null', 'subsequence', 'subsurface', 'sublime']"
547,1012548,"['配置', '博客', '网站', '管理系统', 'wordpress', 'lnmp', '下载安装', 'cms', '支持', '服务器', '方法', '平台', '内容', '用户', '介绍', 'centos7']"
548,1012549,"['Java', '速度', '类有且', '化向', '懒汉', '自行', '提供', '对象', '系统', '基础知识', '时间', '单例', '饿汉', '目的', '模式']"
549,1012550,"['submission', '面向对象', 'submit', '接口', 'submissions', 'subrectangular', 'submis', 'subnet', '区别', 'studying', '面向', 'null', 'subplot', 'subsequence', '编程']"
550,1012551,"['生活', '情绪', '一点', '系统', '害怕', '一种', '不解之缘', '听到', '一生', '还会', '像是', '高效', '色变', '大学', '工作', 'Linux']"
551,1012552,"['two', '包括', '指向', 'Java', 'false', '引用', 'https', 'oracle', '基础知识', 'true', 'com', '关键字', '内容', 'string', '重写']"
552,1012553,"['style', 'submission', 'subsurface', 'submit', 'submissions', 'submis', 'subrectangular', 'sub', 'subnet', 'subplot', 'null', 'substr', 'subsequence', '解决', 'gac']"
553,1012554,"['命名', '小写字母', '操作', 'Java', '英文', '创建', '属性', '基础知识', 'src', '声明', '字符串', '管理', '初始化']"
554,1012555,"['tcp', 'submission', 'submit', '进程', 'submissions', 'submis', 'subrectangular', 'subnet', 'ip', 'subm', '侦听', '端口', 'subplot', 'null', '鼻祖']"
555,1012556,"['char', '语法', '推荐', 'Java', 'ch', 'int', '基础知识', '声明', '字符串', '第一个', '格式', '第一种', 'string', 'strarray']"
556,1012557,"['EclipseDebug', '区域', '大纲', '视图', '第二部', 'f6', '自定义', '第一步', '单步', '左上角']"
557,1012558,"['条件', '结构', '判断', 'Java', 'println', 'system', '星期一', '顺序', '基础知识', 'break', '星期二', '选择', 'out', '常量']"
558,1012559,"['分母', 'Java', '右往', 'int', '数据', '顺序', '整除', '基础知识', '接受', '整形', '常量']"
559,1012560,"['双引号', '颜色', '区分', 'Java', '标识符', '类名', '程序逻辑', 'eclipse', '基础知识', '字母', '保留字', '字符串', '下划线']"
560,1012561,"['相关', 'javac', 'Java', '工具包', '转换', 'jav', '基础知识', 'development', '解释', '字节', 'kit']"
561,1012562,"['更新', 'submission', '持续', '参考文献', '深度', '学习', 'submit', 'submissions', 'submis', 'subm', 'subjects', 'subplot', '鼻祖', 'sublime', '资料']"
562,1012563,"['第一幅', '相关', '发生', '存储', '新创建', '面向对象', '将值', 'oi', '类型转换', '包含', '副本', 'C#', '类型', '地方', '装箱']"
563,1012564,"['病害', 'submission', 'style', '高速公路', 'submit', 'submissions', 'submis', '分析', '沥青路面', 'subnet', 'subm', 'studying', 'subplot', '养护', 'sublime']"
564,1012565,"['多态', '带有', '警告', '面向对象', '签名', '数据', '关键字', '函数', '添加', 'C#']"
565,1012566,"['submission', '机器', 'subconscious', 'submit', 'submissions', '学习', 'submis', 'sublime', 'subnet', 'subm', '鼻祖', '公式', 'subjects', 'subplot', '常用', '矩阵', '求导']"
566,1012567,"['启发', '结构', '接触点', '信号', '支差', '算法', '轴突', '神经元']"
567,1012568,"['成百上千', '诸多', 'tree', '创建', '森林', '分类器', '随机', '待定', '相当于', '随机取样']"
568,1012569,"['生活', '多个', '投票', '机器', '推荐', '集成', '最终', '学习', '同一个', '服从', '运算', '东西', '给出', '视角']"
569,1012570,"['结构', '深度', '学习', '工程师', '公司', '分类', '输入', '树结构', '信息', '决策树']"
570,1012571,"['一类', 'support', 'SVM', '找到', '二维', '支撑', '向量', '告诉', '讨论', '逻辑']"
571,1012572,"['回归', 'Logistic', '统计', '简单', 'Regression', '有用', '最多', '领域', '场景', '午餐', '军事', '逻辑', '定理']"
572,1012573,"['大小', '多项式', '陡峭', '回归', 'regularization', '两边', '数据', '例子', '生成', '弯曲', '待定', '泛化', '曲线', '模型']"
573,1012574,"['method', '取模', 'MOD', '学习', 'coding', 'Hello', '目标', '顺序', 'World', '优化', '声明', '字典', '一种']"
574,1012575,"['真实感', '位置', 'front', '绘制', 'glmaterialfv', 'mat', 'light', 'gllightfv', '函数', '光源', '设置', 'light0', '反射']"
575,1012576,"['参考', '定义', 'graphics', '键盘', 'onkeyboard', 'rectangles3', 'filled', 'house2', 'OpenGL', '绘制', '例子', '投影变换', 'of', '曲线', '参数', '第一个', 'sierpinski', '图形', '基础']"
576,1012577,"['数据库', '下边', 'windows', '模块', 'Python', '操作', 'win32', 'MySQL', '连接', '平台', '错误', 'py2', 'pyth', '实用', '实例']"
577,1012578,"['人脸', 'learning', 'the', '各层', '文章', 'Learning', '分析', 'non', 'letters', 'of', 'nmf', '神经网络', 'parts', 'NMF', 'by', 'object']"
578,1012579,"['name', 'Python', '打印', 'age', 'values', '全局变量', 'python', 'keys', 'han', '代码', 'first', '函数', '解析', 'key', '字典']"
579,1012580,"['Robust', 'PCA', '回家', '强制', '坏处', '理解', '学习', '阅读', '感觉', '课程', '数学', '带来', 'paper', '分享', '笔记', '很久没']"
580,1012581,"['短期', '关注', '计算能力', '计算', '分析', 'Computation', '结束', '感觉', '工具', 'of', '一门', 'Theory', '计算机', '可计算性', '映射', '没用', '重点', '理论']"
581,1012582,"['这么一来', '系统', 'research', '三下', '一项', 'mvv', '想法', '年度', '不动', '工作', '东西', '做起', '已逝']"
582,1012583,"['效果', '参考', '概率', 'Python', '利用', '操作', '单一', '游走', '例子', '随机', '模拟', '步长', '图形', '讲述', '示例']"
583,1012584,"['一是', 'find', 're', 'Python', '位置', '二是', '模块', '起始', 'findall', '算法', '代码', '字符串', '示例', '匹配']"
584,1012585,"['发表', 'culture', 'minds', '采用', '研讨会', 'Learning', '失败', 'Statistic', 'of', '周年', '结论', 'mit', 'The', 'brains', 'noam', '建模', '公式化', '模型']"
585,1012586,"['发现', '数据结构', '深度', '广度', 'python', '之图', '选择', '优先', '详解', '实例']"
586,1012587,"['混合', 'means', '分析', '似然', '收敛性', 'GMM', 'medoids', 'EM', '算法', '证明', '详细', '给出']"
587,1012588,"['解释器', '__', 'metacla', 'Python', '用于', '执行', '创建', '向上', 'type', '讲解', 'python', 'metaclass', '元类', '举例']"
588,1012589,"['KMedoid', '聚类', '计算', '分为', '平均值', 'kmedoid', 'KMeans', '目标', '最小', '原理', '数据', '距离', 'matlab', 'Matlab', '分割', 'kmeans']"
589,1012590,"['指定', 'range', '序列', '设定', 'step', 'stop', 'python', '区别', '生成', '代码', 'start', '步长', 'xrange', '函数', '示例']"
590,1012591,"['参考', '指定', '获取', '特定', '目录', '字符', '列表', 'python', 'codi', '方法', '功能', '分享', '文件名', '类型', '讲述']"
591,1012592,"['链接', 'and', '补充', '计算机', 'http', '评价', 'christoph', 'Math', 'CS', '用到', 'Important', 'Most', '原文', 'Algorithms', 'The', '文章', '重点', '字符', 'from', '顺序排列', 'in', '转载']"
592,1012593,"['多个', 'Python', '系统', '办法', 'apt', '下载', '升级', '软链', '环境', '太老', 'get', '肯定', '安装', 'Linux', '版本']"
593,1012594,"['style', 'submission', 'submit', 'submissions', '系统', 'subrectangular', 'subnet', 'subm', '排除', 'studying', 'subplot', 'null', 'substr', 'subsequence', '故障']"
594,1012595,"['能力', '数据分析', '分析', '高质量', '发力', '领域', '带来', '四大', '员工', '要素', '建立']"
595,1012596,"['ml', 'gmm', 'Medoids', 'means', '聚类', 'ncut', '采用', '分支', '学习', 'Means', 'GMM', '算法', 'clustering', 'Ncut', '常见', 'par', 'Spectral']"
596,1012597,"['wget', '维护', '语言', '简单', '步骤', '完美', 'boost', '程序库', '平台', '方法', '功能', '工作', '介绍', '安装', 'Linux']"
597,1012598,"['后果', '数据分析', '与术', '简单', '河里', '影响', '对人', '错误', '气温', '关系', '常犯']"
598,1012599,"['submission', 'subconscious', 'submit', 'submissions', 'submis', 'sub', 'subnet', 'subm', 'subjects', 'subplot', 'null', '更好', '鼻祖', 'sublime', '类型']"
599,1012600,"['局部', '吉祥', '收敛', '最优', 'em', 'EM', '算法', '原理', '参数估计', '函数', '保证', '用到', '日子', '凸性']"
600,1012601,"['改变', '方式', '命令', '文件', '希望', '批量', '字符', '列表', '含有', '替换', '例子', '正则表达式', '讲解', 'rename', '实例']"
601,1012602,"['程序', 'Python', 'x2', '静态', '设置', '标识符', '编译器', '翻译成', '变量名', '方法', 'x1', '内存地址', '变量', '动态', '实际上']"
602,1012603,"['submission', 'submit', 'dll', 'submissions', 'submis', 'subrectangular', 'subnet', 'subm', '区别', 'subjects', '之间', 'subplot', 'null', 'subsequence', 'sublime']"
603,1012604,"['CART', 'Forest', '统计', 'boosting', 'cart', '分类器', 'bootstrap', 'Random', 'Boosting', 'ji', '方法', '讲解', '分类', '四种', 'zhu', 'Bagging', 'forest', '材料', 'pdf', '学习', 'aggregation', 'classification', '密歇根']"
604,1012605,"['大小', '填满', '命令', 'ram', '创建', 'linux', '分区', '交换', '耗尽', '两个', '8gb', '替代品', '活动', '内容', '情况', '空间']"
605,1012606,"['多线程', '抓取', '采用', 'Python', '希望', 'coding', 'utf8', '验证', '几百几千', 'urlli', '性能', '代理']"
606,1012607,"['关注', '这方面', '故事', '系统', '学习', '一台', '这时候', '热爱', '之间', '想必', '快速', '特别', '说起', '介绍', 'Linux']"
607,1012608,"['分解', 'svd', '老师', '机器', '吴军', '参考文献', '学习', 'SVD', '两类', '潜在', 'semantic', '算法', '主题', '介绍', 'LSI', '体育类', '奇异']"
608,1012609,"['参考', 'str2float', 'Python', '利用', '456', 'reduce', '123', '小伙伴', 'python', '转换成', '浮点数', '分享', '字符串', 'map', '函数', '编写']"
609,1012610,"['内存', 'subconscious', '进程', '系统', 'submis', 'sub', '设计', 'subm', 'nullows', 'subjects', '影响', 'null', '单个', 'sublime', '虚拟内存', '访问']"
610,1012611,"['人为', '重复', '负载', '系统管理员', '学习', '创造', '创建', '现成', '发行版', '灵活', '性能', '自带', '无需', '探索', '模拟系统', 'Linux']"
611,1012612,"['分为', '小块', '压缩', '原始', '介绍', '原理', 'dct', 'huffman', '给出', '为例', '技术', 'JPEG', '清晰']"
612,1012613,"['定义', '此種', '一種', 'Python', '實現', '相依', '發出', '時主動', '观察者', '方法', '设计模式', '管理', '实例', '模式']"
613,1012614,"['PCA', '方式', 'KLT', 'Karhunen', '分析', '去除', '相关性', 'loeve', 'Loeve', '向量', '原理', '特征向量', '常用', 'karhunen', 'Transform', '矩阵', '一种']"
614,1012615,"['账户', '高逼格', '烦恼', 'local', '带来', '网上', 'usr', '找回', '轻松', 'Nexus', 'bin', '私服', '停止', '伴随']"
615,1012616,"['程序', '服务', 'windows', 'submission', 'submit', 'submissions', '标准', 'submis', 'sublime', 'subnet', 'subm', '生命周期', 'null', '鼻祖', 'exe']"
616,1012617,"['相关', '模块', '技巧', '操作', 'or', '变亮', '篇文章', 'python', 'import', '方法', '分享', '变暗', '图片', '介绍']"
617,1012618,"['调度', '条件', '系统调度', 'efficiency', 'PTS', 'Preemption', '最坏', 'Threshold', 'scheduling', '分析', 'threshold', 'preemption', '传统', 'Scheduling', '算法', '改进', '策略', '一种']"
618,1012619,"['效果', '多项式', '二次曲线', '回归', '很大', 'x2', '计算', '之间', 'bx', '情况']"
619,1012620,"['FTP', 'Python', '利用', 'HTTP', 'nginx', '临时', '不想', '内建', '服务器', 'apache', 'python', '功能', '快速', 'server', 'simplehttpserver', '这类', '搭建']"
620,1012621,"['线程', 'succ', 'submit', 'submissions', 'submis', 'subrectangular', 'subnet', 'subm', '区别', '鼻祖', 'subplot', 'null', 'substr', 'subsequence', 'subsurface']"
