,ids,kw
717,342718,"['fault', 'blockchains', 'buchman', 'thesis', 'tendermint', 'Blockchains', 'Tendermint', 'guelph', 'by', 'Age', 'tolerance', 'Tolerance', 'of', 'the', 'byzantine', 'Fault', 'in', 'Byzantine', 'fulfilment', 'partial', 'ethan']"
718,342719,"['cosmos', 'sdk', '发生', '事务', '日志', '由浅入深', '方式', '无故障', '任意', '开发区', '开发', '工作', '用于']"
719,342720,"['Cosmos', '通信', 'cosmosibc', '操作', '技术规范', '时间', '或失', '保证', '给出', '成功', '中有', '首次']"
720,342721,"['第十八章', '通信', 'EOS', '之外', '编程', '交易', 'deferred', '相关', '通信模型', '开发', '模式', '两种', '合约', '智能']"
721,342722,"['type', '第十六章', '实际上', '别名', 'db', 'api', '标准', 'multi', 'boost', '容器', 'EOS', 'C++', '改编', '描述', '开发', '合约', 'object', '表中', 'eos']"
722,342723,"['持久', '设计', '第十五章', '库中', 'api', '方式', '干净', '标准', 'EOS', '传输数据', '概述', '数据表', '开发', '合约', '执行', '设置', '运行']"
723,342724,"['第十四章', 'name', '定义', 'uint64', 'string', '库中', '编码', '标准', 'to', '语言', 'EOS', '基础', '数据类型', '开发', '合约', '支持']"
724,342725,"['exchange', '入门', 'EOS', 'eosio', '第八章', '开发', '合约', '讲述', '部署', '设置']"
725,342726,"['搜索', '评价', '十一', '学习', '心得', '阅读', '无关', '给定', '稀疏', '机器', '有用', '子集', '没什么', '相关', '过程', '特征选择']"
726,342727,"['访问', '支持', '发送到', '参数', '发起', 'json', 'EOS', '序列化', '描述', '开发', '格式', '合约', '第十三章', '收到', '调用']"
727,342728,"['一种', '度量', '嵌入', '找出', '训练样本', '学习', '心得', '阅读', '训练', '降维', '机器', '最靠近', '工作', '邻居', '样本']"
728,342729,"['发起', '输出', 'world', '客户端', 'hello', '节点', '触发', '返回', 'EOS', '第十二章', '应答', '开发', '合约', '部署', 'eos', '运行']"
729,342730,"['相交', '未知', '进一步', '聚类', '学习', '心得', '阅读', '试图', '机器', '最广', '样本']"
730,342731,"['ge', '环境', 'read', '上下文', '包含', '第十一章', 'EOS', '名称', 'get', '开发', '完整', '合约', '几类', '执行', '调用']"
731,342732,"['器来', 'boosting', '误差', '学习', '心得', '阅读', 'bagging', '森林', '个体', '增强', '集成', '机器', '投票', '分歧', '平均法', '分解']"
732,342733,"['rpc', '前端', '交叉', '第十章', 'RPC', '会为', '介绍', '以太', 'EOS', '仅限于', '任意', '人类', '传输', '代码', '交易', '开发', '合约', '人可读', '首次']"
733,342734,"['方法', '已知', '论是', '贝叶斯', '最优', '学习', '心得', '阅读', '损失', '分类', '分类器', 'cn', '机器', '相关', '误判', 'c2']"
734,342735,"['钱包', '单个', 'programs', 'cd', '启动', 'api', 'wallet', 'EOS', '命令', 'build', 'nodeos', '创建', '开发', '手册', '合约', '账户', '第五章']"
735,342736,"['样本空间', 'xm', 'y1', '找到', '向量', '训练样本', '学习', '心得', '阅读', '给定', '分类', '思路', '间隔', '机器', 'x1', 'y2', 'ym', '支持']"
736,342737,"['广泛支持', '微软', '用户', 'web', '语言', 'EOS', '第七章', '简介', '成熟', '开发', '合约', '谷歌', '执行', 'eos', '最为']"
737,342738,"['并行', '交叉', '真实世界', '神经系统', '作出', '学习', '心得', '阅读', '神经网络', '成分', '简单', '互联', '机器', '适应性', '组织']"
738,342739,"['每笔', '权限', '阈值', '配置', 'permissions', '人可读', 'EOS', '命名', '评估', 'id', '签名', '区块', '开发', '合约', '第四张', '账户', 'permission']"
739,342740,"['指数', '这恰', '流程', '决策树', '选择', '决策', '学习', '心得', '阅读', '剪枝', '树结构', '人类', '基尼', '划分', '变量', '机器', '缺失']"
740,342741,"['环境', 'BACF', '分析', '出错', 'run', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
741,342742,"['环境', 'clone', '构建', 'EOS', 'eosio', '命令', '第二章', '代码', 'com', '开发', 'git', '合约', 'github', '运行']"
742,342743,"['2x2', '示例', 'x2', 'dxd', '线性组合', '学习', '心得', '阅读', '线性', '给定', '试图', 'bf', '机器', '描述', '模型', 'omega']"
743,342744,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
744,342745,"['工具集', '第三章', '程序', 'eosiocpp', 'osio', 'ch', '包含', 'EOS', '进程', '核心', '开发', '合约', 'eos', '运行']"
745,342746,"['MATLAB', '程序', '报错', '具体步骤', '视频', 'fhog', '扩展', '安装', 'toolbox', '添加', '代码', 'hog', 'piotr', '工具包', '运行']"
746,342747,"['输出', '选择', '追求', '学习', '心得', '阅读', '训练', '评估', '机器', '拟合', '模型', '过分']"
747,342748,"['总账', '第三方', '发行', '介绍', '目前为止', '之上', '转账', 'EOS', '交易', '开发', '货币', '合约', '第一章', '加密']"
748,342749,"['经验', '计算机', '学习', '心得', '阅读', '绪论', '一门', '系统', '记录', '手段', '机器', '利用', '改善', '模型', '计算']"
749,342750,"['scp', '服务器', '172', '远程', '18', '存放', '命令', '139', 'linux', '拷贝', '文件夹', '目标', '232', '文件']"
750,342751,"['第十九章', '设计', 'deposit', '博彩', '功能', 'EOS', '游戏', '下注', '开启', '一期', '开发', '合约', '参与']"
751,342752,"['cs', '参数', '简化', '程序', 'C#', '项目', '版本号', 'SVN', 'assemblyversion', '记录', 'VS', '事件', '资料', '设置', '版本控制', '即可']"
752,342753,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '算法', '一类']"
753,342754,"['会为', '介绍', '以太', '节点', '构建', 'EOS', '传输数据', '仅限于', '任意', '第六章', '私链', '代码', '人类', '交易', '开发', '传到', '合约', '人可读', '首次']"
754,342755,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
755,342756,"['Eclipse', '多人', '最新', '选择', 'svn', 'NDK', '变量', 'builder', 'properties', '不用', '开发', '设置']"
756,342757,"['一种', '选择', '经验', '理清', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
757,342758,"['fault', 'blockchains', 'buchman', 'thesis', 'tendermint', 'Blockchains', 'Tendermint', 'guelph', 'by', 'Age', 'tolerance', 'Tolerance', 'of', 'the', 'byzantine', 'Fault', 'in', 'Byzantine', 'fulfilment', 'partial', 'ethan']"
758,342759,"['环境', 'BACF', 'run', '分析', '出错', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
759,342760,"['搜索', '评价', '十一', '学习', '心得', '阅读', '无关', '给定', '稀疏', '机器', '有用', '子集', '没什么', '相关', '过程', '特征选择']"
760,342761,"['cosmos', 'sdk', '发生', '事务', '日志', '由浅入深', '方式', '无故障', '任意', '开发区', '开发', '工作', '用于']"
761,342762,"['一种', '度量', '嵌入', '监督', '找出', '训练样本', '学习', '心得', '阅读', '训练', '降维', '机器', '最靠近', '工作', '邻居', '样本']"
762,342763,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
763,342764,"['Cosmos', '通信', '时间', '操作', '技术规范', '白皮书', '成功', '首次', '哈希']"
764,342765,"['相交', '未知', '进一步', '聚类', '学习', '心得', '阅读', '试图', '机器', '最广', '样本']"
765,342766,"['MATLAB', '报错', 'to', '具体步骤', '视频', '函数', 'fhog', '扩展', '安装', 'toolbox', '添加', 'hog', 'piotr', '工具包', '运行']"
766,342767,"['第十八章', '通信', 'EOS', '之外', '编程', '交易', '模式', 'deferred', '通信模型', '开发', '相关', '两种', '合约', '智能']"
767,342768,"['scp', '服务器', '172', '远程', '18', '存放', '命令', '139', 'linux', '拷贝', '文件夹', '目标', '232', '文件']"
768,342769,"['器来', 'boosting', 'bagging', '学习', '心得', '阅读', '森林', '构建', '个体', '误差', '增强', '集成', '机器', '投票', '分歧', '分解']"
769,342770,"['type', '第十六章', '实际上', '别名', 'db', 'api', '库中', '标准', 'boost', 'multi', 'EOS', 'C++', '描述', '开发', '版本', '合约', 'object', '表中', 'eos']"
770,342771,"['方法', '已知', '论是', '贝叶斯', '最优', '学习', '心得', '阅读', '损失', '分类', '分类器', 'cn', '机器', '相关', '误判', 'c2']"
771,342772,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '算法', '一类']"
772,342773,"['持久', '设计', '第十五章', '库中', 'api', '方式', '干净', '标准', 'EOS', '传输数据', '概述', '数据表', '开发', '合约', '执行', '设置', '运行']"
773,342774,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
774,342775,"['样本空间', 'xm', 'y1', '找到', '向量', '训练样本', '学习', '心得', '阅读', '给定', '分类', '思路', '间隔', '机器', 'x1', 'y2', 'ym', '支持']"
775,342776,"['第十四章', 'name', '定义', 'uint64', 'string', '库中', '编码', '标准', 'to', '语言', 'EOS', '基础', '数据类型', '开发', '合约', '支持']"
776,342777,"['选择', '经验', '理解', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
777,342778,"['并行', '交叉', '真实世界', '神经系统', '作出', '学习', '心得', '阅读', '神经网络', '成分', '简单', '互联', '机器', '适应性', '组织']"
778,342779,"['exchange', '入门', 'EOS', 'eosio', '第八章', '开发', '合约', '讲述', '部署', '设置']"
779,342780,"['指数', '这恰', '流程', '决策树', '选择', '决策', '学习', '心得', '阅读', '剪枝', '树结构', '人类', '基尼', '划分', '变量', '机器', '缺失']"
780,342781,"['访问', '支持', '发送到', '参数', '发起', 'json', 'EOS', '序列化', '描述', '开发', '格式', '合约', '第十三章', '收到', '调用']"
781,342782,"['2x2', '示例', 'x2', 'dxd', '线性组合', '学习', '心得', '阅读', '线性', '给定', '试图', 'bf', '机器', '描述', '模型', 'omega']"
782,342783,"['发起', '输出', 'world', '客户端', 'hello', '节点', '触发', '返回', 'EOS', '第十二章', '应答', '开发', '合约', '部署', 'eos', '运行']"
783,342784,"['输出', '选择', '追求', '学习', '心得', '阅读', '训练', '评估', '机器', '拟合', '模型', '过分']"
784,342785,"['ge', '环境', 'read', '上下文', '包含', '第十一章', 'EOS', '名称', 'get', '开发', '完整', '合约', '几类', '执行', '调用']"
785,342786,"['经验', '计算机', '学习', '心得', '阅读', '绪论', '一门', '系统', '记录', '数据', '手段', '机器', '利用', '改善', '模型']"
786,342787,"['rpc', '前端', '交叉', '第十章', 'RPC', '会为', '介绍', '以太', 'EOS', '仅限于', '任意', '人类', '传输', '代码', '交易', '开发', '合约', '人可读', '首次']"
787,342788,"['cs', '参数', '简化', '程序', 'C#', '项目', '版本号', 'SVN', 'assemblyversion', '记录', 'VS', '事件', '资料', '设置', '版本控制', '即可']"
788,342789,"['钱包', '单个', 'programs', 'cd', '启动', 'api', 'wallet', 'EOS', '命令', 'build', 'nodeos', '创建', '开发', '手册', '合约', '账户', '第五章']"
789,342790,"['Eclipse', '多人', '最新', '选择', 'svn', 'NDK', '变量', 'builder', 'properties', '不用', '开发', '设置']"
790,342791,"['广泛支持', '微软', '用户', '最为', '语言', 'EOS', '第七章', '简介', '成熟', '开发', '合约', '谷歌', '执行', 'eos', 'web']"
791,342792,"['每笔', '权限', '阈值', '配置', 'permissions', '人可读', 'EOS', '链上', '命名', '概述', '评估', '签名', '区块', '开发', '合约', '第四张', '账户', 'permission']"
792,342793,"['环境', 'clone', '构建', 'EOS', 'eosio', '第二章', '代码', '添加', '开发', 'com', 'git', '合约', 'github', '运行']"
793,342794,"['launcher', '工具集', 'cleos', '第三章', '程序', 'osio', '节点', '包含', 'keosd', 'EOS', '核心', '开发', '合约', '运行']"
794,342795,"['总账', '第三方', '发行', '介绍', '互联网', '目前为止', '转账', 'EOS', '货币', '交易', '开发', '之上', '合约', '第一章', '加密']"
795,342796,"['第十九章', '设计', 'deposit', '博彩', '功能', 'EOS', '游戏', '下注', '开启', '一期', '开发', '合约', '参与']"
796,342797,"['会为', '介绍', '以太', '节点', '构建', 'EOS', '传输数据', '仅限于', '任意', '第六章', '私链', '代码', '人类', '交易', '开发', '传到', '合约', '人可读', '首次']"
797,342798,"['环境', 'BACF', '分析', '出错', 'run', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
798,342799,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
799,342800,"['图像', 'MATLAB', '报错', 'to', '视频', '函数', 'fhog', '扩展', '安装', 'toolbox', '添加', '代码', 'hog', 'piotr', '工具包', '运行']"
800,342801,"['scp', '服务器', '172', '远程', '18', '存放', '命令', '传输', '139', '拷贝', 'linux', '文件夹', '232', '文件']"
801,342802,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '算法', '一类']"
802,342803,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
803,342804,"['一种', '选择', '经验', '理清', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
804,342805,"['评价', '十一', '学习', '心得', '阅读', '无关', '给定', '稀疏', '机器', '有用', '子集', '没什么', '相关', '过程', '特征选择']"
805,342806,"['一种', '度量', '嵌入', '监督', '找出', '训练样本', '学习', '心得', '阅读', '训练', '降维', '机器', '最靠近', '工作', '邻居', '样本']"
806,342807,"['相交', '未知', '进一步', '聚类', '学习', '心得', '阅读', '试图', '机器', '最广', '样本']"
