,ids,kw
182,348183,"['风险', '统计', '选择', '概念', '损失', '函数', '一种', '理清', '经验', '学习', '三要素', '这一']"
183,348184,"['子集', '没什么', '评价', '过程', '相关', '特征选择', '机器', '阅读', '心得', '无关', '有用', '给定', '十一', '稀疏', '学习']"
184,348185,"['第四张', 'EOS', '概述', '开发', '阈值', '合约', 'permission', '配置', '账户', '命名', '权限', 'tr', '链上', '签名', 'id', '每笔', '评估']"
185,348186,"['工作', '找出', '训练', '最靠近', '一种', '样本', '降维', '邻居', '机器', '监督', '阅读', '心得', '嵌入', '训练样本', '学习', '度量']"
186,348187,"['EOS', '构建', '开发', '代码', '合约', '运行', 'eosio', 'clone', '第二章', 'com', 'git', '环境', 'github', '命令']"
187,348188,"['聚类', '相交', '未知', '机器', '阅读', '心得', '试图', '最广', '进一步', '学习', '样本']"
188,348189,"['EOS', 'ch', 'snapshot', '包含', '开发', '合约', 'eosiocpp', '运行', 'osio', '程序', '进程', '核心', '工具集', '第三章']"
189,348190,"['器来', '策略', '个体', '集成', '平均法', '分解', '机器', '阅读', '心得', 'bagging', '多个', '分歧', '学习', '森林', '度量', 'boosting']"
190,348191,"['第一章', 'EOS', '互联网', '发行', '开发', '合约', '转账', '交易', '第三方', '总账', '加密', '之上', '介绍', '货币', '目前为止']"
191,348192,"['方法', '论是', '已知', '损失', '相关', '分类器', 'c2', '机器', '阅读', '心得', '贝叶斯', 'cn', '误判', '分类', '学习', '最优']"
192,348193,"['EOS', '设计', '开发', '参与', '合约', '功能', 'deposit', '一期', '开启', '第十九章', '游戏', '下注', '博彩']"
193,348194,"['x1', 'xm', 'y2', '样本空间', 'y1', '向量', '找到', '机器', '阅读', '心得', '给定', '支持', '训练样本', 'ym', '间隔', '分类', '学习', '思路']"
194,348195,"['EOS', '以太', '开发', '私链', '合约', '代码', '人类', '传输数据', '交易', '第六章', '首次', '仅限于', '介绍', '人可读', '传到', '构建', '会为', '节点', '任意']"
195,348196,"['成分', '交叉', '神经网络', '互联', '作出', '机器', '阅读', '心得', '真实世界', '组织', '简单', '神经系统', '并行', '学习', '适应性']"
196,348197,"['基尼', '选择', '人类', '这恰', '决策', '划分', '机器', '阅读', '心得', '剪枝', '决策树', '指数', '变量', '流程', '缺失', '树结构', '学习']"
197,348198,"['dxd', '线性', '模型', '线性组合', '描述', '机器', '阅读', '心得', '给定', '2x2', '试图', 'bf', 'omega', '学习', 'x2', '示例']"
198,348199,"['输出', '模型', '选择', '追求', '拟合', '机器', '过分', '阅读', '心得', '评估', '学习', '样本']"
199,348200,"['模型', '绪论', '一门', '利用', '记录', '改善', '机器', '计算机', '阅读', '心得', '经验', '手段', '学习', '系统', '计算']"
200,348201,"['assemblyversion', 'VS', 'cs', '事件', '记录', '即可', 'C#', '设置', '简化', '版本号', '程序', '版本控制', 'SVN', '资料', '参数', '项目']"
201,348202,"['NDK', '多人', '选择', '开发', '不用', '设置', '最新', 'builder', 'properties', 'Eclipse', '变量', 'svn']"
202,348203,"['一尾', '服务器', 'matlab', '代码', '正确', '运行', '配置', '出错', '编写', 'run', '研究', '算法', '环境', '一头', '分析', 'BACF']"
203,348204,"['matconvnet', 'pdollar', 'toolbox', '源代码', 'https', '配置', 'file', 'martin', 'com', '环境', 'matconv', 'danelljan', '下载']"
204,348205,"['hog', '视频', '工具包', 'piotr', 'toolbox', '代码', '安装', 'fhog', '添加', '函数', '运行', '具体步骤', 'MATLAB', '扩展', '报错']"
205,348206,"['服务器', '139', '232', '172', '存放', '命令', 'linux', '18', 'scp', '远程', '文件夹', '拷贝', '文件', '目标']"
206,348207,"['方法', '统计', '利用', '分析', '找到', 'label', 'mapping', '笔记', '算法', '分类', '一类', 'feature', '学习']"
207,348208,"['matlab2016b', 'matlab', '博客', '安装', '情况', '参考', 'mx', 'csdn', '过程', '04', 'article', 'mat', 'net', 'Ubuntu16.04']"
208,348209,"['风险', '统计', '选择', '概念', '损失', '函数', '一种', '理清', '经验', '学习', '三要素', '这一']"
209,348210,"['Blockchains', 'partial', 'Tendermint', 'byzantine', 'by', 'tolerance', 'in', 'Age', 'fault', 'Tolerance', 'Byzantine', 'guelph', 'the', 'thesis', 'buchman', 'Fault', 'tendermint', 'ethan', 'blockchains', 'of', 'fulfilment']"
210,348211,"['工作', '用于', '开发', '日志', '方式', '由浅入深', 'cosmos', '发生', '事务', '无故障', '开发区', 'sdk', '任意']"
211,348212,"['Cosmos', '操作', '描述', 'cosmosibc', '首次', '给出', '仅限于', '或失', '技术规范', '成功', '通信']"
212,348213,"['EOS', '通信模型', '两种', '第十八章', '开发', '合约', '交易', '相关', '模式', '智能', '编程', '之外', '通信', 'deferred']"
213,348214,"['子集', '没什么', '评价', '过程', '相关', '特征选择', '机器', '阅读', '心得', '无关', '有用', '给定', '十一', '稀疏', '学习']"
214,348215,"['EOS', 'eos', 'type', '别名', '开发', 'api', '合约', '实际上', '改编', '容器', 'object', '描述', 'C++', '表中', '标准', '第十六章', 'multi', 'db', 'boost']"
215,348216,"['工作', '找出', '训练', '最靠近', '一种', '样本', '降维', '邻居', '机器', '监督', '阅读', '心得', '嵌入', '训练样本', '学习', '度量']"
216,348217,"['EOS', '干净', '执行', '设计', '开发', '方式', '合约', '传输数据', '库中', '第十五章', '运行', '设置', '概述', '持久', 'api', '标准', '数据表']"
217,348218,"['聚类', '相交', '未知', '机器', '阅读', '心得', '试图', '最广', '进一步', '学习', '样本']"
218,348219,"['基础', 'EOS', '编码', '开发', '合约', '库中', 'uint64', 'string', '第十四章', '定义', 'name', '标准', '支持', '语言', 'to', '数据类型']"
219,348220,"['分歧', '器来', '个体', '投票', '集成', '增强', '分解', '机器', '阅读', '心得', 'bagging', '构建', '学习', '森林', '度量', 'boosting']"
220,348221,"['部署', '第八章', 'EOS', '开发', '合约', '讲述', '设置', 'eosio', '入门', 'exchange']"
221,348222,"['方法', '论是', '已知', '损失', '相关', '分类器', 'c2', '机器', '阅读', '心得', '贝叶斯', 'cn', '误判', '分类', '学习', '最优']"
222,348223,"['发起', 'EOS', '发送到', '第十三章', '开发', '调用', '合约', '格式', '收到', '描述', '序列化', '支持', '访问', '参数', 'json']"
223,348224,"['x1', 'xm', 'y2', '样本空间', 'y1', '向量', '找到', '机器', '阅读', '心得', '给定', '支持', '训练样本', 'ym', '间隔', '分类', '学习', '思路']"
224,348225,"['输出', 'EOS', '发起', '触发', '部署', '开发', '应答', '合约', '返回', 'eos', '运行', 'hello', '第十二章', 'world', '节点', '客户端']"
225,348226,"['成分', '交叉', '神经网络', '互联', '作出', '机器', '阅读', '心得', '真实世界', '组织', '简单', '神经系统', '并行', '学习', '适应性']"
226,348227,"['EOS', '第十一章', '执行', 'free', '开发', '包含', '合约', 'get', '调用', '几类', '完整', 'ge', '请求', '上下文', '环境']"
227,348228,"['基尼', '选择', '人类', '这恰', '决策', '划分', '机器', '阅读', '心得', '剪枝', '决策树', '指数', '变量', '流程', '缺失', '树结构', '学习']"
228,348229,"['交叉', 'EOS', '以太', '传输', '开发', '代码', '第十章', '合约', '人类', '交易', 'RPC', '前端', '首次', '仅限于', '介绍', '人可读', 'rpc', '会为', '任意']"
229,348230,"['dxd', '线性', '模型', '线性组合', '描述', '机器', '阅读', '心得', '2x2', '给定', '试图', '示例', 'bf', '学习', 'x2', 'omega']"
230,348231,"['EOS', '第五章', '开发', '合约', 'api', 'cd', '创建', '账户', 'nodeos', '手册', 'build', '启动', 'wallet', '钱包', 'programs', '单个', '命令']"
231,348232,"['输出', '模型', '选择', '追求', '拟合', '机器', '过分', '阅读', '心得', '评估', '学习', '样本']"
232,348233,"['第七章', 'EOS', 'eos', '执行', '开发', '合约', '最为', '微软', '广泛支持', '成熟', 'web', '语言', '谷歌', '简介', '用户']"
233,348234,"['模型', '绪论', '一门', '利用', '记录', '改善', '机器', '计算机', '阅读', '心得', '经验', '手段', '学习', '系统', '计算']"
234,348235,"['第四张', 'EOS', '概述', '开发', '阈值', '合约', 'permission', '配置', '账户', '命名', '权限', 'tr', '链上', '区块', '签名', '每笔', '评估']"
235,348236,"['一尾', '服务器', 'matlab', '代码', '正确', '运行', '配置', '出错', '编写', 'run', '研究', '算法', '环境', '一头', '分析', 'BACF']"
236,348237,"['assemblyversion', 'VS', 'cs', '事件', '记录', '即可', 'C#', '设置', '简化', '版本号', '程序', '版本控制', 'SVN', '资料', '参数', '项目']"
237,348238,"['EOS', '构建', '开发', '代码', '合约', '运行', 'eosio', 'clone', '第二章', 'com', 'git', '环境', 'github', '命令']"
238,348239,"['matconvnet', 'pdollar', 'toolbox', '源代码', 'https', '配置', 'file', 'martin', 'com', '环境', 'matconv', 'danelljan', '下载']"
239,348240,"['NDK', '多人', '选择', '开发', '不用', '设置', '最新', 'builder', 'properties', 'Eclipse', '变量', 'svn']"
240,348241,"['launcher', 'EOS', 'ch', '包含', '开发', '合约', 'cleos', 'eosiocpp', 'osio', '节点', '程序', '进程', '核心', '工具集', '第三章']"
241,348242,"['hog', '视频', '工具包', 'piotr', 'toolbox', '代码', '安装', 'fhog', '添加', '函数', '运行', '具体步骤', 'MATLAB', '扩展', '报错']"
242,348243,"['第一章', 'EOS', '互联网', '发行', '开发', '合约', '转账', '交易', '第三方', '总账', '加密', '之上', '介绍', '货币', '目前为止']"
243,348244,"['服务器', '139', '232', '172', '存放', '命令', 'linux', '18', 'scp', '远程', '文件夹', '拷贝', '文件', '目标']"
244,348245,"['EOS', '设计', '开发', '一期', '合约', 'deposit', '功能', '参与', '开启', '第十九章', '游戏', '下注', '博彩']"
245,348246,"['方法', '统计', '利用', '分析', '找到', 'label', 'mapping', '笔记', '算法', '分类', '一类', 'feature', '学习']"
246,348247,"['EOS', '以太', '开发', '私链', '合约', '代码', '人类', '传输数据', '交易', '第六章', '首次', '仅限于', '介绍', '人可读', '传到', '构建', '会为', '节点', '任意']"
247,348248,"['matlab2016b', 'matlab', '博客', '安装', '情况', '参考', 'mx', 'csdn', '过程', '04', 'article', 'mat', 'net', 'Ubuntu16.04']"
248,348249,"['理解', '风险', '统计', '概念', '损失', '函数', '一种', '经验', '学习', '三要素', '这一']"
249,348250,"['子集', '没什么', '评价', '过程', '相关', '特征选择', '机器', '阅读', '心得', '无关', '有用', '给定', '十一', '稀疏', '学习']"
250,348251,"['工作', '找出', '训练', '最靠近', '一种', '样本', '降维', '邻居', '机器', '监督', '阅读', '心得', '嵌入', '训练样本', '学习', '度量']"
251,348252,"['聚类', '相交', '未知', '机器', '阅读', '心得', '试图', '最广', '进一步', '学习', '样本']"
252,348253,"['分歧', '器来', '个体', '投票', '集成', '增强', '分解', '机器', '阅读', '心得', 'bagging', '构建', '学习', '森林', '度量', 'boosting']"
253,348254,"['方法', '论是', '已知', '损失', '相关', '分类器', 'c2', '机器', '阅读', '心得', '贝叶斯', 'cn', '误判', '分类', '学习', '最优']"
254,348255,"['x1', 'xm', 'y2', '样本空间', 'y1', '向量', '找到', '机器', '阅读', '心得', '给定', '支持', '训练样本', 'ym', '间隔', '分类', '学习', '思路']"
255,348256,"['成分', '交叉', '神经网络', '互联', '作出', '机器', '阅读', '心得', '真实世界', '组织', '简单', '神经系统', '并行', '学习', '适应性']"
256,348257,"['基尼', '选择', '人类', '这恰', '决策', '划分', '机器', '阅读', '心得', '剪枝', '决策树', '指数', '变量', '流程', '缺失', '树结构', '学习']"
257,348258,"['dxd', '线性', '模型', '线性组合', '描述', '机器', '阅读', '心得', '给定', '2x2', '试图', 'bf', 'omega', '学习', 'x2', '示例']"
258,348259,"['一尾', '服务器', 'matlab', '代码', '正确', '运行', '配置', '出错', '编写', 'run', '研究', '算法', '环境', '一头', '分析', 'BACF']"
259,348260,"['Blockchains', 'partial', 'Tendermint', 'byzantine', 'by', 'tolerance', 'in', 'Age', 'fault', 'Tolerance', 'Byzantine', 'guelph', 'the', 'thesis', 'buchman', 'Fault', 'tendermint', 'ethan', 'blockchains', 'of', 'fulfilment']"
260,348261,"['输出', '模型', '选择', '追求', '训练', '拟合', '机器', '过分', '阅读', '心得', '评估', '学习', '样本', '减小']"
261,348262,"['工作', '用于', '开发', '日志', '方式', '由浅入深', 'cosmos', '发生', '事务', '无故障', '开发区', 'sdk', '任意']"
262,348263,"['matconvnet', 'pdollar', 'toolbox', '源代码', 'https', '配置', 'file', 'martin', 'com', '环境', 'matconv', 'danelljan', '下载']"
263,348264,"['模型', '绪论', '一门', '利用', '记录', '改善', '机器', '计算机', '阅读', '心得', '经验', '手段', '学习', '系统', '计算']"
264,348265,"['Cosmos', '保证', '操作', '描述', 'cosmosibc', '首次', '给出', '本文', '或失', '技术规范', '成功', '通信']"
265,348266,"['assemblyversion', 'VS', 'cs', '事件', '记录', '即可', 'C#', '设置', '简化', '版本号', '程序', '版本控制', 'SVN', '资料', '参数', '项目']"
266,348267,"['hog', '视频', '工具包', 'piotr', 'toolbox', '代码', '安装', 'fhog', '添加', '函数', '运行', '具体步骤', 'MATLAB', '扩展', '报错']"
267,348268,"['EOS', '通信模型', '两种', '第十八章', '开发', '合约', '交易', '相关', '模式', '智能', '编程', '之外', '通信', 'deferred']"
268,348269,"['NDK', '多人', '选择', '开发', '不用', '设置', '最新', 'builder', 'properties', 'Eclipse', '变量', 'svn']"
269,348270,"['服务器', '139', '232', '172', '存放', '命令', 'linux', '18', 'scp', '远程', '文件夹', '拷贝', '文件', '目标']"
270,348271,"['EOS', 'eos', '别名', '开发', 'api', '合约', '实际上', '改编', '容器', '版本', 'object', 'C++', '描述', '表中', '标准', '第十六章', 'multi', 'db', 'boost']"
271,348272,"['方法', '统计', '利用', '分析', '找到', 'label', 'mapping', '笔记', '算法', '分类', '一类', 'feature', '学习']"
