,ids,kw
525,76526,"['节点', '上仅', 'EOS', '上帝', '上周', '上次', '上传', '上学', '第六章', '合约', '齐聚一堂', '上海', '上网', '上下文', '上层', '构建', '上册', '开发', '私链']"
526,76527,"['线性', '1x', '函数', 'x2', '2x2', '阅读', '预测', '取值', '心得', '学习', '机器', '线性组合', 'omega', 'xd', 'xix', '模型', '1x1']"
527,76528,"['第二周', 'II', '上下游', '第一章', '第六', '上周', '上学', '上次', '齐聚一堂', '证明题', '方向', '上层', '极限', '上帝', '两个', '证明', '准则', '上册', '上海', '游街', '上传', '单调']"
528,76529,"['18', '传输', 'linux', '拷贝', '文件', '232', '目标', '服务器', '远程', '命令', '存放', '172', 'scp', '文件夹']"
529,76530,"['训练', '泛化', '简单', '评估', '样本', '阅读', '心得', '学习', '机器', '选择', '追求', '模型', '集上', '单调']"
530,76531,"['计算机', '原理', '依曼', '4.1', '生活', '发挥计算机', '操作', '理解', '冯诺', '突破', '理论', '四周', '逻辑推理', '系统', '正确']"
531,76532,"['关系', '笔记', '标签', '简单', 'mapping', '一类', '统计', '学习', '其本质', 'label', '利用', '找到', '方法']"
532,76533,"['一门', '计算机', '绪论', '改善', '计算', '记录', '阅读', '心得', '学习', '机器', '利用', '数据', '手段']"
533,76534,"['matlab2016b', '记录', 'net', '情况', 'matlab', '参考', 'mat', 'article', 'blog', 'Ubuntu16.04', '过程', '安装', 'mx', '博客', '16']"
534,76535,"['手机', '图灵', '图灵机', '原理', '简单', '常见', '高超', '今日', '第三周', '技艺', '背后', '3.2', '定义']"
535,76536,"['版本控制', '记录', '简化', 'SVN', '生成', 'assemblyinfo', 'assembly', '模板', '项目', '版本号', 'assemblyversion', 'cs', 'VS', 'svn', 'C#']"
536,76537,"['三部', '上仅', '目的', '上学', '上周', '上传', '齐聚一堂', '结构化程序', '第三周', '上层', '计算机化', '图形', '上册', '方法', '设计', '求解', '程序设计', '上下游']"
537,76538,"['函数', '损失', '浅谈', '统计', '学习', '这一', '风险', '决定性', '经验']"
538,76539,"['开发', '多人', 'properties', 'builder', '传到', '右键', 'NDK', '点击', '过程', '包含', '设置', 'ndk', 'Eclipse', 'svn', '文件夹']"
539,76540,"['初中', '函数', '结构', 'am', '物理题', 'lt', '案例', 'gt', 'scanf', '实例', '铅球', '顺序', '单元', '一元二次方程', 'stdlib']"
540,76541,"['不亮', '计算机', '逻辑', '带来', '采用', '海湾战争', '2.1', '单元']"
541,76542,"['余数', '多少岁', '整数', '最早', '高位', '是从', '十进制', '下取', '计算机信息', '二进制', '下往', '低位', '答案', '2.1', '单元', '转化', '小数']"
542,76543,"['三部', '上仅', '6.1', '简单', '唱歌', '上周', '上学', '上次', '齐聚一堂', '制作', '小精灵', '例子', '上层', '上册', '上帝', '上传', '编程', 'BOYB', '上下游']"
543,76544,"['一号', '计算机相关', '计算机', '继电器', '自动化', '工程师', '马克', '普查', '1.1', '制造', '摩尔定律', '机械化', '1.2', '用于', '数字化', '发展']"
544,76545,"['担心', '运行', '记录', '解决', 'Xcode', '输出', '幼稚', '发现', '原因', '上次', '新手', '上周', '按钮', '右下角', '打开', '上册']"
545,76546,"['吴恩达', '笔记', '后验', '统称', '计算', '原理', '一类', '参考', '贝叶斯', '学习', '机器', '分类器', '利用', '17', '公式', '视频']"
546,76547,"['上限', '上下游', '三部', '上仅', '上周', '上次', '上学', '齐聚一堂', '上层', '上帝', '上网', '铅球', '单元', '顺序', '重量', '结构', '物理', '上册', '初中', 'null', '上海', '上传']"
547,76548,"['字符串', '清零', '三角形', 'memset', '数组', '复制', '包含', 'memcpy', '语言', '元素', '复制到', 'string', 'sizeof', 'int']"
548,76549,"['吴恩达', '笔记', '语句', '实用', '步骤', 'if', '简单', '回归', '算法', '参考', '决策树', '学习', '机器', '构建', '一种', '监督', '视频']"
549,76550,"['上限', '可执行程序', '上下游', '三部', '上仅', '上周', '编译器', '上次', '上学', '齐聚一堂', '上层', '上帝', '上网', '单元', '源代码', '第一', '上册', '关系', 'null', '上海', '上传']"
550,76551,"['吴恩达', '笔记', '推荐', '三部', 'dave', '两部', 'alice', '算法', '预测', '参考', 'carol', '学习', '机器', 'bob', '希望', '系统', '看过', '视频']"
551,76552,"['一位', '累加', '求解', '上仅', 'Generator', '思想', '算法', '数组', '竞赛', 'ACM', 'Seoul', '给出', '数字', '生成元', '存放', 'ICPC', '上传', 'Digit', 'while', '涉及', 'UVa1583', '这道题']"
552,76553,"['例子', '脑溢血', 'CT', '上下游', '上仅', '原理', '上周', '上学', '人类', '上次', '齐聚一堂', '机器', '上层', '上帝', '单元', '服务', '溶血', '第一', '脑血栓', '上册', '医院', '凝血', '上海', '上传']"
553,76554,"['如图所示', '算法', '输入', '原串', '本题', '竞赛', '数字', 'madam', '2s', '回文', 'abba', '保证', '合法', 'Palindromes', '判断', 'UVa401']"
554,76555,"['吴恩达', '笔记', '常见', '参考', '多久', '学习', '机器', '检测', '异常', '包含', '数据', 'detection', '采集', '有趣', '视频']"
555,76556,"['上仅', '上帝', '上周', '上学', '上次', '上限', '齐聚一堂', '上下文', '机器', '上海', '上网', '第一', '下个', '上层', '交流', '语言', '上册', '上传', '单元']"
556,76557,"['place', 'WERTYU', 'common', 'and', '算法', 'row', '2WERTYU', '竞赛', 'one', 'hands', 'error', 'correct', 'on', '不到', '中文', 'of', 'UVa10082']"
557,76558,"['吴恩达', '笔记', '假设', '二维', '物体', '参考', '学习', '降维', '机器', '冗余', '英寸', '一维', '希望', '视频']"
558,76559,"['机器人', '吕春利', '思考', '反击', '扫地', 'vs', '智能', '老师', '弱点', '机器', '地形', '第一', '学会', '语言', '防守', '抓住', '一周', '单元']"
559,76560,"['吴恩达', '笔记', '假设', '称为', '分成', '目标', '参考', '学习', '聚类', '机器', '几个', '视频']"
560,76561,"['题境', '函数', '预备', '第一周', '感悟', '蒙对', '注释', 'lt', '5arcsinx', '练习题', '奇偶', 'amp', '知识', '初次', '反正', '套用', '定义域', '题解', '定义']"
561,76562,"['Quotes', 'or', 'Tex', '转换成', 'quoth', 'question', 'is', '算法', '文章', 'tex', '竞赛', '引号', '样例', '一篇', 'that']"
562,76563,"['吴恩达', '笔记', '支持', '本质', '逻辑', '优化', '远大于', '样本', '回归', '参考', '一点一点', '学习', '机器', '训练样本', '小于', '向量', '希望', '视频', '修改']"
563,76564,"['Blockchains', 'partial', 'by', 'tendermint', 'age', 'Tendermint', 'guelph', 'fault', 'Age', 'the', 'in', 'presented', 'Tolerance', 'fulfilment', 'ethan', 'thesis', 'Byzantine', 'byzantine', 'of', 'Fault']"
564,76565,"['上仅', '填入', '方阵', '填成', '上周', '算法', '上学', '上次', '蛇形', '竞赛', '填数', '空格', '上层', '上册', '上传', '观察', '多余', '上下游']"
565,76566,"['推出', '第一周', '解法', '乘以', '分母', '原因', '起源', '截丈', '1.1', '数列', '极限', '所得', '是因为', '概念', '第二种', '等式']"
566,76567,"['吴恩达', '笔记', '尺寸', '参考', '先要', '学习', '10', '机器', '列表', '邮件', '表达', '构建', '系统', '设计', '视频', '垃圾邮件']"
567,76568,"['释义', '函数', '预备', '任意', '初等', '单调', '几个', '知识', '举例', '有界性', '特性', '定义', '分段']"
568,76569,"['开着', '开灯', '编号', '依此类推', '输出', '输入', '算法', '开关', '一共', '盏灯', '灯开', '竞赛', '关闭', '倍数', '打开', '按下', '关掉']"
569,76570,"['cosmos', '日志', '发生', '任意', '多达', '软件', '开发区', 'sdk', '工作', '开发', '用于', '由浅入深']"
570,76571,"['吴恩达', '笔记', '算法', '有用', '参考', '学习', '机器', '某种', '建议', '一种', '视频', '方式']"
571,76572,"['运行', '研究', 'matlab', '算法', 'run', '几个', 'mat', '服务器', '一头', '配置', '代码', '一尾', '编写', '环境', '分析', 'BACF']"
572,76573,"['bash', 'usr', 'not', 'command', 'Mac', 'gdb', 'is', '解决问题', 'found', 'brew', 'man', '资料', '查阅', 'man5', 'mac', 'homebrew', 'share', 'local', 'writable']"
573,76574,"['首次', '技术规范', '时间', '此类', '涵盖', '原子', '仅限于', 'Cosmos', '锁定', '本文', '通信']"
574,76575,"['上仅', '思想', '微积分', '上周', '上学', '上次', '上限', '齐聚一堂', '上下文', '上海', '下个', '上层', '上册', '上帝', '上网', '上传']"
575,76576,"['吴恩达', '笔记', '情况', '参考', '处理单元', '学习', '机器', '训练样本', '神经网络', '神经元', '定义', '信号', '视频']"
576,76577,"['相互', 'EOS', '未来', '相关', '智能', '理解', '合约', '通信模型', '第十八章', 'deferred', '通信', '开发', '编程', '之外']"
577,76578,"['调用', '分类', '自编', '解决', '属性', '算法', 'means', '相似性', '一类', '高度', '聚为', '划分', '一种', '经典', '概念', 'Means']"
578,76579,"['下载', 'com', 'matconv', 'danelljan', 'https', 'pdollar', '源代码', 'matconvnet', 'github', '配置', 'toolbox', 'zip', '环境', 'vlfeat']"
579,76580,"['搜索', '关键', '特征选择', '十一', '给定', '相关', '阅读', '有用', '心得', '学习', '机器', '过程', '子集', '没什么', '稀疏']"
580,76581,"['吴恩达', '笔记', '线性', '无论是', '介绍', '逻辑', '神经', '参考', '学习', '速度', '机器', '神经网络', '神经元', '一种', '视频', '大规模', '近些年']"
581,76582,"['class', '控制器', '案列', 'MVC', '效果', 'guanlixiaoxinxi', 'public', 'actionresult', 'controller', 'get', 'userinfocontroller', '代码', 'userinfo', '先看', '上层', '下往', '下取', '用户注册', '页面']"
582,76583,"['所学', 'text', '朴素', '公式', 'center', 'x2223', '概率论', '算法', '贝叶斯', 'Hot', 'presentation', '两个', 'align', 'role', 'IDF', 'TF', 'One', '理论', '概率', 'style', '关系', '表达']"
583,76584,"['运行', '函数', '报错', '图像', '具体步骤', 'fhog', 'piotr', '代码', 'toolbox', 'MATLAB', '工具包', '工具', 'to', '添加']"
584,76585,"['改编', 'EOS', '标准', '描述', '容器', 'object', '合约', '表中', 'db', 'api', '版本', '别名', 'boost', '第十六章', '开发', 'index', 'C++', 'eos', '实际上']"
585,76586,"['最靠近', '阅读', '找出', '预测', '心得', '降维', '机器', '学习', '度量', '工作', '某种', '常用', '训练样本', '一种', '距离', '监督']"
586,76587,"['吴恩达', '笔记', '训练', '手工', '函数', '假设', '正则', '算法', '预测', '参考', '代价', '学习', '机器', '丢弃', '数据', '模型', '视频']"
587,76588,"['运行', 'EOS', '概述', '第十五章', '读取数据', '干净', '会为', '之间', '合约', '持久', '设置', 'api', 'index', '开发', '数据表', '设计', '传输数据']"
588,76589,"['18', '传输', 'linux', '拷贝', '文件', '232', '目标', '服务器', '远程', '命令', '存放', '172', 'scp', '文件夹']"
589,76590,"['吴恩达', '笔记', '逻辑', '情况', '回归', '图像', '参考', '之间', '学习', '代价', '机器', '离散', '常用', '公式', '一种', '模型', '视频']"
590,76591,"['称为', '试图', '样本', '阅读', '目标', '揭示', '心得', '学习', '机器', '聚类', '信息', '未知', '进一步']"
591,76592,"['第十四章', 'to', 'EOS', '字符串', 'uint64', '标准', '基础', 'name', '整数', '数据类型', '合约', '编码', '语言', '开发', '库中', 'string', '定义']"
592,76593,"['关系', '笔记', '标签', '简单', 'mapping', '一类', '统计', '学习', '其本质', 'label', '利用', '找到', '方法']"
593,76594,"['吴恩达', '笔记', '线性', '训练', '函数', '假设', '维度', '多维', '回归', '参考', '学习', '机器', '实例', '下降', '向量', '参数', '变量', '视频']"
594,76595,"['多个', 'boosting', '阅读', '增强', '随机', '心得', '学习', '机器', '策略', '度量', '器来', '集成', '平均法', '分歧', 'bagging', '个体']"
595,76596,"['EOS', 'eosio', 'exchange', '合约', '讲述', '区块', '演示', '设置', '第一', '第八章', '开发', '引导', '实验', '入门', 'eos']"
596,76597,"['matlab2016b', '记录', 'net', '情况', 'matlab', '参考', 'mat', 'article', 'blog', 'Ubuntu16.04', '过程', '安装', 'mx', '博客', '16']"
597,76598,"['笔记', '左上角', '对角线', '转置', '上下游', '三部', '回顾', '学习', '机器', '乘法', '右下角', '元素', '视频', '吴恩达', '乘以', '矩阵', '代表', '参考', '线性代数', '上下文', '单位矩阵', '下仅']"
598,76599,"['分类', '论是', '相关', '情况', '阅读', '已知', '贝叶斯', '误判', '心得', '学习', '机器', '选择', '分类器', 'c1', 'c2', '损失']"
599,76600,"['函数', '损失', '浅谈', '统计', '学习', '这一', '风险', '决定性', '经验']"
600,76601,"['支持', '序列化', '格式', 'EOS', '调用', '发送到', '合约', '第十三章', '发起', '数据', '参数', 'abi', '收到', '开发', 'json']"
601,76602,"['支持', 'x2', 'xm', 'y2', '给定', '阅读', '间隔', '样本空间', '心得', '学习', '机器', '训练样本', 'ym', 'x1', '向量', '找到', '思路', 'y1']"
602,76603,"['吴恩达', '笔记', '线性', '预测值', '函数', '思想', '回归', '输出', '预测', '参考', '学习', '适配', '机器', '数学', 'model', '变量', '视频', '数量']"
603,76604,"['节点', '运行', 'EOS', '部署', '执行', '输出', '第十二章', 'world', '客户端', '合约', '发起', '返回', 'hello', '应答', '开发', 'eos']"
604,76605,"['本书', '真实世界', '作出', '阅读', '互联', '物体', '适应性', '心得', '学习', '机器', '模拟', '神经网络', '神经系统', '单元', '组织']"
605,76606,"['吴恩达', '笔记', 'supervi', 'tom', '情况', '能力', '算法', '初识', '参考', '学习', '机器', '度量', '两种', '监督', '视频']"
606,76607,"['第十一章', '完整', 'EOS', '执行', 'ge', '上下文', '合约', 'get', '名称', '请求', 'size', '开发', '方法', '几类']"
607,76608,"['这恰', '指数', '顾名思义', '阅读', '人类', '决策树', '心得', '学习', '机器', '选择', '面对', '信息', '决策', '划分', '增益', '流程', '剪枝']"
