,ids,kw
169,418170,"['脚本', 'sql', 'Oracle', 'linux', 'SQL', 'oracle', '解决', 'sbt', 'sbin', '中文', '执行', '方法', '系统', 'says', 'scalability', '乱码', 'scala']"
170,418171,"['SIFT', '算法', '一篇', '人类', '科研', '积分', 'SURF', '精妙', '剖析', '求导', '参考', 'blog', '希望', '条件', '加速']"
171,418172,"['算法', '未知', '决策树', '实战', '分类', 'Decision', '一组', '归纳', '推理', '无次序', '监督', '规则', 'Tree', '机器', '学习']"
172,418173,"['运算', '程序员', '网络', 'server', '麻烦', 'Java', '服务器端', '运行', '维护', '编程', '缺陷', '基础知识', '减轻', 'client', '软件', '分离']"
173,418174,"['SIFT', 'scale', '算法', '变换', 'feature', '鸿沟', '初学者', '特征', 'zddmail', 'just', '详解', 'zdd', 'for', 'zddhub', 'david']"
174,418175,"['不俗', '1d', '结构', '3d', 'CNN', '2d', '谈到', 'cnn', '文本', '分类', 'neural', '神经网络', '几种', '经典', '模型', '谈谈', 'networks', '分为', '卷积']"
175,418176,"['machin', '向量', '技巧', 'Support', '实战', '分类', '关键', 'Vector', 'Machine', '机器', '支持', '学习', '样本', '算法', 'vapnik', '引入', 'machine', 'support', '模式识别', 'vector', '监督']"
176,418177,"['相互', 'Java', '即时通讯', '几年', '之内', '协议', '程序', 'TCP', '群聊', '之间', '私聊']"
177,418178,"['版本', '我用', '无关紧要', '16', 'keras', 'gpu', '终于', 'Ubuntu16', '一点', '安装', '波折', '04', '桌面', '端的', 'gnome', 'tensorflow', 'python3.5', 'ubuntu', '安裝']"
178,418179,"['最佳', '对此', '算法', '连续', '鲁棒性', '实战', '分类', '试图', '部署', '一种', 'boost', '有利于', '集成', '机器', '学习', 'ada']"
179,418180,"['SIFT', 'corner', 'orientation', 'invariant', 'feature', '图像', '局部', '一种', '分析', '图中', '一幅', '特征提取', 'sift', '描述']"
180,418181,"['简单', '改进', '拼音', '本文', '内容', '碰到', 'js', '首字母', '提供', '备份', 'ie8', '检索', '功能', 'combobox', '支持']"
181,418182,"['tf', 'scale', 'sayhello', 'IDF', 'sbt', '文本', '分析', 'sbin', 'saxev', 'TF', 'idf', 'scalable', 'says', 'scalability', '基础', 'sap', 'scala']"
182,418183,"['手段', '寻找', '算法', '变换', '直线', '常用', '几何', '更好', '图像处理', '特征', '检测', '霍夫', '分离']"
183,418184,"['迁移', '改进', '最新', '组织', 'atlassian', '澳大利亚', '数据', '汉化', 'Linux', '缺陷', '安装', '开源', '采用', '软件工具', 'jira6.3', '技术', '软件', '版本', '跨平台', '破解']"
184,418185,"['scale', 'savetxt', 'sayhello', 'sbt', '文本', 'savemat', '余弦', '分析', 'scala', 'sbin', 'saxev', '词频', 'says', 'scalability', '基础', 'sax']"
185,418186,"['结构', '写作', 'csdn', 'or', '链接', '系列', '解析', '浅墨', 'qianmo', '众山', '转载', 'article', 'com', '入门教程', 'OpenCV', '一览', 'poem', '2.4', '作者', '组件', 'details', 'http', '之二']"
186,418187,"['视频', '柴神', 'sbin', '专题', 'web', '龙星', 'says', '手册', '开发', '初级', '讲解', '基础', '微信', 'sayhello', 'scalable', 'scala', '知识点', 'sbt', 'WEB', 'saxev', '课程']"
187,418188,"['保存', 'h5py', 'sap', 'keras', 'ubuntu', '利用', 'Ubuntu', '神经网络', 'sbin', '安装', '训练', 'saurik', '詳細', '模型', 'scala']"
188,418189,"['cvlab', 'object', 'html', '算法', 'ac', '主页', 'hanyang', 'kr', 'tracker', '综述', 'cvpr2013', 'online', 'http', 'visual', 'tracking', 'net', '收集', '跟踪']"
189,418190,"['列值', '规范', '动作', '提示', 'mysql5', '升级', '检查', '报错', '数据库', '导致', '数据表', '一遍', '5.6', 'mysql']"
190,418191,"['影响', '周志华', '模糊', '知识', '入门', '几年', '感觉', '阅读', '南京大学', '分享', '见到', '导致', '机器', '学习']"
191,418192,"['微信', 'TIMEOUT', '第一个', 'Use', 'in', 'CURLOP', '服务器', 'curlop', 'Notice', '放到', '配置', 'undefined', 'constant', '参数', '文件', 'assumed', '支付', 'of']"
192,418193,"['scale', 'sayhello', 'sbt', 'saxev', 'sbin', '中文', 'sax', 'python2', '龙星', 'scalable', 'says', 'scalability', '字符', 'scb', 'scala']"
193,418194,"['brief', 'machine', '书籍', '决策树', '资料', '自学成才', '此人', '深度', '秘籍', '经典', '整理', '汇总', '搬运工', '机器', 'of', '感知机', '学习', '一篇']"
194,418195,"['Android4.1', 'save', '不同点', '子系统', '变化', 'sayhello', 'scalability', 'sbt', 'santhanam', '性能', '输入', '分析', '这部分', '介绍', '框架', 'android4', 'sbin', '两幅', 'says', 'scala']"
195,418196,"['微微', '所在地', '之谜', '走进', '中心', '集团', '微笑', '香港', '办公', '弯腰', '满面笑容', '搀扶', '不败', '描述', '李嘉诚']"
196,418197,"['done', 'csdn', 'details', '多多指教', '源码', 'http', 'article', '4.4', '开发', 'Android', '代码', '系统', 'android', '开源', '多窗口', 'blog', '开放源码']"
197,418198,"['定位', 'zombieobject', 'cifilter', '公司', 'exc', 'CIImage', 'image', 'bad', 'CGImage', 'vs', '输出', 'ios', '赋值', 'UIImage']"
198,418199,"['video', 'discover', 'from', 'Segmentation', 'Object', 'in', 'unlabeled', 'goal', 'shap', 'segments', 'the', 'Key', 'like', 'learn', 'ICCV', 'Segments', 'Video', 'them', 'automatically', 'for']"
199,418200,"['文中', 'and', 'source', 'components', 'architecture', 'http', 'it', '4.4', 'Architecture', 'Graphic', 'Android', '翻译', '原文', 'graphics', 'com', '概览', '一篇']"
200,418201,"['频率', '分类', '内容', '探索', '方法', '人脑', '几个', '判定', '试想', '词汇', '一类', '中奖', '方式', '机器', '学习', '垃圾邮件']"
201,418202,"['mex', 'have', 'MEX', 'suffixes', '后缀名', 'which', 'architecture', 'on', 'will', 'compiled', '文件', 'mexa64', 'files', 'they', 'mexglx', 'the', 'of', 'for', '几种']"
202,418203,"['kernel', 'from', 'level', 'blow', 'need', 'and', 'we', 'to', 'add', 'about', 'key', 'How', 'java', 'care', 'keycode', 'files', 'new']"
203,418204,"['价格', '集合', 'iOS11', '经过训练', 'ML', 'Framework', 'Core', '房产', 'documentation', 'https', '继承', 'com', 'developer', 'coreml']"
204,418205,"['平衡', '拍照', '这是', 'textureview', 'android4', 'TextureView', '弥补', '开发', 'Android', '玩转', '基础', 'glsurfaceview', '预览', 'SurfaceTexture', 'demo', 'surfaceview', '推出', '揣度', 'Camera', 'surfacetexture', 'google']"
205,418206,"['Research', 'when', 'by', 'have', 'To', 'tips', 'research', 'understand', 'some', 'times', 'Paper', 'it', 'How', 'do', 'Read', 'Mubarak', 'time', 'Shah']"
206,418207,"['usbmuxd', 'iOS', 'usb', '命令', '情况', 'tcp', 'com', '设备', 'https', '依赖于', 'sukimashita', '端口映射', 'snapshot', '逆向', '工具', 'ip', '解压']"
207,418208,"['六段', '净化', '内在', '朱镕基', '悲伤', '身边', '嫉妒', '烙印', '标签', '在意', '有人', '清新', '脾气', '无形之中', '名牌', '拥有']"
208,418209,"['framebuffer', 'fb0', '第一个', '显示', 'csdn', 'details', 'http', '节点', '提供', '设计', 'Android', '框架', '系统', '介绍', '设备', 'blog', '显示屏', '驱动']"
209,418210,"['基本操作', 'dev', 'qq', 'dylib', 'http', '577e0acc896e9ebb6865f321', '之二', 'dump', 'topic', 'documents', 'dumpdecrypted', 'com', '目录', '助手', '目的', '技术', '文件', '逆向', 'OS', 'pp']"
210,418211,"['kernel', 'default', 'lunch', 'as', 'we', 'then', 'sh', 'How', 'configure', 'opertion', 'envsetup', 'try', 'system', 'combo', 'the', 'this', 'following', 'defconfig']"
211,418212,"['nmake', '百度', '命令行', '解释', 'vc', 'x86', '百科', '安装', '10', '目录', 'files', '文件', 'program']"
212,418213,"['nb', '算法', 'NB', 'Bayesian', '实战', '分类', '数据', '推理', '监督', 'Naive', '作出', '不确定性', '贝叶斯', '朴素', '机器', '学习']"
213,418214,"['useviewdrawing', '需求', 'drawHierarchy', 'func', '放在', '项目', 'false', 'render', 'vs', 'CALayer', '分享', 'convertviewtoimage', '代码', '拼接', '一张', 'UIView']"
214,418215,"['super', 'attrs', 'context', 'while', 'contextcontext', 'The', 'to', 'VirtualDisplayDevice', 'activityview', 'trying', 'ActivityView', 'public', 'attributeset', 'java', 'flow', 'create', 'the', 'defstyle', 'of', 'int']"
215,418216,"['算法', '背景', 'mat', 'The', 'method', 'lrw', '度图', 'Using', 'Spectral', '聚类', 'matrix', '数据', '形式', 'Method', 'spectral', 'grouping', '求得', 'Nystrom', 'Grouping']"
216,418217,"['programming', 'drawingwithquartz2d', 'guide', 'apple', 'content', '2D', '编程', '指南', '图形', 'library', 'conceptual', 'graphicsimaging', 'https', 'quartz', 'com', 'introduction', 'documentation', '参考', 'developer']"
217,418218,"['hart', '算法', '简单明了', '想法', '实战', '分类', '核心', '类别', '提出', 'KNN', '监督', 'Neighbor', 'Nearest', '机器', '越高', '学习', '样本']"
218,418219,"['holder', 'would', 'surfacetexture', 'textureview', 'SurfaceControl', 'SurfaceTexture', 'SurfaceHolder', 'says', 'the', 'hold', 'surfacecontrol']"
219,418220,"['OpenCV2.4', 'www', 'windows', '编译', '环境', 'xp', 'http', 'org', '旗舰版', '安装', 'sp3', 'downloa', 'VS2010']"
220,418221,"['programming', '入门', 'apple', 'guide', 'iOS', 'content', 'to', 'macosx', '编程', 'com', 'introduction', 'library', 'documentation', 'bpframeworks', 'frameworks', 'https', 'conceptual', 'developer']"
221,418222,"['过程', '缓冲区', '应用程序', '即为', '分析', 'Surface', 'Android', 'SurfaceFlinger', '渲染', '系统', 'UI', '一系列', '机制', '启动', '服务', '硬件', '一切都是', '学习', '模型', '文章']"
222,418223,"['算法', '函数', 'Regression', '实战', '分类', 'Logistic', '测试', '参考资料', '逻辑', '迭代', '解决问题', '面对', '机器', '代价', '回归', '学习']"
223,418224,"['运算', 'CLAPACK', 'algebra', 'Studio', '求解', '求逆', 'basic', '包含', '线性代数', 'Visual']"
224,418225,"['阶段', '解析', 'programming', '消息', 'iOS', '交互', 'messaging', '推迟', '方法', '链接', 'oc', 'c语言', '消息传递', 'runtime', 'objective']"
225,418226,"['surface', '函数', '申请', 'surfacetexture', 'bootanimation', '回调', '核心', '图形', 'SurfaceFlinger', '分配', '缓存', '启动', '渲染', 'Android4.2', '端的', 'dequeueBuffer']"
226,418227,"['第一种', '引入', '算法', '目标', '多项式', 'Regression', '实战', '数据', '次方', '特征', 'Polynomial', '曲线', 'polynomial', '机器', '回归', '学习']"
227,418228,"['统计', '更新', '本质', 'in', 'adventures', '知识结构', 'stochastic', '成功', '揭示', '持续', '常见', '理论', '几本', 'resnick', '课程']"
228,418229,"['programming', 'devleop', 'con', 'guide', 'session', 'iOS', '语音', 'content', '开发', 'Core', 'library', 'com', 'Audio', 'documentation', '参考', 'core', 'document', 'essentials']"
229,418230,"['关键点', '线程', 'native', '函数', '在线', '一份', 'Java', '交互', '回调', '给出', '特性', 'JNI', 'interface', '示例', '程中', '开启', '描述']"
230,418231,"['javed2', 'Primary', 'Video', 'Segmentation', 'and', 'through', 'temporally', 'Dense', 'omar', 'Accurate', 'Temporally', 'extraction', 'regionsdong', 'segmentation', 'Object', 'mubarak', 'of', 'video', 'zhang1', 'spatially', 'Regions', 'shah1', 'Spatially', 'Extraction']"
231,418232,"['引入', '场合', '算法', '目标', 'linear', 'Regression', '实战', '监督', '模型', '转化', 'non', '非线性', '机器', 'Non', '回归', '学习']"
232,418233,"['editioin', 'domain', 'low', 'Transform', 'fourier', 'frequency', 'an', 'to', '3nd', 'Digital', 'transform', 'Processing', 'image', 'frequencies', 'Image', 'varying', 'related', 'the', 'are', 'Fourier']"
233,418234,"['iphone', 'makefile', '第一个', '改变', 'file', 'nic', 'opt', 'iOS', 'such', 'tweak', 'mak', '提示', 'make', '手机', '标题', '逆向', 'directory', '对话框', '工程']"
234,418235,"['算法', 'Linear', '之差', 'Regression', '实战', '扩展', '直线', '给定', '线性', '监督', '预测值', '乘法', '机器', '回归', '学习']"
235,418236,"['video', '引入', '用于', '视频', 'mediacodec', '算是', '音频', 'MediaMuxer', 'Android', 'audio', 'android', '缺点', '生成', 'MediaCodec', '用例']"
236,418237,"['比较简单', '函数', '调用', '数据类型', '特别', '运行', '暴露', '编写', '整理', 'android', '规则', 'jni', '代码', '进程', '明白']"
237,418238,"['算法', 'linearregression', '绘图', '多项式', '实战', '源码', '线性', 'polynomialfeatures', '曲线', 'SkLearn', '代码', '机器', '回归', '学习']"
238,418239,"['线程', 'pthread', '调用', '回调', '一种', '解决方案', '执行', 'android', 'jni', '导致', 'create', '失败']"
239,418240,"['programming', 'guide1', 'sdk', '建立', '对象', 'iOS', '蓝牙', 'bluetooth', '开发', '数据', '框架', '管理者', 'mycentralmana', '提供数据', 'core', '参考', '外设', '基础']"
240,418241,"['大小', '分解', '影响', '学习', '偏差', '表达', '机器', '基础', '方差', '模型']"
241,418242,"['native', '开发人员', '事儿', '打包', 'JNI', '编程', 'Android', '底层', '程序', '系统', 'so', '文件', 'ap', '代码', '方式']"
242,418243,"['html', 'iOS', 'ui', 'doc', 'library', 'https', 'appsearch', 'documentation', 'Link', 'com', 'conceptual', 'Universal', '文章', 'universal', 'ios']"
243,418244,"['传输', '展开', 'surfaceflinger', '事件', '4.4', '红色', 'Graphic', 'Android', '监听', '涉及', '系统', 'createeventconnection', 'eventhread', '详解', 'VSYNC', '一章']"
244,418245,"['scale', 'sayhello', 'php', 'sbt', 'laravel', 'rollback', 'artisan', 'sbin', 'saxev', '创建', '修改', 'migrate', 'scanner', '数据库', '龙星', 'scalable', 'says', 'scalability', 'scala']"
245,418246,"['变化', '更新', 'cached', 'diff', '提交', 'Git', '暂存', '查看', 'add', 'reset', '取消', '修改', '文件', 'xx', '笔记', '跟踪', '学习']"
246,418247,"['scale', '之旅', 'sayhello', 'sbt', 'saxev', 'Pandas', 'sbin', 'scenari', 'scanner', '龙星', '分钟', 'pandas', 'scalable', 'says', 'scalability', 'scala']"
247,418248,"['算法', '学习', '度量', '性能', '关系', '评价', '一系列', '构建', '评判', '机器', '基础', '模型']"
248,418249,"['显示器', 'vertical', '屏幕', '古老', '游戏', 'crt', '4.4', '名字', 'Graphic', 'Android', 'synchronization', '中文', '系统', '玩家', '无论是', '生成', '详解', 'VSYNC']"
249,418250,"['stdin', '描述符', 'nohup', 'http', 'stderr', '163', '输入', '错误', 'static', '输出', '重定向', 'com', '文件', 'moralistxp']"
250,418251,"['www', 'with', 'users', 'http', 'com', 'MySql', 'work', '安装', '11', 'mac', 'tools', 'MacOS', 'osx10', 'os', '解压']"
251,418252,"['www', 'note', 'memcached', 'u011547570', 'douban', 'csdn', 'PHP7', 'details', '扩展', 'liufang1991', 'type', 'com', '安装', '参考', 'net', 'rec', 'blog', 'Mac', 'art']"
252,418253,"['scale', '之旅', 'sayhello', 'sbt', 'saxev', 'Pandas', 'sbin', 'scenari', 'scanner', '龙星', '分钟', 'pandas', 'scalable', 'says', 'scalability', 'scala']"
253,418254,"['模块', '体系', 'csdn', '窗口', '子系统', 'details', 'http', 'jinzhuojun', '4.4', '密切相关', 'Android', '框架', '原文', 'android', '管理子系统', 'net', 'blog', 'KitKat', 'app']"
254,418255,"['已有', '一项', '部署', 'expect', '提供', '安装包', 'shell', '批量', 'scp', '功能', '文件', '之中', '可用', '努力', 'ssh']"
255,418256,"['east', '枚举', 'swift', '编译', '穷具', 'compasspoint', 'case', '语言', '属性', '方法', 'switch', 'objective', 'west', '报错', 'Swift', 'south', 'enum', 'north', '学习']"
