,ids,kw
167,488168,"['高斯', '沃斯', '成分', '通带', '两点', '巴特', 'd0', '计算', '理想', '方式', '半径', '简单', '高频', '所示', '滤波器', '图像', '滤除', '低通滤波器', '距离']"
168,488169,"['开发', '治理', '实践', '面临', '分享', '数据', '郭岳', '体系', '时代', '架构', '运营商', '管理']"
169,488170,"['程序员', '级别', 'Android6.0', '安装', '更新', '过程', 'android', 'android6', '动态', '权限', '时向', 'api', '改变', '管理', '授予']"
170,488171,"['性能', '技能', '知识', '转自', '已有', '算法', 'article', 'Adaboost', 'blog', '组织', 'haidao2009', 'adaboost']"
171,488172,"['火炉', '分类', 'tensorflow', '几行', '版本号', 'Keras', '学习', '深度', '简单', 'learn', '解决', 'numpy', 'scikit', '14', '本文', '19', 'ai', '代码', '文章', 'AI']"
172,488173,"['trent1985', '博客', '可谓', '汇总', '层出不穷', '图像', '转自', 'ps', '研究', '小结', '算法', '陌生', '流程', 'blog', '磨皮', '内容']"
173,488174,"['on', 'dsp', 'link', 'omapl1x', 'index', 'processors', 'OMAPL1x', 'com', 'wiki', 'Example', 'ti', 'http', 'DSP', 'Link', 'php', 'springframework', 'example', 'application', 'using']"
174,488175,"['飞速发展', 'intel', '比赛', '作者', '癌症', '训练', '学习', '深度', 'imagenet', 'Caffe', '汇总', '神经网络', 'top', '结构']"
175,488176,"['细节', 'qu', '调用', '配置', '文件', '简单', '参考', 'name', '裁剪', '具体步骤', 'blog', '清单', 'csdn', 'lmj623565791', '功能', '相册', '系统', '拍照', '7.0', '兼容', 'Android', 'article']"
176,488177,"['程序员', '原意', '设计', '基础知识', '函数', '实践', '分享', '编程', '原则', '设计模式', 'JavaScript', '适合', '讲解', '开发']"
177,488178,"['提出', '火炉', 'Elman', '版本号', '学习', '深度', 'learn', 'numpy', '神经网络', 'scikit', '14', 'ai', '本文', '19', '循环', 'AI']"
178,488179,"['二叉树', '树是', '树其', '决策树', 'classification', '用于', '算法', 'tree', 'and', 'CART']"
179,488180,"['details', '拿到', '地址', 'Semantic', 'Segmentation', '候选', '下载', '转自', 'xhe', 'for', 'paper', 'networ', 'convolutional', 'article', 'fully', 'Fully', 'tmpurl', 'Convolutional', 'Networks']"
180,488181,"['engine', 'Codec', 'spring2011', 'index', 'use', 'When', 'processors', 'not', 'com', 'Engine', 'to', 'codec', 'wiki', 'ti', 'http', 'php', 'when', 'and']"
181,488182,"['框架', 'expressive', 'blvc', '模块化', 'architecture', '项目', '贾扬', 'vision', 'center', 'Caffe', '社区', '速度', '简介', '依赖', 'and', '介绍', '开发']"
182,488183,"['难以解决', '火炉', '训练', '学习', '深度', '发现', 'learn', '比较复杂', '神经网络', 'numpy', '构建', '14', 'ai', '模型', '结构', 'AI']"
183,488184,"['效率', '提高', '设计', '方式', '技术', '图解', '详细', '发生', '抽象化', '设计模式', '基础设施', '模式']"
184,488185,"['方法', '排查', '检查', '调用', '重写', '该种', '解决方案', 'onactivityresult', 'fragment', '所属', 'Android', '确保', 'super', 'onActivityResult', 'activity', '几种', '情况', 'Fragment']"
185,488186,"['指数', '机器', '方法', '估计', '参数估计', '学习', 'gini', '朴素', '名称', '决策树', '回归']"
186,488187,"['caltech', 'edu', '作者', '高材生', '计算', '简单', '主页', '篇文章', '图像', '一种', 'residual', '侯晓迪', 'spectral', '显著性', '模型', '视觉']"
187,488188,"['新作', '论文', '阅读', '这是', 'SSD', 'eccv', 'Single', '更新', 'hill', 'com', 'chapel', 'caffe', 'liu', 'MultiBox', 'github', 'tree', 'Detector', 'Shot', '北卡罗来纳', '文章']"
188,488189,"['原型', '调用函数', 'abort', '一条', '打印', 'int', '开发阶段', '出错', '程序', 'ndebug', '语句', 'define', '终止', 'linux']"
189,488190,"['temperature', '稍作', 'C4.5', 'playgol', 'windy', '偏向', '算法', '分枝', '决策树', '之上', '改进']"
190,488191,"['开发', '官方', '级别', 'topics', '链接', '内容', 'developer', '官网', 'guide', '全解', 'cn', 'API', 'uses', 'sdk']"
191,488192,"['感兴趣', '框架', '全程', '设计', '剖析', '技术', '适合', '用户界面', 'js', '引领', '未来', 'React', '介绍', '开发', '趋势']"
192,488193,"['火炉', '结构单元', '版本号', '训练', '学习', '深度', '神经网络', 'scikit', '构建', '14', '感知器', '本文', 'ai', '模型', '单层', '介绍', '再升', 'AI']"
193,488194,"['利用', 'OpenCV3', 'opencv', '标定', 'camera', 'toolbox', '镜头', '发布', 'api', '本文', '鱼眼', 'alpha', '介绍']"
194,488195,"['多线程', '支持', '错误', '环境', 'not', '出错', 'permitted', 'operation', '定义', '变量', '线程', '特定', 'linux']"
195,488196,"['数学模型', '入门', '链接', '浅显易懂', '搭建', 'youtube', 'Tensorflow', '基本概念', '学习', '系列', '神经网络', '优酷', '首选', '本文', 'github', '代码', '外界']"
196,488197,"['设备', '开发人员', '讲解', '设计', '学习', '解读', '技巧', '人群', '响应', '适合', '项目']"
197,488198,"['人工智能', '火炉', '版本号', '领域', '单元', '学习', '深度', 'learn', '解决方案', 'numpy', '神经网络', 'scikit', '首选', '感知器', '14', 'ai', 'AI']"
198,488199,"['方法', '对话框', '服务器端', '导致', '兼容', '强制', '返回', '解决', 'android', '客户端', '暴力', '体验', '版本', '开发']"
199,488200,"['images', 'fast', 'burst', '效果', 'spring2011', '学习', '视频', 'springspringsecurity', 'spring3', 'springsecurity3', 'Fast', '算法', 'springmvc', 'denoising', 'springframework', 'spinning']"
200,488201,"['大型项目', '框架', '开发', '新手', 'C++', '错误', '返回', '分为', '不用说', '一处', '观摩', '经验', '中起', '管理']"
201,488202,"['编程语言', 'tensorflow', '细讲', '熟悉', '函数', '这节', 'constant', 'tensor', 'variable', '先列', '操作', '变量', 'placeh', '一门', '初始化', '讲解', '概览']"
202,488203,"['开发', '写给', '第一章', '第六章', '第三章', '一夫多妻制', 'sql', '第二章', '数据', '越来越', '初识', '第七章', '一点', 'wordcount', '第四章', '初学者']"
203,488204,"['互联网', '本书', '独到见解', '睿智', '原创', '电商', '分享', '主题', '搜索', '脚七自', '解读', '详细', '媒体', '第一季']"
204,488205,"['lbp', '机器', '人脸识别', '火炉', '直方图', '版本号', 'opencv', '学习', 'learn', 'scikit', '建立', '构建', '14', '19', 'LBP', '本文', '博文', 'AI']"
205,488206,"['summed', '高斯', '方法', 'Compare', 'tab', 'area', '二次', '函数', 'www', '模糊', '转自', '算法', 'archive', 'blur', '快速', 'cppblog', '图形', 'Function', 'Blur']"
206,488207,"['时才', '源程序', '集有', '文件', '网上', '可执行文件', '介质', '磁盘', '基本概念', '内存', '转载', '实际上', '有序', '外部', '名称', '操作', '相关']"
207,488208,"['tensorflow', '滑动', '函数', '所示', '卷积', '计算', '位置', '大小', 'nn', '核在', 'conv2d', '图像', 'tf', '相加', '解释', '通道', '原图', '求解', '步长']"
208,488209,"['ICA', '机器', 'ica', '火炉', '版本号', '学习', 'learn', '精确', 'scikit', '14', '本文', '盲源', '分离', '模型', 'ai', '理论', 'AI']"
209,488210,"['Pycharm', '教程', 'pycharm', '链接', '安装', '图中', '网站', '输入', 'www', '点击', '分享', '详细', '打开', '选择', 'org', 'python']"
210,488211,"['整理', '一节', '作者', '知识点', '一个个', '主题', 'Swifter', 'Swift', 'Tip', '形式', '经验', '技巧', '必备', '全书', '开发']"
211,488212,"['select', 'options', 'building', 'typically', 'via', 'build', 'ways', 'selection', 'How', 'this', 'do', 'set', 'are', 'is', 'when', 'add', 'applications', 'example', 'the', 'compile']"
212,488213,"['activation', 'Activation', 'tensorflow', '函数', '数学', '改变', '运行', '数据', 'function', 'api', '基础', '一层', '激活', 'Function']"
213,488214,"['机器', 'analysis', '火炉', '成分', 'PCA', '版本号', '学习', '分析', '数据', '绝招', '14', 'pc', '本文', 'ai', '降维', 'AI']"
214,488215,"['方法', '度量', '估算', '函数', '样本', 'measurement', 'distance', '讲究', '之间', '采用', '正确', '距离']"
215,488216,"['2fl', '格式', 'UNIX', '平台', '2f', '可执行文件', 'www', '分析', 'chinaunix', 'com', 'ibm', 'net', 'LINUX', 'excutff', '2fdeveloperworks', 'php', 'link', 'blog', '2flinux', '2fcn']"
216,488217,"['人脸', '机器', '火炉', '版本号', '澄清', 'OpenCV', '学习', '鼻子眼睛', 'learn', 'numpy', 'scikit', '构建', '检测器', '14', '本文', 'ai', '概念', '两个', 'AI']"
217,488218,"['程序员', '角度看', 'www', '时间', 'persp', 'from', 'com', 'ELF', '原文', 'sina', 'org', 'at', 'sztcww', 'xfocus', 'programmer']"
218,488219,"['聚类', '机器', '降维', '分类', '特征', '四大块', '预测', '属性', '学习', 'dimensionality', '样本', 'classification', '分为', '区别', 'clustering', 'regression', '希望', '回归']"
219,488220,"['机器', '火炉', 'of', '分类器', '词袋', '森林', '版本号', '学习', 'numpy', '图像', '建立', 'bovw', '19', '14', '随机', 'bag', '模型', '本文', '视觉', 'AI']"
220,488221,"['机器', '火炉', '提取', '特征', '角点', '版本号', 'harris', '学习', '讨论', 'numpy', '图像', 'Star', '14', '19', '本文', 'ai', '边缘', 'AI']"
221,488222,"['机器', '火炉', '提取', '特征', '版本号', '学习', 'numpy', '图像', 'sift', 'scikit', '检测', '14', 'ai', '本文', 'SIFT', 'AI']"
222,488223,"['graphs', 'deposits', '索引', 'algorithm', 'contests', 'die', 'ex', 'volume', 'beginning', 'liu', 'Graphs', 'aoapc', 'is', 'structures', 'oil', 'data', 'the']"
223,488224,"['pn', '删除', '描述', 'vip', '找到', '过程', '关心', '一列', '最小', 'p0', 'Huffman', 'p1', '蓝桥']"
224,488225,"['二值', '机器', '火炉', '角点', 'harris', '版本号', '学习', '检测', '图像', 'numpy', 'scikit', '轮廓', '19', '本文', '14', 'Harris', 'AI']"
225,488226,"['problem', 'algorithm', '索引', 'accordian', 'contests', 'Lists', 'rujia', 'volume', 'beginning', 'liu', 'splunk', 'aoapc', 'blocks', 'structures', 'patience101', 'data', 'the']"
226,488227,"['十位', '描述', '数组', 'vip', '依此类推', '输入', '两个', '输出', '数据类型', '用于', '算法', '标准', '试题', '高精度', '语言', '蓝桥', '个位', '加法']"
227,488228,"['均衡化', '机器', '火炉', '给出', '直方图', '学习', 'learn', '内像素', 'numpy', '图像', 'scikit', '像素', '14', '本文', 'ai', '操作', 'AI']"
228,488229,"['Getting', 'back', 'physic', 'algorithm', 'Volume', '索引', 'hashmat', 'contests', 'warrior10071', 'getting', 'rujia', 'volume', 'liu', 'beginning', 'to', 'aoapc', 'brave', 'Started', 'high']"
229,488230,"['方法', '有限', '数组', '依次', 'vip', '计算', '很大', '输入', '输出', '正整数', '阶乘', '类推', '乘以', '变为', '题目', '蓝桥', '计算机']"
230,488231,"['机器', '方法', '火炉', '版本号', '领域', '学习', 'learn', '技术', '检测', '图像', '19', '本文', 'ai', '形状', '视觉', '边缘', 'AI']"
231,488232,"['algorithm', 'AOAPC', 'springmvc', 'spring2', 'Liu', 'contests', 'Beginning', 'springsecurity3', '龙头老大', 'Algorithm', '索引', 'spring2011', 'Rujia', 'spring', 'beginning', 'aoapc', 'rujia', 'liu', 'spr', 'Contests', 'spring3', 'springframework']"
232,488233,"['遍历', '思路', '二叉树', '依次', '按层', 'root', 'int', '递归', '中序', '后序', '前序', '与非']"
233,488234,"['row', 'flag', 'Maze', 'find', 'int', 'step', 'UVA', 'spr', 'column', 'dir', 'Slash', 'char', 'bool', 'maze', 'include', 'data', 'cycle']"
234,488235,"['row', 'spring2', 'spring2011', 'Maze', 'sport', 'int', 'UVA', 'column', 'dir', 'Exploration', 'spring3', 'char', 'void', 'explor', '龙头老大', 'include', 'data', 'if']"
235,488236,"['线性', '机器', '链接', '学习', '组合', '系列', '方差', '资料', '博客园', 'combining', '权衡', '模型', '梯度', '下降']"
236,488237,"['row', 'spring2', 'dot', 'die', 'find', 'int', 'UVA', 'column', 'The', 'cast', 'dir', 'spring3', 'char', 'springframework', 'is', 'bool', 'count', 'include', 'data', 'if']"
237,488238,"['知识', '元组', 'pi', '纯度', '训练', '为用', '越高', '用到', '算法', '几个', 'ID3', '决策树']"
238,488239,"['details', 'vs2008', '安装', '下载安装', '搭建', 'demo', '环境', 'windows', '编译', '配置', 'opencv2.2', '转自', 'net', 'http', 'article', 'blog', 'moc062066', 'opencv2', '开发']"
239,488240,"['row', 'spring2011', 'spring2', 'Oil', 'find', 'spring', 'int', 'UVA', 'spr', 'column', 'spring3', 'char', 'springframework', 'bool', 'Deposits', 'include', 'data', 'if']"
240,488241,"['details', '链接', '协方差', '计算公式', 'csdn', 'spring2011', 'spring2', '参考', 'spring', 'goodshot', 'spr', 'net', 'spring3', '意义', 'http', 'article', 'springframework', 'blog']"
241,488242,"['leaf', '左子', 'return', 'move', 'sum', '右子', 'root', 'UVA', 'postorder', 'Tree', 'int', 'min', 'tree', '结点', 'include', 'inorder', 'if']"
242,488243,"['遍历', '数组', '更优', '二分', '接触', '查找时间', '时间', '用到', '通用', '执行', '查找', '一种', '有序', '元素']"
243,488244,"['感兴趣', '机器', '笔记', '当作', '前言', '水平', '学习', '简单', '面试', '人类', '思想', '研究生', '选择', '算法', '数据挖掘', '常见', '研究', '手段', '梳理', '行业']"
244,488245,"['speechdisentangling', 'spring2011', 'spring2', 'spfa', 'spring', 'It', 'Solve', 'UVA', 'int', 'spring3', 'spinning', 'springmvc', 'while', 'springframework', 'main', 'include', 'scanf']"
245,488246,"['namespace', 'std', 'int', 'strlen', 'sort', 'gets', 'do', 'str', 'char', 'Orders', 'len', 'main', 'POJ', 'include', 'using']"
246,488247,"['知识', '数据库', '抽象', '变换', '数据挖掘', '存入', '规约', '数据处理', '模式']"
247,488248,"['spring2011', 'spring2', 'integer', 'int', 'scanf', 'eof', 'spring', 'HDU', 'spring3', 'str', 'char', 'while', 'main', 'include', '大明']"
248,488249,"['链接', 'spring2011', 'spring2', 'sport', '参考', 'www', '经典', 'spring', 'com', 'spr', 'http', '大全', 'yubinfeng', 'archive', '龙头老大', 'html', '语句', 'cnblogs', 'SQL']"
249,488250,"['先根', '遍历', '左子', '二叉树', '空则', '可记', '右子', '返回', 'dlr', '中序', '后序', '树时', '前序', '结点', '结束', '访问']"
250,488251,"['mining', '有用', 'discovery', '称为', 'kdd', '技术', '前景', 'in', '数据挖掘', '高级', '现状']"
251,488252,"['注明', 'details', '未经', 'csdn', '接口', '出处', '图像', 'Mat', '像素', '声明', 'xiaowei', 'article', '本文', 'cqu', '访问', '文章']"
252,488253,"['电商', '建设', '运营', '实践', '解决', '数据', '中国', '行业']"
253,488254,"['layout', '清单', 'news', 'parent', '配置', 'wv', '文件', 'WebView', '用法', '详解', '详细', 'detail', 'match', 'android', 'webview', 'width', '讲解', 'id']"
254,488255,"['Trees', 'Undraw', 'star', 'sps', 'int', 'UVA', 'springspringsecurity', 'for', 'write', 'char', 'void', 'tree', 'include', 'line', 'the']"
255,488256,"['analysis', '成分', 'PCA', '事物', '背景', '分析', '详解', '原理', '正交变换', '相关性', 'principal']"
256,488257,"['Linux', 'org', 'Tutorial', 'at', 'Whirlwind', 'Really', '时间', '转载', 'creating', '来源', '创建', 'on', 'dave', 'Creating', 'Teensy', 'Executables', 'ELF', 'for', 'elf', 'whirlwind', 'xfocus', 'tutorial']"
257,488258,"['email', '读取', '类似', 'com', '任意', '图像', '像素', 'ps', '功能', 'date', 'skyseraph', 'gmail', 'latest', 'zgzhaobo']"
258,488259,"['清单', 'Git', '命令', '整理', 'stage', '下图', '译名', '熟练', 'index', 'workspace', '记不住', 'repo', '常用', '日常', '几个']"
259,488260,"['dl', 'dr', 'judge', 'int', 'UVA', 'wr', 'wl', 'so', 'Mobile', 'include', 'Not', 'scanf', 'if']"
260,488261,"['机器', '火炉', '股价', '版本号', '学习', 'learn', '日期', 'numpy', '时序', '建模', '数据', '典型', 'ai', '股票', '马尔科夫', '本文', '14', 'AI']"
