,ids,kw
174,94175,"['远大于', '样本', '向量', '11', '回归', '修改', '学习', '目标', '视频', '参考', '吴恩达', '笔记', '支持', '展示', '本质', '意味着', '机器', '逻辑', '如图']"
175,94176,"['系统', '致力于', '数据', '计算', '学习', '绪论', '心得', '记录', '一门', '阅读', '改善', '经验', '机器', '模型']"
176,94177,"['Logstash', '开源', 'net', 'dev', 'kibana', '日志', 'kan', '管理工具', '组件', '服务端', 'http', 'nginx', '项目', 'redis', '地址']"
177,94178,"['列表', '系统', '设计', '邮件', '为例', '尺寸', '学习', '表达', '视频', '参考', '吴恩达', '笔记', '最常', '机器', '先要']"
178,94179,"['版本控制', '版本号', '事件', 'assembly', 'assembl', 'assemblyversion', 'cs', 'C#', '即可', '参数', 'assemblyinfo', '生成', '记录', '项目', 'SVN', 'VS', '程序']"
179,94180,"['动态', '执行', '分离', '程序调试', '加载', '自动', '某种', 'information', '用户', 'separate', '查找', '支持', 'GDB', '符号表', '程序', '调试', 'files', 'debugging']"
180,94181,"['算法', '执行', '数据', '学习', '视频', '参考', '吴恩达', '笔记', '参数', '建议', '机器']"
181,94182,"['properties', '设置', '过程', '不用', '多人', 'NDK', 'android', '开发', 'Eclipse', '实用', '传到', 'builder', '文件夹', '点击', '最新']"
182,94183,"['neuron', '函数', '定义', '神经网络', '代表', '学习', '每层', '视频', '参考', '吴恩达', '笔记', '输入', '训练样本', '两种', '多类', '机器']"
183,94184,"['xdebug', '巧用', '调用', '前端开发', '性能', '那点', '平时', '开发', '长时间', '查找', '前言', '拉慢', '发现', '项目', 'php', '令人', '时间']"
184,94185,"['类似', '目的', '速度', '模拟', '神经元', '介绍', '神经网络', '神经', '古老', '学习', '负荷', '视频', '参考', '吴恩达', '笔记', '线性', '无论是', '机器']"
185,94186,"['提高', '前端开发', '程序运行', '性能', '那点', '揭秘', '简述', '运行', '前言', '概述', '阶段', '缓存', '浏览器', 'php', '文件', '常说', 'opcode']"
186,94187,"['保留', '丢弃', '函数', '手工', '数据', '帮忙', '学习', '代价', '视频', '参考', '吴恩达', '笔记', '推广', '正则', 'pca', '机器', '模型']"
187,94188,"['肯定', '产品', 'fpm', '设置', '小心', '出现异常', '查看', '特别', '罢工', 'conf', '发现', '到达', 'php', 'apc', '最大值', '导致']"
188,94189,"['公式', '情况', '回归', '永远', '常用', '离散', '学习', '视频', '参考', '吴恩达', '笔记', 'logistic', '之间', '特征向量', '图像', '机器', '逻辑']"
189,94190,"['xdebug', '系统', '设置', '配置文件', 'xampp', '修改', '显示', '目录', 'phpinfo', 'mac', '支持', '搜索', '文件', 'etc', 'MAC']"
190,94191,"['多维', '函数', '回归', '简化', '变量', '代表', '学习', '视频', '参考', '吴恩达', '笔记', '实例', '参数', '支持', '线性', '假设', '维度', '机器', '模型']"
191,94192,"['配置', '类似', 'ini', 'PhpStorm', 'ide', 'xdebug', 'xampp', '打开', '停止', 'apache', '目录', 'IDE', '安装', '服务', 'firefox', 'easist', '找到']"
192,94193,"['设计', 'effective', '额外', '关注', '免疫', '分割', '条款', 'STL', 'back', '简单', '细节', '正确', '高效', 'vector']"
193,94194,"['线性代数', '龙牧雪', '右下角', '交际', '吴恩达', '笔记', '机器', '对角线', '矩阵', '产业', '左上角', '回顾', '乘以', '转置', '参考', '乘法', '元素', '单位矩阵', '代表', '学习', '视频', '产业化', '亦不例外']"
194,94195,"['mess', 'message', 'php', '调用', '调试信息', '程序调试', 'console', 'fb', '利用', '几个', 'FirePHP', '输出', '简单']"
195,94196,"['函数', '回归', '输出', '条件', '预测值', '变量', '拟合', '学习', '给出', '视频', '参考', '吴恩达', '笔记', '输入', '适配', '线性', '数学', '机器']"
196,94197,"['批处理', 'jb51', 'net', '详解', '语法', '一条', '命令', 'www', 'bat', '命令行', '提示符', 'htm', '技巧']"
197,94198,"['价格', '读取', 'OS', '磁盘', '外接', '移动硬盘', '10.6', 'paragon', '可惜', 'mac', '支持', 'ntfsmounter', '发现', 'NTFS', '好用', 'fat32']"
198,94199,"['一头雾水', '死胡同', '调试程序', '方法论', '方法', '头绪', '舍本逐末', '宏观', '查找', '系统集成', '有条理', '视角', '边界', '通用性', '步步为营']"
199,94200,"['能力', '设置', '初识', '解决', '定义', 'supervi', '学习', '视频', '参考', '吴恩达', '笔记', '提高', '两种', 'samuel', '机器', 'mitchell', '测定']"
200,94201,"['blog', '文章', 'net', '介绍', 'details', 'fidder', 'article', '抓包', '开发', '可惜', 'mac', 'Mac', 'jiangwei0910410003', '工具', 'csdn', 'http', 'Charles', '一篇']"
201,94202,"['vs', '多线程', '调试程序', '函数', '创建', '莫名', '数据', '派上用场', '修改', '改变', '断点', '程序', 'vs2015']"
202,94203,"['配置', 'vs', 'properties', '符号', '常见', 'project', '原文件', 'general', 'pdb', '两处', '文件', '平台', 'release', '调试']"
203,94204,"['解决', '注释', '修改', '打开', '保存', '中文', '工具', '点击', '编译', '匹配', '错误']"
204,94205,"['配置', '算法', '环境', '一尾', 'run', '分析', '数据', 'mat', 'matlab', 'BACF', '服务器', '代码', '运行', '出错', '几个', '正确', 'function']"
205,94206,"['减少', '信息量', 'shannon', '平均', '中雨', '信息熵', '随机', '东面', '价值', '东西']"
206,94207,"['配置', '环境', '下载', 'file', 'matconvnet', '源代码', 'matconv', 'martin', 'vlfeat', 'github', 'zip', 'pdollar', 'com']"
207,94208,"['完后', '动态', 'blog', 'https', 'details', 'mfcing', '泄漏', 'c++', '查找', '转载自', '内存', '久而久之', '侵删']"
208,94209,"['具体步骤', 'MATLAB', '函数', '工具包', '添加', 'to', 'fhog', '代码', '视频', '外用', '工具', '扩展', 'piotr', '图像', 'toolbox']"
209,94210,"['基石', 'marginal', '函数', '概率论', '向量', '边缘', '形式', '离散', '随机变量', '定理', '两个', '学习', '随机', '列联表', '联合', '几何', '二维', '贝叶斯', '机器', '分布']"
210,94211,"['Fault', 'fault', 'partial', 'by', 'tendermint', 'in', 'Tendermint', 'of', 'Age', 'fulfilment', 'blockchains', 'to', 'tolerance', 'Blockchains', 'the', 'guelph', 'age', 'thesis', 'Tolerance', 'Byzantine', 'ethan']"
211,94212,"['linux', '139', '拷贝', '172', '传输', '18', '服务器', 'scp', '命令', '文件', '存放', '232', '文件夹', '远程']"
212,94213,"['环境', '软件', '事务', '任意', 'cosmos', '用于', '日志', '工作', '发生', 'sdk', '无故障', '由浅入深', '多达', '开发区']"
213,94214,"['zyxhome', 'char', '函数', 'stdlib', 'note', 'const', 'category', 'cc', 'gt', 'setlocale', 'wp', 'org', 'include', '转自', 'lang']"
214,94215,"['操作', 'Cosmos', '此类', '锁定', '交易', '技术规范', '通信', '原子', '摘要', '或失', '时间']"
215,94216,"['classification', '统计', '标签', '其本质', '方法', '学习', 'feature', '训练', '笔记', '关系', 'mapping', '简单', '找到']"
216,94217,"['看错', '不说', '访问', 'c++', '废话', '若想', '步骤', 'cmake', '安装', 'windows', '驱动', '没错', '官方', 'mongodb', 'window']"
217,94218,"['智能', '触发', '相互', '未来', '编程', '开发', '理解', '通信', '支持', '合约', '两种', 'EOS', '第十八章']"
218,94219,"['blog', 'ubuntu', '过程', '2016b', 'Ubuntu16.04', 'details', 'mat', 'matlab', 'matlab2016b', '参考', '安装', '记录', 'csdn', 'http', '16']"
219,94220,"['描述', '表中', 'C++', 'api', '改编', '版本', '开发', 'eos', '实际上', '标准', '别名', 'boost', 'multi', '合约', 'db', 'EOS', '第十六章', '库中', 'type']"
220,94221,"['关键字', '生物工程', '语句', 'with', '实践', 'cypher', '例子', '常用', '节点', '返回', '名字', 'match', 'return', '改变', '简单', 'mechword', '逗号']"
221,94222,"['环境', '设计', '执行', '设置', 'api', 'index', '开发', '传输数据', '持久', '运行', '环境中运行', '概述', '提供', '合约', '第十五章', '数据表', 'EOS']"
222,94223,"['作用', '统计', '概念', '函数', '数学', '浅谈', '学习', '损失', '风险', '经验', '假设']"
223,94224,"['交钱', '产业', '属性', '实践', 'cypher', '最短', '龙牧雪', '路径', '交际', 'name', '获取', '亦不例外', '产业界', '交集', '节点']"
224,94225,"['数据类型', '字符串', 'string', '编码', '定义', '开发', 'to', '标准', '基础', '支持', '合约', '整数', 'EOS', 'uint64', '库中', '第十四章']"
225,94226,"['作用', 'with', 'cypher', '条件', '文档', '过滤', '运算符', '差不太多', 'noe4j', 'where', '官方', '限定', 'or', 'and', '用法']"
226,94227,"['目的', '实验', '设置', '地区', '讲述', '钱包', 'bios', '用于', '开发', '第八章', '合约', 'exchange', '入门', 'EOS', '区块']"
227,94228,"['评价', '过程', '子集', '11', '特征选择', '给定', '十一', '学习', '心得', '搜索', '稀疏', '相关', '有用', '阅读', '没什么', '机器']"
228,94229,"['blog', 'oschina', 'my', 'net', '太多', '编码', '篇文章', '详细', '没看', '京东', '相关', '分享', 'alphajay', '产业化', 'http', '转载', '地址']"
229,94230,"['json', '格式', '访问', '对表数', '序列化', '数据', 'abi', '开发', 'action', '发起', '收到', '支持', '合约', 'EOS', '第十三章']"
230,94231,"['给定', '方法', '一种', '最靠近', '度量', '学习', '训练', '信息', '心得', '训练样本', '距离', '找出', '阅读', '测试', '机器', '降维']"
231,94232,"['原文', '文章', '回答', '试图', '编码', 'ascii', '出处', '本篇', '知识', 'qzhforthelife', 'www', 'html', 'http', 'cnblogs', 'com']"
232,94233,"['称为', '试图', '聚类', '揭示', '规律', '监督', '学习', '基础', '心得', '信息', '阅读', '机器', '最广']"
233,94234,"['执行', '部署', '应答', '客户端', '返回', '开发', 'eos', '第十二章', '运行', '发起', '打印输出', '合约', 'EOS', '触发', '输出', '节点']"
234,94235,"['传入', 'filename', '调试器', '接口', '欺骗', '动态链接库', '对象', 'filen', 'int', '指针', '赋值', 'serializeclass', '提供', 'dll', '查找', '功能', '几天', '时有', '调试', 'const']"
235,94236,"['执行', '环境', '调用', 'read', '包含', '开发', '第十一章', '大小', '合约', 'ge', 'EOS', 'get', '上下文', '几类']"
236,94237,"['误差', 'boosting', '器来', '增强', 'bagging', '度量', '随机', '学习', '心得', '集成', '阅读', '策略', '机器', '个体', '平均法', '多个']"
237,94238,"['decls', 'cpp', '篇文章', '动态链接库', '自动', '导出', '模板', '生成', '文件']"
238,94239,"['交钱', '产业', '龙牧雪', '交流', '前端', 'RPC', 'rpc', '交易', '开发', '交际', '合约', '交换', '交集', '亦不例外', '产业化', 'EOS', '产业界', '产品', '第十章']"
239,94240,"['cn', '论是', '学习', '误判', '损失', '贝叶斯', '心得', '最优', 'c2', '假设', '阅读', '机器', '分类器', '框架', 'c1']"
240,94241,"['目的', '文章', '实践', '读懂', '一文', '做个', '文档', '开发', '学习', 'subconscious', 'www', 'html', 'easypr', 'http', 'cnblogs', 'com', '机器']"
241,94242,"['第五章', '启动', 'programs', 'api', '手册', '开发', 'wallet', '命令', '合约', '账户', 'build', '钱包', 'EOS', '单个', '节点', 'cd']"
242,94243,"['向量', '样本空间', 'xm', '给定', 'x2', 'x1', '间隔', '学习', '支持', '心得', '训练样本', '分类', 'ym', 'y2', '阅读', '机器', 'y1', '找到']"
243,94244,"['第七章', 'eosio', '执行', '简介', '最为', 'clang', '开发', 'eos', '合约', 'EOS', '语言', '成熟']"
244,94245,"['链接', 'connection', 'recordsetptr', 'sqlserver', '连接', '打开', 'c++', '方式', '指针', 'access', 'recordset', '命令', '数据库', '点击', 'ado', 'command', '转自', '语言']"
245,94246,"['permission', '第四张', 'id', '阈值', '签名', '开发', '评估', 'permissions', '概述', '账户', '合约', '命名', 'EOS', 'tr', '每笔', '区块', '权限']"
246,94247,"['网络', '单元', '模拟', '定义', '神经网络', '物体', '作出', '并行', '学习', '心得', '适应性', '神经系统', '阅读', '机器', '简单', '真实世界']"
247,94248,"['环境', '构建', 'eosio', 'https', '第二章', '开发', '目录', '运行', '命令', '合约', '项目', 'EOS']"
248,94249,"['增益', '人类', '流程', '连续', '这恰', '选择', '划分', '指数', '面对', '学习', '变量', '心得', '剪枝', '基尼', '阅读', '决策树', '机器']"
249,94250,"['工具集', '第三章', 'osio', 'launcher', '包含', '开发', 'eos', '运行', '合约', 'eosiocpp', '程序', 'EOS', 'cleos', '进程']"
250,94251,"['2x2', 'xix', '示例', '函数', 'x1', '给定', 'x2', 'bf', 'dxd', '学习', '1x', '线性', '心得', '阅读', '1x1', '机器', '模型']"
251,94252,"['第一章', '技术', '介绍', '交易', '开发', '目前为止', '以太', '合约', '之上', '数字', 'EOS', '总账', '加密', '证明', '增加']"
252,94253,"['事件', '总称', '统称', '17', '所属', '计算', '学习', '视频', '参考', '吴恩达', '笔记', '即该', '基础', '贝叶斯', '机器', '分类器']"
253,94254,"['样本', '追求', '选择', '学习', '评估', '单调', '心得', '丢失', '集上', '简单', '阅读', '机器', '模型']"
254,94255,"['功能', '一期', '设计', '第十九章', '离开', '开发', 'deposit', '博彩', '合约', '游戏', 'EOS', '下注', 'withdraw']"
255,94256,"['if', '语句', '三个', '输出', 'then', '步骤', '监督', '包括', '学习', '实用', '视频', '参考', '吴恩达', '笔记', '生成', '基础', '决策树', '机器', '简单']"
256,94257,"['大全', '列表', '系统管理员', '适合', '整理', 'amanda', '最佳', '书籍', '程序员', '资源', '国外', '推荐', '扩展', '轻量级']"
257,94258,"['系统', '致力于', '数据', '计算', '学习', '绪论', '心得', '记录', '一门', '阅读', '改善', '经验', '机器', '模型']"
258,94259,"['构建', '交钱', '产品', '产业', '龙牧雪', '交流', '产量', '交易', '开发', '交际', '合约', '产业化', '交集', '亦不例外', '产业界', 'EOS', '第六章', '私链', '节点']"
259,94260,"['版本控制', '版本号', '事件', 'assembly', 'assembl', 'assemblyversion', 'cs', 'C#', '资料', '即可', '参数', 'assemblyinfo', '生成', '项目', 'SVN', 'VS', '程序']"
260,94261,"['看过', '构建', '系统', '算法', '过分', 'bob', '打分', '学习', 'carol', '视频', '参考', '吴恩达', '笔记', '推荐', '提供商', '机器', '两部']"
261,94262,"['vs', 'PHP', '解析', '网络', '译文', '之争', '由来已久', '动态', '高性能', '工具包', '多方位', 'Node', '典型', '好莱坞', '开发', '测试中心', '服务器', 'node', 'javascript', 'js']"
