,ids,kw
168,632169,"['龙书', '含义', 'supervised', 'surf', 'null', 'sunicdavy', 'sudhir', '朵数', 'sudo', 'supercharge', 'sum', 'sukd', 'suppression', '代表', 'support']"
169,632170,"['常见', '正太', 'Numpy', '维度', '函数', 'd1', '解释', 'd0', '标准', '所示', '功能', '分布', '随机数', '生成']"
170,632171,"['med', 'media', 'encodedecodetest', 'frameworks', 'java', '判断', 'MediaCodec', '参考', '编解码', 'Android', 'src', '测试程序', '调用', 'android', 'tests', 'cts', '解码', 'base']"
171,632172,"['程序员', '嵌入式', '语言', '很大', '具备', '跨度', '桌面', '科学研究', '技术', '软件开发', '工作', '基本技能', 'ruby']"
172,632173,"['切换', 'getcontext', 'swapcontext', 'ucontext', '用户', '系统', '保存', '上下文', 'unix', '函数', '提供', 'makecontext', 'setcontext', '线程', '用于']"
173,632174,"['提取', '系统', '推荐', 'recommender', '特征', '学习', 'personalized', '相关', '依赖', '方法', '功能', '背景', '放到', '工程']"
174,632175,"['截图', '编译', '演示', 'vtk', '包含', '这一', 'windows', '配置', 'opencv', '类似', 'VTK8.1', '添加', '新版', 'VS2013', '目录', '详细', 'include', 'Demo', '运行库']"
175,632176,"['定义', '区别', 'Release', '编译', '本质', '选项', '颠倒', '编译器', '提供', '版本', '模式', '一组', 'Debug', '两组', '预定']"
176,632177,"['一篇', '原因', '快花', '安装', '推出', '环境', '母校', 'laplacian', '好感', '紧抱', '东西', 'igllib', 'gcc', 'editing', '原先', 'linux']"
177,632178,"['amessage', 'AMessage', 'action', '消息', 'mreflector', '笔记', 'kwhatpullernotify', 'gt', 'amp', '接收', 'ACodec', 'lt', 'sp', 'notify', '发送', 'new']"
178,632179,"['特别', '推荐', '数据库', 'null', '分析器', '查询', '万能', '点评', 'subtrans', 'subsystem', '产品', '序员', '工具', '发布', 'supervised']"
179,632180,"['不解', '特征', '有序', '分为', '介绍', '类别', '单个', 'continuous', '无序', 'ordinal', '查资料', '连续', '称为', 'categorical', '工程', '原始']"
180,632181,"['源码', '龙书', 'supervised', 'surf', '学习', 'filesyatem', '嵌入', 'sunicdavy', 'BOOST', '形式', '库中', 'supercharge', 'sum', 'sukd', 'suppression', 'support', '方式']"
181,632182,"['编译', 'VTK', '打开', '下载', '安装包', '安装', 'windows', '资料', '8.1', 'code', 'source', '解压', '版本', '官网', '目录', 'VS2013', 'CMake']"
182,632183,"['编译', 'shell', 'framework', 'ad', 'jar', 'j32', 'local', 'android7', '解决', 'make', '无效', '版本', '添加', 'android', 'dex', 'arm64', 'adb']"
183,632184,"['view', 'windows', 'manager', 'other', 'property', 'menu', 'choose', 'VS2015', 'the', 'display', 'bar', 'to', 'on']"
184,632185,"['定义', '复杂度', '这一', '分类', '实例', '算法', '函数', '复杂性', '数据结构', '计算', '时间', '称为', '星期日', '规模', 'supervised']"
185,632186,"['转载', 'zookeeper', '分布式应用', '收藏', '分类', '选举', '声明', '本文', '原创', '文章', '版权', '阅读', 'Zookeeper', 'master', '未经', 'slave']"
186,632187,"['语言', '系统', '社交', '研究院', '包括', '汇总', '分类', '广告学', '介绍', '雅虎', '评分', '计算', '数据', '竞赛', '图像']"
187,632188,"['nullb', 'supervised', '龙书', 'surf', '技巧', 'null', '分析器', '查询', 'sunicdavy', 'support', 'svd', 'supercharge', 'sum', 'surface', 'sukd', 'suppression']"
188,632189,"['关注', '前言', '原理', '收到', '这一族', '学习', '集成', 'adabost', '直至', 'AdaBoost', '工作', '代表', '著名', '后续']"
189,632190,"['arguments', 'Try', '4gb', 'heap', '设置', 'tools', 'increasing', 'with', 'xmx4g', 'export', '编译', 'encoding', 'server', 'Xmx', 'option', 'java', 'dfile', 'xx', 'size', 'gt', 'tieredcompilation', 'lt']"
190,632191,"['https', 'zookeeper', 'com', 'developerworks', 'svn', 'svm', 'opensource', 'www', 'cn', 'svdfeature', 'ibm', 'svmlight', 'os']"
191,632192,"['多线程', '深受其害', '调度', '选择', '教科书', '下用', 'xdjm', '考试', '一句', '简单', '工作', '线程', '进程', '浅谈', 'linux']"
192,632193,"['name', 'directories', 'impo', 'Environment', 'MinGW', 'goal', 'track', 'keep', 'is', 'paths', 'strings', 'Variables', 'Windows', 'implies', 'of', 'to', 'for']"
193,632194,"['article', '队伍', 'allstate', 'purchase', '类型', '上近', 'http', 'blog', 'details', '原博', 'cup', '技术', 'cserchen', '竞赛', 'Kdd']"
194,632195,"['级别', 'GPU', '想要', 'CPU', '查看', '参考', 'cpu', 'Android', 'debuggerd', '辨别', '堆栈', 'amp', 'pid', '使用率', '进程']"
195,632196,"['官方', '源码', 'affine', '篇文章', '集成', '网站', '提到', '几行', 'SIFT', '刚性', '变换', '代码', '封装', 'OpenCV', 'Affine']"
196,632197,"['string', '区别', '执行', '包含', '标准规范', '一系列', '字符', '改进', '功能性', '支持', 'inclue', '微妙', 'sta', 'iostream', '角度', '细节', 'include']"
197,632198,"['转载', '分类', '极光', 'JPush', '详解', '推送', '声明', '评论', '原创', '文章', '阅读', '版权', '解析', '未经']"
198,632199,"['区别', 'avc', '包含', '一部分', 'H264', '264', '实际上', '称为', 'AVC', 'svc', '习惯', 'svd', '增加', '协议', 'sukd', 'sum', '单独', '别名']"
199,632200,"['空间', 'supervised', 'surf', 'null', 'sunicdavy', 'svc', 'sudhir', 'support', 'svd', 'subsystem', 'supercharge', 'sum', 'surface', 'sukd', '四个', 'sudo', 'suppression']"
200,632201,"['开源', 'article', '频道', '系统', '推荐', 'http', '汇总', '博客', '列表', '点评', 'details', 'cserchen', 'blog', 'net', '软件']"
201,632202,"['vector', 'BOW', 'std', 'opencv', '特征提取', '几行', 'keypoint', '简单', '调用', 'detector', 'detect', 'siftfeaturedetector', 'sift', '代码', 'OpenCV']"
202,632203,"['supervised', 'surf', 'null', 'sunicdavy', 'svc', 'sudhir', 'subsystem', 'svd', 'supercharge', 'sum', 'surface', 'sukd', 'suppression', 'sudo', 'support']"
203,632204,"['开源', '中有', 'C++', 'home', '高质量', 'vc', 'http', 'www', '介绍', 'sudhir', 'okbase', '项目', 'haobao', '列举', 'MFC']"
204,632205,"['codeaurora', 'Bring', 'vendor', '原址', '高通', 'up', '开发', '平台', '放到', 'qcom', 'bring', '手机', 'linux', 'proprietary']"
205,632206,"['rudolf', '英吉利海峡', '1913', '德国', '单词', '他发', '海上', '世纪', '工程师', '热机', 'christian', '发明人', 'diesel', 'karl']"
206,632207,"['cnblogs', '推荐', 'time', 'html', 'http', '归纳', '算法', '数学', '等于', 'svd', '工作', '几个', '转化', '原文', '工程', 'tensor']"
207,632208,"['集成', '分类', '极光', 'JPush', '相关', '推送', '评论', '服务器端', '本文', '技术', '文章', '阅读', '平台', '客户端', '未经']"
208,632209,"['哈希', '图片尺寸', '集合', '给出', '算法', '8x8', '解决', 'Python', '感知', '找到', '图片', '一种']"
209,632210,"['龙书', 'supervised', 'sukd', '数据库', 'null', 'sunicdavy', '解决', 'sudhir', 'sudo', 'supercharge', 'sum', '线程', 'nullng', '连接', 'support', 'such']"
210,632211,"['latest', 'sourceforge', 'vs2010', 'http', 'download', 'main', 'with', 'net', 'AntTweakBar', 'withglut', 'cpp', 'projects', 'OpenGL', 'firstsample', '工程']"
211,632212,"['基础', 'python', '语法', '龙书', 'surf', 'supervised', 'svm', 'sunicdavy', 'svc', 'dump', 'svd', 'supercharge', 'sum', 'surface', 'sukd', 'suppression', 'cpickle', 'support', 'cPickle']"
212,632213,"['财政厅', '财政', '冀人', '社会保障', '单位', '保障局', '补缴', '财政局', '直管', '社发', '社会保险', '社会保障部']"
213,632214,"['ethernet', '详解', '应用层', 'ip', 'UDP', '协议', 'MTU', '设置', '以太网', '涉及', '传输层', '包在', '相关', 'TCP', 'IP', '介绍', '网络层', '关系', '链路层', '优化', '数据', 'da']"
214,632215,"['idekit', 'applications', 'Xcode', 'contents', '整行', '介绍', '删除', '按下', '位置', '从行', '快捷键', '代码', '末尾', 'resources', '一种', '设置']"
215,632216,"['龙书', 'supervised', 'surf', 'null', '操作', 'sunicdavy', 'svc', 'sudhir', 'support', 'nullndar', 'sudo', '时间', 'supercharge', 'sum', 'sukd', 'suppression']"
216,632217,"['集锦', 'python', 'windowserror', 'supervised', 'surf', '龙书', '相对路径', 'sunicdavy', 'svc', 'support', 'supercharge', '报错', 'surface', 'svdfeature', 'suppression', 'error', '绝对路径']"
217,632218,"['摄像机', '程序', '基础', '漫游', '第一人称', '函数', '贯穿', '文章', '三维', '世界']"
218,632219,"['冀人', '简称', '保障局', '社会', '职工基本', '接续', '期限', '人力资源', '转移', '印发', '社发']"
219,632220,"['python', '龙书', 'supervised', 'surf', 'sukd', 'sunicdavy', 'svc', 'support', 'supercharge', 'sum', '数据', 'surface', 'svdfeature', 'suppression', '加载']"
220,632221,"['切换', '龙书', 'supervised', 'surf', '文件', 'sunicdavy', 'sudhir', 'support', 'supercharge', 'xcode', '快捷键', '软件', 'sum', 'sukd', '缩进', '常用', 'command', 'suppression']"
221,632222,"['转载', 'https', 'IntelliJ', '网站', '环境', 'springmvcdemo', '访问', '阅读文章', '致力于', '开发', '文章', 'SpringMVC', '项目', '研究生', 'IDEA']"
222,632223,"['实施', '财政厅', '冀人', '企业', '社会保障', '地址', '职工', '原文', '社发', '社会保险', '设区']"
223,632224,"['司机', 'supervised', '系统', '推荐', 'surf', '学习', '算法', 'sunicdavy', 'svc', 'support', 'sudo', '十条', 'supercharge', 'sukd', 'sum', '经验', 'suppression']"
224,632225,"['windows', 'Xcode', '自然', 'Mac', '快捷键', '两个', '常用']"
225,632226,"['概率分布', '找出', '样本分布', '接近', '似然', 'sunicdavy', 'sudhir', '估计', '模型', 'sucker', 'sudo', 'sukd', 'sum', 'supercharge', 'subscribe']"
226,632227,"['记录', '求和', 'group', '数据库', 'spssmode', '平均', '操作', 'by', 'SpssModeler', '运算', '几个', 'spssmodeler', '某字段', '功能', '字段']"
227,632228,"['dtype', 'recompiling', 'numpy', 'python', 'surf', 'has', 'wrong', 'the', 'size', '解决', 'sunicdavy', 'valueerror', '报错', 'try', 'ValueError', 'symbolic']"
228,632229,"['特征向量', '龙书', 'supervised', '推导', 'surf', '特征值', '数学', 'sunicdavy', 'sudo', '对称', '相互', 'PCA', 'supercharge', '正交', 'sukd', '证明', '分析', '成分', 'support', 'sum']"
229,632230,"['中有', '面板', '篇文章', '编程', 'Xcode', '操作', 'bug', '本子', '设定', '新增', '屏幕', '快捷键', '常用']"
230,632231,"['occasions', '命令集', 'application', 'enter', 'paste', 'into', 'macros', 'by', 'DataLoad', 'sending', 'copy', 'use', 'target', 'data']"
231,632232,"['命令', '改动', '新立', 'sources', '确保', 'apt', '以令', '管理器', '介绍', 'list', '列表', '最新', '更改', 'linux']"
232,632233,"['公式', 'net', '声明', '学习', 'http', 'item', '出处', 'article', 'SVDPP', 'user', 'RSVM', 'zhongkejingwang', 'svd', '假设', '转载', 'SVM', '推荐', 'ASVM', '推导', '算法', 'details', 'csdn', '矩阵']"
233,632234,"['英寸', 'cm', '英尺', '1in', 'foot', 'yard', '54', '制度', 'inch', '键盘', '符号', '状态', 'shift', '英文', '右面']"
234,632235,"['QTCreator', '效果', '旋转', '头文件', '声明', '跳转', '选中', '快捷键', '字体']"
235,632236,"['transac', 'dataset', '构建', '分析', 'c1', '算法', 'createc1', '关联', '附上', 'loaddataset', '数据', '加载', '代码', '候选', 'def', 'Apriori', 'return', 'for']"
236,632237,"['三者', '推荐', '学习', '查询', '张量', '文献', 'cn', '算法', 'x2', 'x1', '将视', '一条', '经典', '信息', '资料', '整理', '稀疏']"
237,632238,"['上传', '文件大小', 'size', '解决', '修改', '10m', 'filesize', '所说', 'upload', 'memory', '8m', 'limit', 'ini', 'apache']"
238,632239,"['一行', 'qt', '文件', '告诉', '结束', '应用程序', '写法', 'ap', '而来', 'template', 'PRO', 'QT']"
239,632240,"['北大', '公开课', '篇文章', '微信', '胡祥杰', 'AI']"
240,632241,"['距离', '给定', '标准分数', '今生', '公式', '母体', '原始', '除以', 'standard', '计算', 'score', '代表', '单位', '分数']"
241,632242,"['模块', 'python', '编辑', 'reload', '安装', '学习', 'import', '放在', 'surf', 'from', '数据挖掘', '位置', '运行', 'support', 'suppression', '导入', 'script1', 'supervised']"
242,632243,"['device', 'mounting', '挂载', 'only', 'localhost', 'read', 'U盘', '卸载', 'umount', 'must', '光盘', 'is', 'write', 'linux', 'protected']"
243,632244,"['案例', '作者', '书后', 'spss', '文彤', '方差', '一书', '读者', '数据分析', '软件', '挖掘', '检验']"
244,632245,"['嵌入式', '系统', '革命', '中心', '晚上', '亲临现场', '边缘', '实录', '课程', 'AI', 'idl']"
245,632246,"['去掉', '括号', '补全', '成右', '字符', '匹配', '选项', 'QTcreator', '自动', '插入', '文本编辑', '输入', 'supervised', '设置']"
246,632247,"['龙书', '系统', '推荐', 'supervised', '学习', '数据挖掘', 'sunicdavy', 'sucker', 'sudo', 'supercharge', 'sum', '数据', '机器', 'sukd', 'support']"
247,632248,"['命令', 'windows', 'svn', '文件', '批处理', '删除', '版本信息', 'off', 'svc', '清除', 'surface', 'echo']"
248,632249,"['cview', '程序', 'mm', 'ccircleview', '大小', '中画', 'lometric', '半径', 'cdc', 'onpreparedc', 'support', '7CM', 'pinfo', 'cprintinfo', 'setmapmode', 'pdc', 'void', '单位', '画图', '设置']"
249,632250,"['一行', '嵌入式', 'ai', '人工智能', 'ic', '适合', '业内', 'htm', '介绍', '意见', 'http', '本文', 'news', '每一', '21', '引用', 'computer', 'AI']"
250,632251,"['一对', '关系', '数据库', '建立', '加号', '该表', '菜单', '工具', '怎么弄', '设置', 'access', '字段', '第一个']"
251,632252,"['情况', 'inittab', '学习', '文件', 'ubuntu', 'init', '10', '转到', 'default', '脚本', 'rc', 'upstart']"
252,632253,"['基础', 'python', '科学计算', 'import', '学习', 'datasets', 'surf', 'from', '内置', 'sklearn', '数据挖掘', 'iris', 'print', '数据', 'load', 'suppression', 'data', 'support']"
253,632254,"['多个', '目标', '训练', '算法', '多种不同', '处于', '均值', '计算', '过程', '寻找', '聚类']"
254,632255,"['未知', 'Modeler', 'dm', 'com', '1209xuep', 'developerworks', 'html', '数据文件', 'modeler', 'cn', '缺失', '数据挖掘', 'library', 'ibm', '分析', '数据项']"
255,632256,"['Win7x64', '4.8', '下载', 'QTCreator2.8', '环境', '这方面', '留个', 'Open', '一帆风顺', '配置', 'win7x64', '能少', '弯路', 'source', '教程', '后来者', '尝试', '麻烦', '过程', 'Qt']"
256,632257,"['xample', '静态', 'nc', 'htaccess', 'com', '给子', 'RewriteCond', 'http', '编写', 'www', '举例', 'Apache', '标记', 'rewritecond', 'mod', 'surf', 'host', '域名', 'example', 'rewrite', 'requ', 'rewriterule', 'support']"
257,632258,"['决策控制', '情况', 'sukd', '样本', '函数', 'sunicdavy', '代价', 'sudhir', '修改', 'sudo', '分类器', 'sum', '分错', '损失', 'supercharge']"
258,632259,"['程序', 'Modeler', '过期', 'safenet', 'modeler', '结束', 'spss', '方法', '解决', 'users', '附上', 'ibm', 'all', 'SPSS', '没法用']"
259,632260,"['crontab', 'php', '查看', '替换', 'bin', '确认', '运行', '脚本', '路径', '代码', '响应', '命令行', 'linux', '内容']"
260,632261,"['ptr', 'com', 'bind1st', 'bind2nd', '挺好玩', 'primer', 'http', '转自', '关心', 'archive', '库中', 'bind', 'binary', '标准', 'shootingstars', '两个', 'fun', 'function', '发现', '描述']"
261,632262,"['意味着', '随机', '删除', '方法', '调节', '抽样', '数据', '采用', '过程', '非均衡', 'oversampling']"
262,632263,"['article', 'C++', 'java', 'TinyXML', 'XML', '文件', 'http', 'mhapdream', 'net', 'details', '好用', 'blog', '感觉', '项目', '解析', '一篇', '中用', '某度']"
263,632264,"['modeler', '提示', '选项', 'spss', '对字段', '指定', '错误', '过程', '分析', 'title', '设置']"
