,ids,kw
172,46173,"['笔记', '17', '后验', '吴恩达', '视频', '即该', '原理', '机器', '参考', '贝叶斯', '条件', '先验概率', '利用', '计算', '学习', '分类器']"
173,46174,"['tmd', '实在', '回望', '毕业', '感悟', '成长', '转载自', '程序员', '博客', '不让', '经历', '接上', '工作']"
174,46175,"['合约', '介绍', '开发', '智能', 'EOS', '目前为止', '里程碑', '交易', '技术', '之上', '比特', '数字', '加密', '第一章', '第三方']"
175,46176,"['决定性', '理清', '这一', '三要素', '函数', '经验', '作用', '统计', '风险', '求解', '损失', '学习', '假设']"
176,46177,"['均会报', '这条', '检测', '收藏', '语句', 'crtdumpmemoryleaks', '执行', '泄漏', '程序', 'CrtDumpMemoryLeaks', '内存', '作用', '对象', '销毁', '显示']"
177,46178,"['倒霉事', '小孩', '喜欢', '嫁给', '十大', '跑掉', '护士', '小姐', '假装', '程序员', '好处', '他生', '五年', '生病', '转载', '丈夫', '持续']"
178,46179,"['笔记', '图为', '步骤', '决策树', '吴恩达', '三个', '视频', '算法', '生成', '机器', '参考', '剪枝', '回归', '学习', '规则', '特征选择']"
179,46180,"['稀疏', '子集', '选出', '没什么', '给定', '无关', '相关', '阅读', '评价', '心得', '机器', '十一', '11', '过程', '学习', '特征选择']"
180,46181,"['设计模式', '模式', '方法', '编程', '延迟', '即可', '操作', '结构', '子类', '用到', '改变', '模版']"
181,46182,"['合约', '博彩', '游戏', '开发', 'ope', '设计', '离开', 'EOS', '第十九章', '结束', '一期', 'deposit']"
182,46183,"['ex', 'pcap', 'const', '500ms', '开发', 'while', 'header', 'winpcap', '精减', '故障', 'slecadopt', 'next', '程序', '搜集', '那段', '确实']"
183,46184,"['人类', '难忘', '首歌', '叶头', '肚子', '装置', '飞秋', '右手', 'WZ132', '下载', '太阳能', '有人', '孤独', '清洁工']"
184,46185,"['度量', '阅读', '训练样本', '心得', '机器', '监督', '距离', '低维', '训练', '样本', '学习', '降维']"
185,46186,"['设计模式', '策略', '公众', '定义', '模式', '学习', '视频', '一组', '之间', '备好', '封装', '回复', '互换', '链接']"
186,46187,"['笔记', '吴恩达', 'dave', '视频', '系统', '两部', '算法', '机器', '参考', '三部', '打分', '推荐', '预测', '希望', '看过', '学习', 'carol']"
187,46188,"['做不了', '合约', '做作', '开发', '值班室', '节点', '第六章', 'EOS', '做事', '做个', '假设', '值为', '假装', '值得', '偏好', '私链', '偏向', '偏大', '构建']"
188,46189,"['设计模式', '介绍', '模式', '客户程序', '组合', '视频', '链接', '结构', '概念', '下载', '回复', '获取', '模糊']"
189,46190,"['十大', '猝死', '加班', '白领', 'it', '谨防', '程序员', '此前', '很大', '男性', '抢救无效', '建议']"
190,46191,"['用于', '笔记', '检测', '吴恩达', '数据', 'anomaly', '视频', '采集', '在线', '多久', '机器', '参考', '特征向量', '异常', '学习', '包含']"
191,46192,"['进一步', '称为', '聚类', '阅读', '未知', '最广', '监督', '心得', '机器', '规律', '样本', '学习']"
192,46193,"['老板', 'IT', '头发', '留给', '加班', '离开', '内心', '攻城', '程序', '背影', '咱俩', '销魂', '按捺不住', '水果', '告别', '包子', '召唤', '不写', '青春', '再也']"
193,46194,"['设计模式', '定义', '介绍', 'implementor', '模式', '桥接', '接口', '代码', '独立', '结构', 'interface', '分离', '变化', '一种', '结构式', 'bridge']"
194,46195,"['笔记', '二维', '国家', '吴恩达', '假设', '未知', '视频', '两个', '机器', '参考', '厘米', '特征向量', '学习', '降维']"
195,46196,"['增强', '策略', '度量', '个体', '阅读', '随机', '心得', '机器', '多个', '投票', 'bagging', '平均法', '分解', '集成', '学习', '构建']"
196,46197,"['故宫', '游戏', '努力', '生命', '发娇', '企业', '绿得', '东西', '软件', '充满', '度过', '棋牌', '动感', '技艺', '即时通讯', '花太多']"
197,46198,"['笔记', '称为', '聚类', '输入', '吴恩达', '视频', '决策', '目标', '机器', '参考', '学习', '边界']"
198,46199,"['设计模式', '定义', '模式', '方法', '相关', '高层', '知晓', '界面', '这一', '调用', '外观', '模式定义']"
199,46200,"['c1', '实施', '已知', '框架', '阅读', '相关', '最优', 'cn', '心得', '机器', '误判', '贝叶斯', '论是', '学习', '假设', '分类器']"
200,46201,"['努力', '牙齿', '一颗', '停水', '味道', '企业', '母猫', '那种', '口水', '软件', '国专', '大手笔', '福建省', '即时通讯', '浮现']"
201,46202,"['客户端', '设计模式', '定义', '控制', '模式', '抽象', '访问', '起到', '目标', '之间', '真实', '代理']"
202,46203,"['笔记', '展示', '意味着', '一点一点', '优化', '吴恩达', '视频', '修改', '支持', '机器', '参考', '逻辑', '本质', '远大于', '如图', '样本', '回归', '学习', '向量']"
203,46204,"['样本空间', '给定', '分类', '间隔', '找到', '阅读', 'x2', 'y1', 'y2', '训练样本', '心得', '机器', '支持', 'xm', '思路', 'x1', '学习', '向量']"
204,46205,"['魔王', '7pyx', '见效', '是因为', '班谢', '破坏', '垃圾', '作文', '军嫂', '狮子', '豹子', '长沙市', '光荣']"
205,46206,"['定义', '单元', '神经网络', '组织', '阅读', '成分', '简单', '真实世界', '心得', '机器', '网络', '物体', '作出', '模拟', '学习', '本书']"
206,46207,"['设计模式', '给出', '模式', '规范', '文件', 'project', '真实', '动态', '装饰']"
207,46208,"['笔记', '最常', '表达', '为例', '邮件', '设计', '吴恩达', '视频', '系统', '选择', '机器', '参考', '先要', '列表', '学习', '分类器']"
208,46209,"['内容', '交流会', '本周一', '牵头', '项目管理', '时间', '本篇', '转载']"
209,46210,"['信息', '缺失', '决策树', '划分', '人类', '面对', '阅读', '增益', '连续', '基尼', '心得', '机器', '选择', '树结构', '这恰', '学习', '变量']"
210,46211,"['某种', '笔记', '测试方法', '吴恩达', '视频', '执行', '代价', '机器', '参考', '回归', '参数', '学习', '建议']"
211,46212,"['这类', '设计模式', '原本', '客户', '转换成', '兼容', '模式', '适配器', 'target', '期待', '希望', 'adapee', '工作']"
212,46213,"['苗晓平', '烧房', '烧粮', '介绍', '结冰', '这能', '警察', '作者', '广场', '海是', '群众', '造谣', '真的', '转载', '飞鸽传书']"
213,46214,"['2x2', '给定', '1x', 'xd', '1x1', '阅读', '模型', '线性', '线性组合', '心得', '机器', 'x1', 'bf', '示例', 'omega', '预测', '学习']"
214,46215,"['笔记', '定义', '神经网络', '神经元', '吴恩达', '视频', '多类', '训练样本', '机器', '参考', '函数', '一层', '学习', '包含', '处理单元']"
215,46216,"['创建', '设计模式', '定义', '零件', '导演', 'builder', '完整', '模式', '接口', '生成器', '利用', '过程', '构建']"
216,46217,"['评估', '阅读', '模型', '输出', '丢失', '简单', '心得', '机器', '选择', '过分', '学习', '训练', '特化']"
217,46218,"['笔记', '介绍', '足以', '神经网络', '吴恩达', '速度', '视频', '太多时', '机器', '参考', '特征', '负荷', '学习', '最初']"
218,46219,"['树林', '竖起', '老师', '凉粉', '参观', '一大早', '一双', '地望', '深刻', '仿佛', '留下', '诱惑', '目瞪口呆', '妈妈', '转载', '即时通讯', '脸庞']"
219,46220,"['创建', '设计模式', '定义', 'java', '模式', '虚拟机', '现有', '实例', '原型', '作用', 'clone', '运行']"
220,46221,"['笔记', '正确', '帮忙', '正则', '丢弃', '吴恩达', '假设', '视频', '算法', '机器', '参考', '函数', 'pca', '推广', '预测', '学习', '训练']"
221,46222,"['内容', '一门', '改善', '学科', '记录', '阅读', '模型', '系统', '绪论', '心得', '机器', '经验', '数据', '计算', '学习', '致力于']"
222,46223,"['蘑菇', '老师', '局域网', '指导', '生病', '聊天', '池塘', 'freeeim', '泥鳅', '教师', '我会', '拿来', '脚盆', '转载', '实验']"
223,46224,"['设计模式', 'java', '定义', '模式', '接口', '常用', '方式', '目的', '提高', '工厂', '屏蔽', '灵活性', '过程']"
224,46225,"['观点', '指导', '小姐', 'WZ132', '教师', '想要', '转载', '说出', '想法', '两节课']"
225,46226,"['版本号', '项目', '即可', '记录', 'SVN', '一份', 'svn', '模板', 'assembl', '生成', 'cs', 'assembly', 'VS', '事件', '参数', 'C#']"
226,46227,"['笔记', '特征向量', '吴恩达', '标签', '输出', '视频', 'function', '代价', '机器', '参考', '逻辑', '离散', '图像', '回归', '学习', '公式']"
227,46228,"['核心', '设计模式', '定义', '称为', '模式', '单例', '常用', '软件设计', '保证系统', '结构', '实例', '对象', '只能', '一种', '包含']"
228,46229,"['Eclipse', 'builder', '最新', '开发', 'NDK', '多人', '新建', '文件夹', '选择', 'android', '不用', '设置', '右键', '过程']"
229,46230,"['笔记', '下降', '梯度', '吴恩达', '假设', '视频', '模型', '参数', '线性', '多维', '机器', '参考', '实例', '函数', '引入', '回归', '学习', '训练', '变量']"
230,46231,"['误人子弟', 'java', '小伙伴', '题库', '两个', '昨天', 'Java', '执行', '群里', '前言', 'short', '太忙', '笔试', '工作']"
231,46232,"['右下角', '做个', '转置', '机器', '矩阵', '代表', '偏大', '学习', '单位矩阵', '乘以', '视频', '回顾', '乘法', '参考', '做不了', '笔记', '左上角', '吴恩达', '偏好', '线性代数', '元素', '对角线', '假设']"
232,46233,"['错误', 'java', '题库', '重载', '类名', 'Java', '返回值', '假装', '不用', '语言', '笔试', '构造方法', '声明', '叙述', 'void']"
233,46234,"['笔记', '思想', '预测值', '给出', '输入', '拟合', '吴恩达', '视频', 'model', '线性', '数量', '机器', '参考', '预测', '回归', '学习', '变量']"
234,46235,"['run', '服务器', 'mat', '集时', '一尾', '代码', '环境', '出错', '研究', 'function', '配置', '算法', '一头', 'matlab', '编写', 'BACF', '运行']"
235,46236,"['笔记', '定义', '表现', '分类', '初识', '吴恩达', '视频', 'samuel', '测定', '监督', 'mitchell', '机器', '参考', '设置', '学习', 'tom']"
236,46237,"['danelljan', 'https', 'vlfeat', 'matconvnet', '环境', 'martin', 'github', '配置', 'toolbox', '下载', 'com', 'pdollar', '源代码', 'matconv']"
237,46238,"['piotr', '添加', '外用', 'to', 'MATLAB', '视频', '工具包', '工具', '报错', 'toolbox', '图像', '扩展', '具体步骤']"
238,46239,"['scp', '服务器', '139', 'hom', '命令', '远程', '目标', 'linux', '172', '文件', '文件夹', '拷贝', '存放', '18']"
239,46240,"['一类', '笔记', '关系', '方法', '输入', '简单', '其本质', 'classification', '统计', '利用', 'label', '学习', '训练']"
240,46241,"['blog', 'matlab', '记录', 'ubuntu', 'details', '16', 'matlab2016b', 'Ubuntu16.04', '2016b', '博客', '参考', 'article', 'csdn', '安装', '过程']"
241,46242,"['决定性', '三要素', '选择', '函数', '经验', '作用', '统计', '风险', '求解', '损失', '学习', '假设']"
242,46243,"['冲突', '求出', '可逆', '常用', '性质', '数据结构', 'hash', '大学', '基础', '两条', '算法', '课里', 'HASH', 'md5', '密码学', 'sha']"
243,46244,"['thesis', 'guelph', 'the', 'of', 'Fault', 'buchman', 'Tolerance', 'byzantine', 'partial', 'in', 'Byzantine', 'blockchains', 'fault', 'tolerance', 'Tendermint', 'to', 'by', 'Blockchains', 'presented', 'Age', 'fulfilment']"
244,46245,"['图片', '卷积', '神经网络', 'cnn', 'CNN', '相连', '特征', '相邻', '引入', '人工', '一张', '增大']"
245,46246,"['驱动', '介绍', '详谈', '多功能', '作者', '相关', 'arp', 'winpcap', '调用', '原理', '工具', '功能', 'too2y', '源代码']"
246,46247,"['cosmos', '复制', '开发', '由浅入深', '无故障', '日志', '开发区', '方式', '软件', 'sdk', '任意', '计算', '工作']"
247,46248,"['人脑', '简述', '目录', '浅层', '概述', '结构性', 'learning', '机理', '深度', '初级', '粒度', '学习', 'deep', '背景']"
248,46249,"['中间人', '这是', '连接', 'http', 'chinaitlab', 'SSL', '兴趣', '参考', 'netsecurity', '深层', 'com', '攻击', '51', '本文']"
249,46250,"['技术规范', '仅限于', '给出', '哈希', '描述', 'cosmosibc', '摘要', '通信', '锁定', '或失', '成功', 'Cosmos']"
250,46251,"['存储', '因特网', 'office', '命令', '简介', '电子', 'post', 'POP3', 'internet', '标准']"
251,46252,"['神经网络', '输出', 'ann', '系统', '简单', '自动', '调整', '层次结构', '利用', '参数', '编码器']"
252,46253,"['合约', '理解', '开发', '编程', '模式', 'deferred', 'EOS', '交易', '第十八章', '通信', '通信模型', '流程', '触发']"
253,46254,"['windows', '信息', '输入', 'certficate', 'OpenSSL', 'ca', 'HTTPS', '重复', '配置', 'next', 'service', 'openssl', '证书', '平台', '颁发']"
254,46255,"['方程', '斯谛', 'sigmoid', '对称性', '中心对称', '性质', '微分方程', 'logis', 'logistic', '函数', '逻辑', '形式', '图像', '回归', '最早', 'Logistic']"
255,46256,"['实际上', '合约', 'index', '容器', '开发', '表中', 'type', '库中', 'EOS', 'eos', '改编', '描述', 'object', '第十六章', 'api', '别名', '标准', 'C++', 'db']"
256,46257,"['activation', 'sigmoid', '求和', '加权', '常用', '激活', 'function', '结构', '选择', '函数', '作用', 'softmax', '本文', 'inputs']"
257,46258,"['des3', '输入', '口令', 'genrsa', '生成', 'openssl', '去除', '证书', 'https', 'in', '私钥']"
258,46259,"['index', '合约', '数据表', '开发', '唯一', '概述', '设计', '传输数据', '干净', 'EOS', '方式', '独立', '会为', 'multi', '持久', '数据', '第十五章', '运行']"
259,46260,"['means', 'KSVD', '求得', '每次', '最优', '求解', '利用', 'ii', '流程', '泛化', '系数']"
260,46261,"['客户端', '申请', '原文', 'do', 'www', '服务', 'http', '配置', '服务端', 'SSL', '站点', 'Win2003', '证书', '设置', 'newsid', 'newspaper', 'IIS']"
261,46262,"['线性代数', 'SVD', '是因为', '笔记', '分为', '一篇', '一部分', '一节', '导论', '基础知识', '分解', '学习']"
262,46263,"['合约', '定义', '开发', 'name', 'to', '数据类型', '库中', '编码', 'EOS', '基础', '第十四章', '支持', '整数', '标准', 'uint64', 'string']"
263,46264,"['稀疏', '子集', '选出', '没什么', '给定', '无关', '相关', '阅读', '评价', '心得', '机器', '十一', '11', '过程', '学习', '特征选择']"
264,46265,"['tangchengwen', 'email', '开发', 'net', 'dns', '困难', '讨论一下', '出处', '开发包', 'csdn', 'wincap', '荣幸', '解决', '欺骗']"
265,46266,"['特征值', 'PCA', '变换', '奇异', 'co', 'cnblogs', '理论', '末尾', '概念', '文章', '求解', '分解', '本文', '整理']"
