,ids,kw
153,630154,"['microtime', '文件', 'php', '阻塞', 't1', '程序', '结束', 'test', '执行', '超时', 'txt', 'file', 'flock', 'fopen', '写入', '等待']"
154,630155,"['检测', '多边形', 'OBB', '2d', 'sap', '相交', '一条线', '凸包', '当且', 'obb', '情况', '投影', '阅读数', '碰撞检测', '条线']"
155,630156,"['kneser', 'com', 'si', 'lpg', 'google', 'dq', 'ney', 'e6', 'bl', 'pg', 'e5', 'http', 'hk', '平滑']"
156,630157,"['环境', '生效', '信息', '第一次', '设置', '执行', '读取', '系统', 'bashrc', '登录', 'bash', 'profile', '区别']"
157,630158,"['合适', '查找', '界面', '复制', '文件', '选择', 'add', '遍历', '链接', '图形化', 'ok', '下载', '图形']"
158,630159,"['region', '同步', 'mysql', 'regex', 'jar', 'linux', 'MySQL', 'release', 'regi', 'python', 'hive', 'crontab', 'java', 'ftp', 'regexp', 'refused', 'HIVE', '定时']"
159,630160,"['调用', 'echo', 'scp', 'exit', 'bin', '文件', 'php', '脚本', 'then', 'regression', 'auto', 'expect', 'fi', '内容', 'if', 'path1', '传输', 'bash', 'sh', '格式']"
160,630161,"['IO', '类名', '识别', '文件', '函数', 'filename', 'void', '构造', '读取', 'optfile', 'throws', 'java', '学习', 'public']"
161,630162,"['ng', '视频', 'reduction', 'regex', '上课', '神经网络', 'reductions', 'regi', 'reg', 'regexp', 'coursera', 'reflectance', 'reflection', 'reentrantlock', 'BP', 'refused', '参考', '算法']"
162,630163,"['最小', 'OBB', 'aabb', '方向', 'bounding', '成熟', '制造', '包围', 'aligned', 'oriented', 'boxes', '这样的话', '变形', '对象', 'box', 'intersection', '几何']"
163,630164,"['cartesian', 'index', 'descr', 'typedef', 'regex', 'reflectance', 'mesh', 'cgal', 'CGAL', 'reg', 'Surface', 'Operations', 'on', 'include', 'vertex', '齐次', 'surface', 'regexp', 'simple', 'in']"
164,630165,"['评估', '齐次', 'refused', 'recommender', 'chapter', 'references', '系统', 'reflectance', '算法', 'handbook', '技术', '高效', 'systems', 'reg', 'reference', 'regexp', 'region', 'regex', '推荐', 'reflection', 'refers']"
165,630166,"['并发', 'jmeter', '开发人员', '对软', 'linux', '网站', '测试', 'ab', '工具', '还用', 'apache', '性能', '简单', '对系统', '测试工具', '组织']"
166,630167,"['reflection', 'regionserver', 'regex', '斯坦福', 'reflectance', '机器', '神经网络', '树突', 'references', 'regi', 'reg', 'reference', 'refers', 'regexp', '神经元', 'refused', 'shur', '学习']"
167,630168,"['of', 'isotropic', 'remesh', 'pdf', 'remeshing', 'restricted', 'with', 'fast', 'diagram', 'lloyd', 'method', 'relaxation', 'computation', 'exact', '素材']"
168,630169,"['if', '抛出', '异常', 'args', 'public', 'abc', 'string', 'void', 'equals', '语句', 'throws', '语法', 'throw', 'main', '对象', 'static']"
169,630170,"['置顶', 'OBB', '知识', 'boundin', 'aabb', '相交', '全称', '测试', 'aligned', 'oriented', '背景', 'box', '阅读数', '二维', 'axis']"
170,630171,"['评估', '齐次', 'refused', 'chapter', 'references', '系统', 'reflectance', '算法', 'recommder', 'handbook', '技术', '高效', 'systems', 'reg', 'reference', 'regexp', 'region', 'regex', '推荐', 'reflection', 'refers']"
171,630172,"['distinct', 'dbname', 'data', '唯一', 'key', '统计', '执行', 'mapreduce', '数据量', 'command', '规模', 'resumeversion', 'mongo', 'array']"
172,630173,"['pb3', '同僚', 'rep', '地方', '还好', 'DOTNET35', 'github', '继承', 'framework35', 'ilruntime', 'protobuf3', 'Protobuf3.0', '更新', '须知', '值得注意', 'Unity5', 'ilrt', '接口']"
173,630174,"['dynamics', 'hierarchical', 'very', 'trying', 'another', 'write', 'used', 'from', 'numbers', 'paper', 'been', 'to', 'recently', 'implement', 'then', 'is', 'author', 'file', 'into', 'exchange', 'their', 'based', 'and', 'read', 'have', 'positions']"
174,630175,"['概念', '谓词', 'NLP', '识别', '集锦', '论元', '句子', '技术', 'semantic', '分为', '一是']"
175,630176,"['workbench', 'flu', 'localhost', '修改', 'delete', 'select', 'update', '表等', '新建', '命令行', 'on', 'grant', 'to']"
176,630177,"['评估', '齐次', 'refused', 'recommender', 'chapter', 'references', '系统', 'reflectance', '算法', 'handbook', '技术', '高效', 'systems', 'reg', 'reference', 'regexp', 'region', 'regex', '推荐', 'reflection', 'refers']"
177,630178,"['wget', 'mongodb', 'x86', 'linux', 'org', 'https', 'tgz', 'rf', 'zxvf', 'cp', '安装', 'fastdl', '副本', 'mongo', 'tar']"
178,630179,"['deptno', 'mysql', 'dno', 'from', 'create', 'id', '创建', 'select', 'loc', 'dept', '视图', 'view', 'deptname', '简单', 'where', 'name']"
179,630180,"['scott', 'net', 'amp', '文件', 'dor', 'Visual', 'visual', 'targetframeworkversion', '设置', 'Studio', '项目', 'lt', '解决方案', 'studio', 'NET', '希望', '构建', '编辑', '3.5', '4.0']"
180,630181,"['简介', '词汇', '函数', '区域', '软件', '论文', '代表', '像素点', '常规', '大于', '性质', '色块', 'superpixel', '色素', '一个点', '数据']"
181,630182,"['region', 'regionserver', 'open', 'readlines', 'output', 'print', 'lines', 'regi', 'handling', 'and', 'file', 'python', 'all', 'txt', 'in', 'for', 'read']"
182,630183,"['region', 'regionserver', 'regex', 'data', 'reflectance', 'refer', 'Type', 'regi', 'System', 'reg', '数据类型', 'hive', 'refused', 'regexp', 'reentrantreadwritelock', 'type', 'HIVE', 'hiive']"
183,630184,"['完毕', 'ssh', '提示', '终端', '执行命令', 'keygen', '执行', 'mac', '192', 'pub', '验证', 'idbrew', '登陆', '生成', '等待']"
184,630185,"['建表', '索引', 'mysql', 'deptno', 'index', 'create', '唯一', 'loc', 'table', 'dept', '命令行', 'unique', '利用', 'deptname', '简单', 'varchar']"
185,630186,"['打开', '3.0', '阅读', '发布', 'protobuf', 'google', 'vsprojects', '编译', 'gobert2016', '评论', 'vs', '原创', '目录', '升级', '内部']"
186,630187,"['windows', 'linux', 'screen', 'shell', 'how', 'import', 'cls', 'reference', 'clear', 'python', 'system', 'to', 'in', 'for', 'os']"
187,630188,"['形参', 'refused', 'unicode', '编译器', 'LPCTSTR', '转换', '参与', 'reflectance', 'reg', 'regexp', 'region', '兼容', 'regex', '字符', 'regi', '类型', 'char', 'rate', '字符集', 'reflection', '默认']"
188,630189,"['reflection', 'regex', 'references', 'regi', 'reg', 'register', 'reference', 'union', 'hive', '齐次', 'reflectance', 'regexp', 'refers', 'refused', 'UNION', 'HIVE', 'region']"
189,630190,"['结构', 'jsonp', '文件', 'php', 'test', 'jsion', '代码', '示例', 'jquery', '.....', '目录', 'json']"
190,630191,"['只能', '发现', '相关', '快捷键', '介绍', '每行', '多行', '单行', '注释', '好多', 'python', '讨论', '代码', 'eclipse']"
191,630192,"['reflection', 'mysql', 'regex', '数据库', '连接', 'references', 'refer', 'regi', 'reg', 'reference', 'regexp', 'jdbc', 'reflectance', 'refused', '齐次', 'JDBC']"
192,630193,"['quot', '966sing', 'str1', 'hello', 'str2', 'stringunicode', '类型', '阅读数', '字符串', 'cts', 'string', 'stringsystem', '引用', 'C#', '名称']"
193,630194,"['email', 'plain', 'conf', '配置', '基本操作', 'copy', 'my', 'user', 'global', 'view', 'git', 'config', 'name', 'region']"
194,630195,"['chkconfig', 'conf', '快速', '配置', 'share', 'Samba', 'user', '行至', 'on', '安装', '点二', 'client', 'public', 'swat']"
195,630196,"['reflection', 'partition', 'regex', 'reflectance', 'xx', 'references', 'regi', 'reg', 'order', 'register', 'refers', 'rank', 'hive', 'by', '齐次', 'over', 'regexp', 'refused', 'HIVE', 'region']"
196,630197,"['联网', '查看', '软件', 'install', '用户', '++', 'gcc', 'centos', '时要', '即可', 'which', '安装', 'CentOs', '格式', 'gdb', '成功', '状态']"
197,630198,"['调用', 'mysum', '申明', 'public', '传递', 'bstr1', 'C++', 'decl', '类型', 'dll', '__', 'astr1', 'dllimport', 'int', 'string', '传入', 'C#', 'static']"
198,630199,"['图解', '步骤', '走上', '阳光', '大道', '下载安装', 'mysql5.7', '图中', 'community', '安装', '希望', '一上午', '输入', '倒腾', '详细']"
199,630200,"['Decoupling', '齐次', 'refer', 'refused', 'references', 'De', 'Linear', 'reflectance', 'with', 'Constant', 'register', 'reg', 'reference', 'Systems', 'regexp', 'region', 'Coefficients', 'regex', 'regi', 'null', 'reflection', 'refers']"
200,630201,"['整理', '搞定', 'php5', '软件', 'lnmp', 'yum', 'centos', '维护', '列表', 'lamp', '安装', '辛苦', '解决', '轻松']"
201,630202,"['评估', '齐次', 'refused', 'recommender', 'chapter', 'references', '系统', 'reflectance', '算法', 'handbook', '技术', '高效', 'systems', 'reg', 'reference', 'regexp', 'region', 'regex', '推荐', 'reflection', 'refers']"
202,630203,"['检测', '发现', '61', 'mysql', 'list', 'x86', 'linux', 'yum', 'libs', 'remove', '果断', '5.6', '新开', '安装', 'CentOS6.5', 'centos6']"
203,630204,"['断开', '数据包', 'between', '不上', 'putty', '连接', '网上', '秒数', '主机', '间隔', '服务器', '接触', '利用', '自动', 'seconds', 'keepaliaves']"
204,630205,"['MongoDB3.04', 'cpu', 'shard', '500g', '配置', 'ip', '集群', '职能', '网上', '测试', '8g', '列表', '分片', '目录']"
205,630206,"['nullpointerexception', 'registerstartupscript', 'regionserver', 'regex', 'reflectance', 'BUG', 'references', 'regi', 'reg', 'FAILED', 'null', 'refers', '齐次', 'regexp', 'refused', 'reflection', 'NullPointerException', 'HIVE', 'region']"
206,630207,"['DE29', 'regex', 'references', 'Matrix', 'refer', 'register', 'regi', 'null', 'reg', 'refers', '齐次', 'regexp', 'reflectance', 'reflection', 'reference', 'refused', 'Exponentials', 'region']"
207,630208,"['体素', 'www', 'index', 'com', 'html', 'reduce', 'voxelfarm', 'https', 'references', '物理', '引擎', 'redis']"
208,630209,"['regex', 'NoViableAltException', 'reflectance', 'BUG', 'references', 'refer', 'regi', 'reg', 'reference', 'refers', '齐次', 'regexp', 'noviablealtexception', 'reflection', 'round', 'refused', 'HIVE', 'region']"
209,630210,"['调用', '文件', '点击', '右键', 'C++', 'syste', '新项', '新建', '添加', '编译', 'dll', '代码', 'text', '生成', 'collections', 'generic', 'C#', 'cs']"
210,630211,"['rar3', '解析', 'jsoncpp', '地址', '文件', 'pan', '下载', '数组', 'src', 'cpp', '字符串', 'main', '封装', '数字', '布尔值', 'http', '1ntqqhit2']"
211,630212,"['评估', '齐次', 'refused', 'recommender', 'chapter', 'references', '系统', 'reflectance', '算法', 'handbook', '技术', '高效', 'systems', 'reg', 'reference', 'regexp', 'region', 'regex', '推荐', 'reflection', 'refers']"
212,630213,"['startlangrec', '函数', '编译', '齐次', 'refused', '文件', '入口', 'void', '__', '动态链接库', 'reflectance', '生成', 'dllexport', 'reg', 'extern', 'declspec', 'regex', 'C++', '添加', 'dll', 'reflection']"
213,630214,"['Matrix', '齐次', 'refer', 'refused', 'references', 'reflectance', 'register', 'reg', 'Methods', 'reference', 'Systems', 'regexp', 'Inhomogeneous', 'DE28', 'region', 'regex', 'regi', 'null', 'reflection', 'refers', 'for']"
214,630215,"['reflection', 'regionserver', 'regex', 'JOIN', 'references', 'join', 'refer', 'regi', 'reg', 'reference', 'refers', 'hive', '齐次', 'reflectance', 'regexp', 'refused', 'HIVE']"
215,630216,"['object', 'jsoncppjson', 'jsoncpp', '地址', '类似', '下载', '数据交换', '开源', 'C++', '方法', '跨平台', '轻量级', '解析', 'Json', '格式', '本文']"
216,630217,"['集合', '包括', 'set', '顺序排列', '框架', 'JAVA', '储存', '总体', 'map', '键值', '互不', '容器']"
217,630218,"['打开', 'std', 'argc', 'utf', '编码', 'tc', 'fileencoding', '文件', '入口', '应用程序', '格式', '定义', 'cpp', 'namespace', 'include', '控制台', '特定', 'C++', 'using', 'int', 'stdafx', 'tmain']"
218,630219,"['Solutions', 'sign', 'red', 'along', 'DE', 'lines', 'determined', 'by', 'are', '2x2', 'exponent', 'Sketching', 'Linear', 'with', 'Constant', 'directions', 'Homogeneous', 'the', 'line', 'Coefficients', 'of', 'green', 'eigenvectors', 'System', 'and']"
219,630220,"['Real', 'Continuation', 'regex', 'Repeated', 'references', 'refer', 'Eigenvalues', 'register', 'regi', 'null', 'reg', 'refers', '齐次', 'regexp', 'reflectance', 'reflection', 'reference', 'DE26', 'refused', 'region']"
220,630221,"['化为', '挺不错', '类似', 'day6', '看看书', '强大', '项目', '不想', '休息', '框架', '页面', '内容', '实习']"
221,630222,"['jsoncpphttp', '安装', 'net', 'jsoncpp', 'region', 'linux', '下载', 'scons', 'files', 'projects', 'sconshttp', 'sourceforge', 'JsonCpp', 'sco', 'refused', 'json']"
222,630223,"['排序', '快速', '假定', '选择', 'Map', 'C++', 'value', 'Value', 'int', '重名', 'string', '键值', 'Key', 'STL', '定义']"
223,630224,"['javascript', '体会', '师父', '看不懂', 'day5', '进一步', 'ajax', '华为', '深刻', '希望', '实习', '努力', '加深', '没什么', '看书']"
224,630225,"['findfirst', 'struct', '不太熟悉', '查找文件', '结构', '函数', '几个', '文章', 'C++', '遍历', '体在', 'fineclose', 'finddata', '体为', '头文', '文件夹', '参考', 'findnext']"
225,630226,"['MT', 'MTd', '情况', '开发', 'visual', '研究', '时库', '关系', 'studio', 'MD', '选项', 'MDd', '运行']"
226,630227,"['day4', '3ms', '权威', '阅读', '软件', '研究', '华为', '本书', '锋利', 'espace', '内容', '实习', '前端']"
227,630228,"['limits', 'actual', 'numeric', 'windows', 'std', '程序', 'size', 'lt', 'macro', 'max', '出错', 'ma', '导入', 'for', 'enough']"
228,630229,"['we', 'several', 'det', 'prove', 'basic', 'assume', 'let', 'aaa', 'solve', 'lambda', 'formulations', 'first', '1a', 'have', 'utvdet', 'uv']"
229,630230,"['好友', '微信', '电脑', '一圈', '工作', '不易', '珍惜', '转正', '生活', '上午', '华为', '中午', '实习', '加班', 'day3']"
230,630231,"['下载', '目的', 'VS2015', 'value', 'key', 'https', 'Windows', 'leveldb', '编译', 'RocksDB', '模式', '存储', 'clone', 'git', '构建']"
231,630232,"['力不从心', '官网', '软件', 'valgrind', '尚可', '经云客', '输出']"
232,630233,"['第一节', '浑浑噩噩', '还给', '面对', '华为', '午餐', '第二节', 'day2', '中午', '差点', '实习', '小姐姐']"
233,630234,"['day1', '内向', '信息', '外传', '天气', '感觉', '华为', '手机', '起雨', '无聊', '实习', '交流', '注意事项', '南研']"
234,630235,"['概率', '分类', '教材', 'logistic', '套用', '机器', '高效', '一种', '图形化', '简单']"
235,630236,"['有钱', '挺不错', '安装', '简单', 'pycharm', '会用', 'python', '第一个', '上次', '下载', 'hellowrold', 'helloworld2', '注册码', '土豪']"
236,630237,"['ste', '日志', '优化', '包括', 'hbase', '大规模', '历程', '若干', 'solr', '提供', '以此', '选用', '背景', '写入', '数据', '时间段']"
237,630238,"['电脑', '祭奠', '日子', '我会', '博文', '系列', '没学过', '一门', 'python', 'helloworld', '正题', '学习']"
238,630239,"['请求', 'Mysql', '每次', '数据库', 'Python', '较大', '连接池', '性能', '更新', '编程', '操作', '访问', 'mysqldb', 'python', '插入']"
239,630240,"['入门', '分类', '常说', '函数', '介绍', '已有', '最优', '机器', '已知', 'chapter02', 'unsupervised', '输出', '学习', '数据', '两种']"
240,630241,"['复用', '模块化', '获取', 'baocheng', '功能', '时间', '时间差', 'coding', '分享', 'author', 'utf', 'created', 'python', 'on', '三天', '指定', '分析']"
241,630242,"['parameter', 'regex', '提示', 'nullts', 'invalid', 'value', 'reductions', 'location', 'reg', 'null', 'result', 'refers', 'regexp', 'reflectance', 'reflection', 'refused']"
242,630243,"['入门', '分析', '机器', '概率论', '交叉学科', 'machine', '一门', '逼近', '统计学', '孩子', '学习', '涉及', 'chapter01']"
243,630244,"['环境', '官网', '开发', '网上', '下载安装', '尝试', 'Python', '类型', '位数', '新手', '教程', '安装', '搭建', '学习', '在家']"
244,630245,"['others', 'uniform', 'memory', 'ms', 'oj', 'submission', 'limit', 'generator', '题目', 'total', 'time', 'java', '杭电', 'accepted', 'su']"
245,630246,"['涉及', '相关', '之间', '相互', '转换', '内置', '文档', '大部分', '类型', '数据类型', 'hive', '组合', '基础', '查询', '数据']"
