,ids,kw
159,808160,"['香港', '回归', '反馈', 'Talk', '宣传', '直播间', '单向', '旨在', '非自', '机器翻译', '本期', '方式', '今晚', '传播', '输出', '最新', '神经', '更大', '直播', 'PhD']"
160,808161,"['学习', 'sit', '博客', 'simulator', '算法', '向量', 'single', 'size', 'sixteenth', 'sixth', 'singly', 'singletonbeanreg', '支持', 'siri', 'sitting', '详解', 'SVM', 'singleton', '机器', 'skazkaforyou', 'sizeof', 'site']"
161,808162,"['多组', '合法', 'mm', '第几天', 'output', 'in', 'yyyy', '一行', '每组', '输出']"
162,808163,"['感受', '机器', 'GitHub', '项目', '仔细', '一年', '学习', '数据', 'githu', '盘点', '分享', '优秀']"
163,808164,"['sit', 'sketch', 'siri', 'sitting', '龙果', 'sizeof', '服务', '远程', 'size', 'sixteenth', '计算机', 'sixth', 'site', 'singly', 'null']"
164,808165,"['回来', '左岸', '第二天', '努力', '身边', '室友', '空余', '凌晨', '正文', '方式', '出门', '一度', '一周', '活着', '三份']"
165,808166,"['回归', '机器', 'path', 'logisticregr', 'logisticregressioncv', 'sitting', 'logisticregression', 'sklearn', '个类', 'regression', '人工智能', '学习', 'sixteenth', '逻辑', 'scikit', 'site', 'logistic', 'learn']"
166,808167,"['有用', '永久', '学习', '更新', '追加', 'print', 'arange', '等差数列', 'dtype', 'numpy', 'start', 'type', 'import', 'stop', 'singletonbeanreg', 'int', '代码', '工具', '样本', '函数', '机器', 'step', '汇总', 'python']"
167,808168,"['一篇', 'of', 'above', 'the', 'for', '系列', '回顾', '发布', 'cloud', '引用', '这篇', 'systems', 'AI', 'Berkeley', 'clouds', 'challenges', 'View', 'view', 'scolar']"
168,808169,"['sit', 'stdio', 'site', '两点', 'scanf', '距离', 'void', 'float', 'include', 'math', 'amp', 'while', 'gt', 'quot', 'lt', 'main']"
169,808170,"['论文', '关注', '自然语言', '50%', '本周', '碎片', '效率', '本文', '提升', '眼球', '推荐', '成果', '原文', '值得', '紧跟', '点击', '时刻', 'get']"
170,808171,"['角度', '自由', '正文', '之间', '学习', '大学', '就业', '专业', '流传', '眼里', 'blog', '国情', '批判', '己任', '罗素']"
171,808172,"['sit', 'siri', 'sitting', '龙果', 'skazkaforyou', 'sizeof', '转义字符', 'size', 'sixteenth', 'sketchup', 'sixth', 'site', 'singly', 'null', 'singletonbeanreg']"
172,808173,"['学习', '思路', 'sit', '博客', 'simulator', '算法', 'single', 'size', 'sixteenth', 'sixth', 'singly', 'singletonbeanreg', '决策树', 'siri', 'sitting', '核心', '详解', 'singleton', '机器', 'skazkaforyou', 'sizeof', 'site']"
173,808174,"['回归', '机器', '疝气', '多元', 'http', '下载', 'ml', '人工智能', '学习', '死亡率', '病马', '数据', '逻辑', '实战', 'logistic']"
174,808175,"['sqlsessionfactorybuilder', '左岸', 'sitting', '循环', 'html', 'http', '转自', '播放', 'cn', 'zreading', 'srand', 'www', '随机', 'sixteenth', 'blog', 'archives', 'site', '单曲', '读书']"
175,808176,"['main', 'stdio', '大小', 'int', 'lt', 'skazkaforyou', 'scanf', '排序', 'ASCII', 'char', 'include', 'amp', 'while', 'gt', 'quot', 'tmp', '字符']"
176,808177,"['论文', '解读', '神经网络', '知识', '推理', 'pape', '眼球', '社区', '查看', '成果', '原文', '快速', '痛点', '点击', '时刻']"
177,808178,"['手册', 'reference', 'github', 'scipy', '使用手册', 'html', 'http', '之美', 'Python', 'Scipy', '调试器', 'modindex', 'io', 'https', '汇总', 'org', '再回首', '方法', 'devdocs']"
178,808179,"['支持', '状态', '检查一下', '处于', '启用', '解决', 'leomo', 'Intel', '开启', '配置', '禁用', '执行', 'VT', '操作系统', 'vmware12', '主机']"
179,808180,"['关注', '项目', '碎片', '本文', '眼球', '对话', '推荐', 'AI', '开源', '成果', '紧跟', '原文', '最新', '系统', '点击', 'Github', 'get']"
180,808181,"['机器', 'singleton', '决策树', 'sit', '博客', 'sitting', 'siri', 'simulator', '算法', 'skazkaforyou', 'sizeof', 'single', '学习', 'size', 'sixth', 'sixteenth', 'python', 'site', 'singly', 'singletonbeanreg']"
181,808182,"['控制面板', 'VPN', '一步', 'internet', '中心', '设置', '网络', '单击', '配置', '打开', '更改', 'Win7', '共享', '服务器', '对话框', 'vpn', '工作', '客户端']"
182,808183,"['sketch', '1s', 'stdio', 'int', 'skazkaforyou', 'eof', 'scanf', '知识点', 'sizeof', 'include', '限时', 'amp', 'while', 'gt', 'quot', 'lt', 'main']"
183,808184,"['通讯', 'sit', 'sklea', 'sitting', '龙果', 'skazkaforyou', 'sizeof', '开发', 'size', 'sixteenth', 'sketch', 'sixth', 'site', 'socket', 'null']"
184,808185,"['规划', 'singleton', 'sit', 'siri', 'sitting', '龙果', 'skazkaforyou', '打开', '链接', 'size', 'sixteenth', '简例', 'sixth', '点击', 'site', 'singly', '动态', 'singletonbeanreg']"
185,808186,"['回归', '机器', '多项式', '非线性', '阶数', 'polynomialfeatures', '训练', '线性', '生成', '代码', '人工智能', '学习', 'transform', '讲解', '逻辑', '稍微', '实战', '答案']"
186,808187,"['两种', '社区', '查看', '方式', '高级', '痛点', '点击', '投稿', '碎片', '越来越少', 'SamplePairing', '成果', '论文', 'paperdaily', '增广', 'Mixup', '时刻', '小米', 'ICLR2018', '数据', 'vs']"
187,808188,"['机器', 'singleton', '决策树', 'sit', '博客', 'sitting', 'siri', 'simulator', '算法', 'skazkaforyou', 'sizeof', 'single', '详解', '学习', 'size', 'sixteenth', 'sixth', 'site', 'singly', 'singletonbeanreg']"
188,808189,"['cview2', 'MFC', '向导', '成员', '头文件', '窗口', 'view', 'splitter', 'cpp', '记为', '分割', '利用', 'csplitterwnd', '两个', 'funct']"
189,808190,"['元素', 'sit', 'siri', 'sitting', '龙果', 'skazkaforyou', '格雷', '构造', '长度', '序列', 'gray', '玛是', 'size', 'sixth', 'sixteenth', 'quot', 'site']"
190,808191,"['实例', '回归', '机器', 'quot', '代码', '读取数据', '二分', '人工智能', '学习', '随机', '先导', '简单', '逻辑', '二元', 'python', '实战', '函数']"
191,808192,"['香港', '回归', '顾佳涛', '反馈', '宣传', '直播间', '单向', '旨在', '非自', '机器翻译', '本期', '方式', '传播', '预告', '输出', '最新', '香港大学', '神经', '更大', '直播']"
192,808193,"['学习', '剖析', 'site', '数学公式', 'sit', '博客', '算法', '2018', '推导', 'size', 'sixteenth', 'sixth', 'singly', 'siri', 'sitting', '03', '机器', '龙果', 'skazkaforyou', 'sizeof', '核心思想', 'sketchup', '梯度']"
193,808194,"['活动', '规划', '一步', '选择', '算法', '过程', '假定', '却额', '求解', '贪心', '有时候', '动态']"
194,808195,"['变量', '图像', '本文', '成员', 'opencv', 'OpenCv', '配置', '头文件', '文件', 'cpp', '网上', 'image', 'doc', 'include', '路径', 'MFC', '工程', 'VS2010']"
195,808196,"['某一', '畅通', 'int', '统统', '树根', '查集', '操作', '并查', '工程', 'hdu', 'join']"
196,808197,"['sit', 'siri', 'ubb', 'sitting', '龙果', 'skazkaforyou', '代码', 'sizeof', 'size', 'sixteenth', 'sketchup', 'sixth', 'site', 'singly', 'null']"
197,808198,"['computing', '中心', 'Jetson', 'TX2', 'html', 'NVIDIA', 'index', '开发', '官网', 'TK2', 'l4t', '下载', '笔记', '刷机', '时间', 'tx2', '给出', '嵌入式']"
198,808199,"['第四章', 'ggplot2', 'lubridate', 'reshape2', 'path', 'for', 'data', 'library', 'tidyr', '收件箱', 'classific', '智能', 'ml', '排序', 'master', 'sixth', 'dplyr', 'hackers', 'tm']"
199,808200,"['singleton', 'sit', 'siri', 'sitting', '龙果', '生成', 'skazkaforyou', '打开', '最小', '链接', '贪心', 'size', 'sixteenth', '思想', 'sixth', '点击', 'site', 'singly', 'singletonbeanreg']"
200,808201,"['void', '运算', '取模', 'lt', 'x%', 'double', '2n', 'gt', 'sketch', 'int', '优化', 'assert', '偶数', 'opt', 'modulo', '龙果', 'operation', 'include', 'amp', 'sketchup', '性能']"
201,808202,"['机器', 'zouxy09', 'algorithms', 'article', '算法', 'index', 'www', 'cs', '博文', '学习', 'math', 'blog', '视觉', '地址']"
202,808203,"['the', 'this', 'can', 'given', 'solution', 'problem', '查找', 'and', 'description', 'solve', 'its', 'equation', '二分', 'Can', 'between', 'you', 'hdu', 'find', 'now']"
203,808204,"['发布', '一篇', '矩阵', 'dynamic', 'kexue', 'Capsule', 'em', '个人主页', '信息', '路由', 'EM', '火焰', '三味', 'capsule']"
204,808205,"['sit', 'siri', 'sitting', '代理', 'skazkaforyou', '事件', '触发', '方式', 'smartwatch', 'smp', 'size', 'sixteenth', 'sixth', 'site', 'null']"
205,808206,"['回归', '机器', '引言', '影子', '多元', '模型', '算法', '阐述', '笔者', '人工智能', '学习', '理论', '讲解', '名字', '逻辑', '二元', '残留', '原理', '两个']"
206,808207,"['if', 'we', '查找', 'calculate', 'it', 'description', 'need', '二分', 'Can', 'numbers', 'sequences', 'then', 'number', 'you', 'hdu', 'find', 'now']"
207,808208,"['环境', '有助于', '现成', '浅析', '我用', '图像处理', '运行', 'Library', '菜鸟', 'Python', '想用', 'ImageShow', 'unbuntu10', '不错', '模块', 'PIL', '10', '快速', 'py', 'Imaging']"
208,808209,"['fy', '指针', 'st', 'cz', 'typedef', 'struct', '下标', '数组', '优化', 'index', 'visit', 'void', 'float', '性能', '方式', 'uix', '遍历', 'pointer']"
209,808210,"['机器', '朴素', '线性', 'by', '面试', '算法', 'code', '转载', '贝叶斯', '逻辑', '优缺点', '发表']"
210,808211,"['设计', '框架', '固定', '基本概念', '选择', '算法', '最优', '策略', '关键', '求解', '贪心', '局部', '整体', '做出', '某种意义']"
211,808212,"['论文', '人会', '自然语言', '越来越少', 'Paper', '眼球', 'Code', '探索', '社区', '期间', '春节', '开源', '错过', '原文', '最新', '前沿', '点击', '清单']"
212,808213,"['技术', 'sit', 'siri', '聊天', 'sitting', '点对点', 'skazkaforyou', 'size', 'sixteenth', 'singly', 'sixth', 'site', 'p2p', 'null', 'singletonbeanreg']"
213,808214,"['回归', '机器', '价格', '本文', '线性', '多元', '面积', '代码', '实践', '这部分', '房屋', '人工智能', '学习', '理论', '房间数']"
214,808215,"['语句', '字段名', 'mm', 'set', 'to', 'Oracle', 'yyyy', 'minus', 'dd', '日期', 'select', 'update', '记录']"
215,808216,"['motto', 'siri', 'sit', 'sitting', '龙果', 'skazkaforyou', 'sizeof', 'sketchup', 'one', '活在', 'size', '思考', 'sixteenth', 'sixth', 'think', 'singly', 'site']"
216,808217,"['内存大小', '项目', '情况', '众所周知', '优化', '场合', '思路', 'malloc', '足够', '分配', '工程', '优点', '性能', '全局变量', 'c++']"
217,808218,"['论文', 'NIPS', '解读', '人会', '越来越少', '眼球', '探索', '社区', 'Image', '时代', 'ai', '学习', '原文', '最新', 'Captioning', 'get', '点击']"
218,808219,"['sit', '何取', '硬件', 'sin', 'sitting', 'sina', 'sizeof', 'simv', '标志', 'size', 'sixteenth', 'since', 'sixth', 'site', 'null']"
219,808220,"['回归', '机器', 'utf', '线性', 'im', '代码', '一元', '实践', '最小', '人工智能', '学习', '推导', '房价', '例子']"
220,808221,"['生活', '摘要', '十大', '排行榜', '更好', '翘首', '时光', '把握', '期盼', '大学', '更是', '热闹', '遗憾']"
221,808222,"['两点', '讨论', '距离', '下降', '逆时针', '正向', '沿某', '顺时针', '自点', '梯度']"
222,808223,"['neon', 'pjreddie', '中文', '代码', '过多', '简介', 'darknet', '移植', 'hgpvision', '开篇', '打打气', '介绍', '加油']"
223,808224,"['小米', '碎片', '越来越少', '社区', '查看', '语义', 'DeepLabv3', '成果', 'paperdaily', '高级', '痛点', '分割', '新高峰', '领域', '时刻', '点击']"
224,808225,"['en', '机器', '矩阵', '作者', '公式', '东西', 'http', '常用', '学习', '求导', '原文', '好像', '课程', 'wik', '读书']"
225,808226,"['特征', '机器', '整理', '预处理', '模型', 'Scikit', '算法', '标准差', 'svm', '标准', '正态分布', '记为', '呈现', '数据', '标准化', '调整', '分布', 'learn']"
226,808227,"['感受', '荣誉', '奖章', '幸运', '答辩会', '所闻', '直挂', '长风破浪', '阶段', '答辩', '观摩', '本科', '正中间', '实扬华', '阴差阳错', '云帆济', '所感', '记录', '沧海']"
227,808228,"['论文', '解读', '置信度', '框架', '作者', '存储', '知识', '三元组', '图谱', '腾讯', 'AAAI', '标注', 'relation', '单位', '学习', '形式', '方向', '更新']"
228,808229,"['元素', 'singleton', '矩阵', 'sit', 'siri', 'sitting', '龙果', 'sizeof', '向量', 'single', '求导', 'size', 'sixteenth', 'sixth', 'site', 'singly', 'sketch', 'singletonbeanreg']"
229,808230,"['Journey', 'sit', 'siri', '龙果', '算法', 'skazkaforyou', 'sizeof', 'singly', 'sketchup', 'size', 'sixteenth', 'Knight', 'sixth', 'dfs', 'poj2488', '遍历', 'site', 'sketch']"
230,808231,"['贺岁', '作者', '一顿', '科技', '本文', '流程', '算法', '对照', '单位', '广州', 'fm', 'Means', 'Capsule', '个人主页', '方向', '研究', '理解', 'nlp']"
231,808232,"['决策树', '现实', '好坏', '训练', '理想', '连续变量', '线性组合', '剪枝', '时间', '性能', '值时', '对模型']"
232,808233,"['答辩', '偶然间', '本科生', 'sit', '微信', '清华大学', 'single', '观后感', 'sixteenth', 'size', 'singly', 'singletonbeanreg', 'siri', 'sitting', '奖学金', '留意到', '诞生', 'singleton', '学神', '龙果', '一场', '特等', 'site']"
233,808234,"['得心应手', 'Let', '几款', '关注', '碎片', 'cv', '本文', '眼球', 'get', '显示', '推荐', '成果', 'Fork', '原文', '紧跟', '点击', '利器', '调参', '炼丹']"
234,808235,"['sit', 'siri', '检验', '误差', '选择', '模型', '偏差', '泛化', '算法', '龙果', 'sitting', '第三', '性能', 'sixteenth', '分解', 'site', '评估', '方差', 'singletonbeanreg']"
235,808236,"['一句', '李开复', 'single', '本书', '呈现', '世界', '成功', 'site', '自传', '意义']"
236,808237,"['向上', '第一页', '空格键', '用法', '选项', 'Linux', '显示', 'down', 'up', '指令']"
237,808238,"['论文', '关注', '碎片', '本文', '眼球', '囤货', '社区', '春节', 'AI', '成果', '推荐', '原文', '值得', '近期', '紧跟', '自然语言', '清单', 'get', '点击']"
238,808239,"['度量', 'sit', 'siri', 'sitting', '选择', '模型', '算法', '龙果', 'sizeof', '性能', 'size', 'sixteenth', 'singly', 'sixth', 'site', '评估', 'sketch', 'singletonbeanreg']"
239,808240,"['作者', '王强', '就读', '在内', '塑造', '引子', '力量', '三个', '新东方', '英语', '超过', '读书']"
240,808241,"['激活', 'idea', 'help', 'license', '页面', '即可', 'IDEA', 'http', 'com', '输入', 'register', 'server', '小写', 'iteblog', 'key', '破解', '可用', 'php', 'ide']"
241,808242,"['Normalization', 'weight', 'batch', '训练', '模型', '之难', 'covariate', '众所周知', '神经网络', '提出', '详解', '大法', '学习', 'BN', '现象', '神器', '深度']"
242,808243,"['周志华', '决策树', '扩展', '选择', '模型', '轮数', '泛化', '测试', '笔记', '第一', '评估', '方法']"
243,808244,"['作者', '拉力赛', '韩寒', '中国', '创意', '开阔', '双料冠军', '思维', '评论', '带来', '一等奖', '职业', '好事']"
244,808245,"['论文', '解读', '人会', 'CMU', '越来越少', '神经网络', '眼球', '探索', 'Facebook', '代码', '社区', '时代', 'ai', '原文', '局部', '最新', '点击', 'get']"
245,808246,"['周志华', 'id3', 'cart', '机器', '决策树', 'sit', 'c4', 'sitting', '龙果', '算法', 'sizeof', '学习', 'size', 'sixteenth', 'sixth']"
246,808247,"['var', 'exp1', 'for', 'if', 'lua', 'end', 'break', 'Lua', 'exp2', '一种', '功能', '方式', 'expressions', 'condition', 'continue']"
247,808248,"['中是', '智商', '绝不能', '努力奋斗', '比尔盖茨', '渊源', '全传', '中学', '代代相传', '奇才', '血统论']"
