,ids,kw
162,926163,"['相互', '混合式', 'Java', 'JS', '方案', '移植', '效率', 'hybrid', '交互', '调用', 'WebView', '不错', '载体', 'app']"
163,926164,"['test1', '寻找', 'tensorrt', 'tensor', 'tes', 'terminal', 'tensorboard', 'termial', 'tensorflow1', '学会', '适合', 'tensorfl', '方法', '学习', 'tensorflow', 'tensors', '书评', 'teragen', '龟速']"
164,926165,"['作者', '人问', '程序员', '出处', '转载', '这是', 'tensorboard', '龟速', 'tensorfl', '一篇', '体现', 'tensorflow', '生活', '文章', 'tens']"
165,926166,"['项目', '地址', '给出', 'zhihu', 'github', '开发', 'deepinsight', '初步', 'python', 'InsightFace', '开源', 'zhuanlan', '洞见', '介绍', '细节', '实验室', '版本', '环境']"
166,926167,"['com', 'baidu', '机会', '未来', '潜在', '泥潭', '一年', 'weix', 'http', 'baijia', '不到', '机遇', '时间', '发展', '市场']"
167,926168,"['tensor', 'RxJava', 'tensorboard', '东半球', 'tensorflow1', '小结', 'tensorfl', '最全', '看吧', 'rxjava', 'tensors', '罗列', 'tensorflow', 'tengine', 'tens', '龟速', '场景']"
168,926169,"['目标', '回答', '只能', '实战', '理论', '方法', '准确', '学习', '一幕', '混蛋', '缩小', '机器', '抽出', '决策树']"
169,926170,"['错误', '只能', '软件开发', '提示', '加载', '模块', '熟悉', '思考', '找到', '开源', '依赖', '搭建', '环境']"
170,926171,"['is', 'select', 'terminal', 'not', '查询', 'date', 'distinct', 'and', 'where', '语句', 'from', 'null', '常用', 'hive', 'table', 'count', 'dt', 'androidid']"
171,926172,"['应用程序', '数据库', 'JUnit', '单元测试', '对象', '编译', '简单', '学习', '图片', '命令', '笔记']"
172,926173,"['tensorrt', 'tensor', 'terminal', 'tensorboard', '做人', 'tensorflow1', 'tensorfl', 'tensorflow', 'tensors', '读书', 'tengine', 'teragen', '龟速', 'tens', '季羡林']"
173,926174,"['Android', 'Studio', 'method', 'exception', '不可避免', '技巧', '调试', '听说', 'debug', '情况', 'break', 'bug', '手段', '停留', 'breakpoint']"
174,926175,"['classification', '两大类', '两类', '实战', '理论', 'unsupervised', '回归', '学习', '给定', 'learning', '分类', 'regression', '机器', '近邻', '训练', '信息']"
175,926176,"['完毕', 'tensor', '工作', '页面', '验证', '开发', 'tensorboard', 'tensorflow1', '龟速', 'tensorfl', 'tensorflow', '测试数据', '程序', '程序开发', '显示', '急躁']"
176,926177,"['路径', 'localhost', 'linux', 'installat', '自定义', 'anaconda', 'in', '过程', 'tools', '安装', '记录', 'order']"
177,926178,"['应用程序', '数据库', '数据', '完整', 'JUnit', '编写', '单元测试', '内容', '过程', '设置', '学习', '运行', '访问', '笔记', '检查']"
178,926179,"['两个', '神经网络', '一张', '卷积', '特征', '提取', '类似', '特征提取', 'convolutional', 'tensorflow', '简介', '训练']"
179,926180,"['检查', '数据', 'create', 'RxJava', 'observable', 'new', '执行', 'final', '小结', '中取', '内存', 'memory', '文件', '网络', '场景', 'onsubscrib']"
180,926181,"['所示', '模型', '分布', '参数估计', '详解', '算法', '参数', '假设', 'EM', '抽取', '课程', '估计']"
181,926182,"['tensorrt', 'tensor', 'tes', 'tensorboard', '心理学', 'termial', '怪诞', 'tensorflow1', 'tensorfl', 'tensorflow', 'tensors', 'tengine', 'teragen', '龟速', 'tens']"
182,926183,"['cn', 'localhost', 'edu', 'pip', 'mxnet', '指南', '过程', 'html', '保存', 'tsinghua', 'CentOS', '安装']"
183,926184,"['技术创新', 'zhangguoren', '内参', '东西', '设计师', '智能', '创新', '下载', '盘点', '上周', '报告', '趋势', 'http', '评出', '推荐', '顶级', 'zhidxcom', '全文', '十大']"
184,926185,"['分享', 'bsd', 'Google', '东西', '本文', '上传', '启动', '挖掘', '类似', '开源', '工具', '出色', '社区', 'code1']"
185,926186,"['tensorrt', 'tensor', 'tensorboard', 'termial', 'tensorflow1', 'templates', 'tfunpacking2', 'tensorfl', 'template', 'tensorflow', 'tensors', 'tengine', 'teragen', '龟速', 'tens']"
186,926187,"['感知机', '多层', '能力', '模型', '博客', '区别', '传统意义', 'softmax', '简单', '节点', '引入', 'tensorflow', '易用']"
187,926188,"['项目', 'trinea', '本文', '扔物线', '2f9579c', '介绍', '源码', '开源', 'demo', 'Dagger', '解析', '功能', 'android']"
188,926189,"['综合', 'scikit', 'opencv', 'Machine', 'waffles', '折腾', 'torch', '配置', '两天', '搞搞', 'Learning', 'python', 'java', 'Shark', '运行', '库有', '安装', '几个', 'Library']"
189,926190,"['创建', 'Python', 'environments', '管理工具', 'python', 'pyenv', 'virtual', '改变', '全局', '设置', '级别', '目录', '多个', '安装', '管理', '版本']"
190,926191,"['数据库', 'address', 'net', 'csdn', '字段', 'varchar', 'areskris', 'column', 'alter', 'blog', 'http', 'modify', 'MySQL', 'mysql', '字段名', '修改', '长度', '类型']"
191,926192,"['线上', '环境', '听说', '解决', '开发', 'bug', '编程', '知识', '大同小异', '框架', '最火']"
192,926193,"['两个', 'TensorFlow', '关键点', '编码器', '早期', '简单', '用于', '微观']"
193,926194,"['模型', '性能', '原理', '分布', '深度', 'DeepLearning', '博文', '越多越好', '训练样本', '提到', '学习', '工业界', '设有', '鲁棒', '影响']"
194,926195,"['tensorrt', 'tensor', 'tes', 'tensorboard', '心理学', 'termial', '拖延', 'tensorflow1', 'tensorfl', 'tensorflow', 'tensors', 'tengine', 'teragen', '龟速', 'tens']"
195,926196,"['模型', 'dlib', '集测', 'LFW', '自行', '检测', '入门', '小白', '介绍', '整理', '概述']"
196,926197,"['着急', 'tensor', 'tensorboard', '研究', '解决', '尝试', 'tensorfl', '上线', '代码', 'tensorflow', '勇于', 'tens', '修改', '会出']"
197,926198,"['service', '实践', '最佳', '轮询', '实时性', '开源', 'Thread', 'android', '时间', 'AlarmManager']"
198,926199,"['tensorrt', 'tensor', '天才', 'tensorboard', 'tensorflow1', 'templates', 'tensorfl', 'technical', 'tensorflow', '疯子', 'tensors', 'tengine', 'teragen', '龟速', 'tens']"
199,926200,"['视觉', '背景', 'real', '原理', '想必', '深度', 'DeepLearning', '建模', '讨论', '学习', 'deep', 'valued', '改进', '计算机']"
200,926201,"['Softmax', '识别', '空白', 'Regression', '标签', '实战', '验证', '图像', '训练样本', '大小', '手写体', '值为', '信息', '测试', 'tensorflow', 'label', '数字', '地方']"
201,926202,"['open', 'xuyukun', '文件', 'Python', '调入', '函数', '内容', '详解', 'http', '制定', 'blog', '添加', '获取', '信息', '文件名']"
202,926203,"['centos', 'DLIB', '经验', '支持', '分析', '入门', '代码', '希望', '平时', '提供', 'gui']"
203,926204,"['Android', '线上', '词条', '最早', '发出', '系统', '发版', '维基', '修复', 'hotfix', 'App', '延续', '方案', '用于', '天猫', '双十', '提早']"
204,926205,"['无为而治', 'tensorrt', '科研', '有感', 'tensor', 'tes', 'tensorboard', 'termial', 'tensorflow1', 'tensorfl', 'tensorflow', 'tensors', 'teragen', 'tengine', '有感而发', '龟速', 'tens']"
205,926206,"['记录', '过滤', '学过', '东西', '分解', '博客', '浏览', '算法', '特征', '推荐', '感兴趣', '斯坦福大学', '学习', '协同', '淘宝', '头条', '机器', '笔记', '系统']"
206,926207,"['原理', '博客', '每层', '深度', 'DeepLearning', '博文', '提到', '介绍', '简单', '学习', '深层次', '例外', '值得一提的是']"
207,926208,"['技术', '各方', '打包', '提示', '升级', '安卓', 'bug', '补丁', '紧急', '修复', 'App', '代码', '公司', '介绍', '动态', '安装']"
208,926209,"['多元', '两个', '角度看', '异常', '算法', '高斯分布', '新造', '检测', '某种', '斯坦福大学', '学习', '类似', '简单', '监督', '机器', '笔记', '特征']"
209,926210,"['tensorrt', 'tensor', 'tensorboard', 'glm', 'tensorflow1', '牛顿', 'templates', 'machine', '方法', 'learning2', 'tensorfl', 'tensorflow', '龟速', 'tengine', 'teragen', '指数分布', 'tens']"
210,926211,"['plaincopyprint', 'class', '大牛', '声明', '原理', '理论', '理解', '深度', 'DeepLearning', '定义', '博文', '加深', '学习', '代码', '贴出', '版本']"
211,926212,"['降维', '一种', '例子', '测量', '降低', 'PCA', '英尺', '特性', '算法', '厘米', '单位', '斯坦福大学', '学习', '监督', '机器', '笔记', '物体']"
212,926213,"['Android', '分包', '过多', '也许', 'format', '编译', 'faile', '出错', 'failed', 'dalvik', '便会', '方案', 'dex', '生成', '机器', '安装', 'to']"
213,926214,"['test', 'tensorrt', 'tensor', 'terminal', 'tensorboard', 'termial', 'tensorflow1', 'machine', 'tensorfl', '学习', 'tensorflow', 'learning', 'tensors', '机器', 'teragen', '龟速', 'tens']"
214,926215,"['分享', '学过', '东西', '转载', '原理', '本文', '一是', '深度', 'DeepLearning', 'blog', 'deeplearning', '学习', 'cuoqu', '三年', '停下来', '整理', '开博', '做些']"
215,926216,"['导图', 'multi', '之上', '兼容', '初衷', '编程语言', '思维', '知识', 'jvm', '集成', '程序', '编译成', '一门', '体系', 'Scala', 'scala']"
216,926217,"['长短期', '前提', 'karpathy', '之间', '所在位置', 'LSTM', '距离', '核心思想', '记忆', 'http', '相关', 'lstm', 'github', '训练', 'effectiveness', '网络']"
217,926218,"['一种', '函数', 'templates', '学习', '选择', '常见', '标签', '均值', '笔记', '训练', '形式', '数据', '博客', '聚类', '算法', '初始化', '斯坦福大学', '损失', '监督', '数目', 'tensors', '机器']"
218,926219,"['一线希望', '设备', '分享', '发布', '废土', 'Java', '提升', 'stream', '现代化', '半数', '超过', 'nyc', '特性', 'michael', '标准', 'android', 'lambda', 'Kotlin']"
219,926220,"['Android', '中文', '出处', '添加', '助手', 'by', '服务器', '国内', 'iphone', 'hmg25', '开放', '接口', '依旧', 'net', '语音', '转载', 'Siri', '找到', 'API', '何明桂', '打造', '强大']"
220,926221,"['spark', '性能', '开发', '系统', '模块', '详解', '集群', '更好', '调优', '基本原理', '内存', '架构', '管理']"
221,926222,"['一阶', '局部', '地向', '微且', '梯度', '算法', '接近', '方向', '过程', '学习', '下降', '观察', '机器']"
222,926223,"['格式', 'Google', '完整', 'Java', '规则', '不美观', '指南', '编程', '讨论', '这份', '风格', '编码', '当且', '源文件']"
223,926224,"['分析', '学习', '选择', '误差', '巧妙', '查全率', '表达', '笔记', '系统', '例子', '设计', '博客', '讨论', '列表', '查准率', '特征向量', '斯坦福大学', '引入', 'F1', '为例', '机器']"
224,926225,"['Android', '中文', '眼前一亮', '高手', '语音', '推出', '转载', '支持', '视频', 'blog', '机器人', 'Siri', 'http', '何明桂', '助手', '注明', '阵营', '接口', '打造', '调戏']"
225,926226,"['多种', '分为', '挖掘', '学习', '统计', '文本']"
226,926227,"['采用', '学习曲线', '学习', '措施', '最优', '选择', '集时', '性能', '不好', '较大', '评估', '正则', '笔记', '训练', '模型', '线性', '训练样本', '回归', '代价', '验证', '假设', '斯坦福大学', '数目', '机器', '交叉']"
227,926228,"['模棱两可', '清晰', '原理', '编解码器', '内容', '开发者', '肯定', 'Base64', '熟悉', '阅读文章', '实验', '介绍', '加密', '时间', '下边']"
228,926229,"['返回', '分发', 'standalone', 'spark', '任务调度', '调度', '过程', 'cluster', '描述', '资源', '概括性']"
229,926230,"['中文', '推出', '软件', '开发', '语言', '社区', 'project', '工具包', '开源', 'java', '轻量级', '分词', 'tag', 'net']"
230,926231,"['逻辑', '两种', '模型', '设计', '线性', '函数', '回归', '方法', '常用', '斯坦福大学', '学习', '损失', '化后', '高级', '下降', '机器', '正则', '笔记']"
231,926232,"['Android', '图片库', '形状', '高得', '分辨率', '用到', '加载', 'OOM', '摄像头', '大于', '情况', '大小', '屏幕', '高效', '解决方案', '程序', 'android', '多图', '系统', '大图']"
232,926233,"['端溢', '数据', '拉取', '两种', 'sortshufflemanager', 'spark', '位置', 'shufflemanager', 'hashshufflemanager', '详解', 'shuffle', 'reduce', 'map', 'Shuffle', '节点', '文件']"
233,926234,"['com', '数据', '解释性', '初始化', '出自', '数据挖掘', '聚类', 'lit', '最小化', '发现', '算法', '输入', '类型', '敏感']"
234,926235,"['中文', '务必', '一席谈', '法律责任', '分析', 'blog', 'la', '超链接', '标明', '分词', '难点']"
235,926236,"['工作', '性能', 'cache', '不好', '此行', '朋友', '几种']"
236,926237,"['数据', '连接', 'spark', '本质', '性能', '详解', '分区', '划分', 'reduce', '过程', 'Shuffle', '吞吐量', '程序', '枢纽', '影响']"
237,926238,"['Android', '开发', '计算', '单位', '内存', '图片', '作用', '撰写', '介绍', '像素', '几个', '占用']"
238,926239,"['很小', '一种', '讲述', '拟合', '解决', '博客', '线性', '函数', '定义', '假设', '回归', '方法', '特征', 'over', '斯坦福大学', '学习', '正则', '机器', '笔记', '训练']"
239,926240,"['神经网络', '视野', '研究', '本文', '微软', '同声', '背后', '全自动', 'DNN', '深层', '故事', '传译', '系统']"
240,926241,"['工作', '多到', '讲话', '锻炼', '造就', '学会', '学习', '介绍', '生活', '胆量']"
241,926242,"['内含', '局部', '线性', '采用', '假设', '回归', '讨论', '代码', 'regression', 'local', '加权']"
242,926243,"['Android', '很小', '两个', '分享', 'decode', 'oom', '压缩', '解决', 'ja', '参数', '相关', '方法', 'options', '图片', '解析', 'bitmapfactory', '东东', '很大']"
243,926244,"['一种', '两种', 'spark', '采用', '趋势', 'Spark', 'mesos', '分布式', '类似', '模式', 'yarn', '运行', '简解', 'local', '方式']"
244,926245,"['IIR', '点点', '分解', 'FFT', '图像', '卷积', '平移', '方法', '可分解', '缩放', '物理', '幅度', '是从', '意义', 'DFT', 'FIR', '算数', '输入']"
245,926246,"['期待', '利用', '提升', '性能', '研究', '自然语言', '浪潮', '挑战', '深度', '方向', '学者', '学习', '值得', '综述', '统计', '巨大成功']"
246,926247,"['之间', '线程', 'rdd', 'stage', '只能', 'spark', '等父', 'dag', 'Spark', '划分', '计算', '阶段', '核心', '模式', '确定性', 'partition', 'Stage', '同一个', 'Pipline']"
247,926248,"['逻辑', '所说', '解决', '理解', '思想', '线性', '算法', '回归', '优化', '当成', '斯坦福大学', '学习', '简单', '包括', '高级', '分类', '机器', '笔记', '误解']"
248,926249,"['两段', '随机', '并行', '一致性', '调度', '协议', '特性', '肯定', '隔离', '事务', '充分条件', '并行操作', 'acid']"
249,926250,"['rdd', '两种', '转换', '生成', '返回值', '算子', '详解', '执行', 'Spark', 'join', '计算', 'map', '核心', '操作', 'groupby', 'RDD', 'lazy', 'transformations', 'filter', '方式']"
250,926251,"['例子', '两个', '估测', 'x1x', '1x1', '回归', '建立', '2x2h', '长度', '斯坦福大学', '学习', '正规', '方程', '机器', '笔记', '特征', '多项式', '影响']"
251,926252,"['两个', '谷歌', '发布', '模型', '转载', '惊人', '最强', '年度', '23ad2gieuuakrljxz3inrq', '超越', 'squad1', 'NLP', '反响', '指标', '论文', '狂破', '记录', 'weixin', 'https']"
252,926253,"['rdd', '两种', '转换', '生成', '返回值', '算子', '详解', '执行', 'Spark', 'join', '计算', 'map', '核心', '操作', 'groupby', 'RDD', 'lazy', 'transformations', 'filter', '方式']"
253,926254,"['本文', '学习', '房子', '卧室', '特征', '注意事项', '梯度', '过程', '下降', '笔记', '数据', '博客', '线性', '差异', '回归', '内有', '多个', '数量', '大小', '变量', '斯坦福大学', '代码', '介绍', '机器']"
