,ids,kw
456,382457,"['传到', '私链', '节点', '交易', '人类', '合约', '人可读', '任意', '介绍', '传输数据', '仅限于', '构建', '会为', '首次', '以太', 'EOS', '代码', '开发', '第六章']"
457,382458,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
458,382459,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
459,382460,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
460,382461,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
461,382462,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
462,382463,"['这恰', '树结构', '缺失', '基尼', '划分', '指数', '人类', '阅读', '选择', '剪枝', '变量', '机器', '决策', '心得', '流程', '学习', '决策树']"
463,382464,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
464,382465,"['dxd', '2x2', '示例', 'omega', 'bf', '试图', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '描述']"
465,382466,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
466,382467,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
467,382468,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
468,382469,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
469,382470,"['NDK', '选择', 'Eclipse', 'properties', 'svn', '设置', '多人', '变量', '不用', '最新', '开发', 'builder']"
470,382471,"['Blockchains', 'of', 'by', 'fulfilment', 'byzantine', 'tendermint', 'in', 'fault', 'ethan', 'tolerance', 'buchman', 'partial', 'Age', 'guelph', 'Tolerance', 'thesis', 'Byzantine', 'the', 'Tendermint', 'blockchains', 'Fault']"
471,382472,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
472,382473,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
473,382474,"['方式', '用于', '日志', 'cosmos', '无故障', '发生', '由浅入深', 'sdk', '开发区', '任意', '事务', '工作', '开发']"
474,382475,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '无关', '给定', '心得', '学习']"
475,382476,"['给出', '通信', '操作', 'Cosmos', 'cosmosibc', '本文', '或失', '首次', '技术规范', '成功', '描述']"
476,382477,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
477,382478,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
478,382479,"['通信模型', '模式', '相关', '编程', '之外', 'deferred', '交易', '通信', '合约', '两种', '智能', '第十八章', 'EOS', '开发']"
479,382480,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
480,382481,"['进一步', '未知', '阅读', '样本', '最广', '相交', '机器', '心得', '聚类', '学习', '试图']"
481,382482,"['第十六章', 'db', '描述', 'type', '别名', '库中', '表中', 'multi', '合约', 'object', '实际上', '容器', 'api', 'boost', 'C++', 'eos', 'EOS', '改编', '开发']"
482,382483,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
483,382484,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
484,382485,"['方式', '概述', '标准', '合约', '持久', '数据表', '执行', '设计', '设置', 'api', '传输数据', '干净', '运行', '库中', 'EOS', '开发', '第十五章']"
485,382486,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', '过程', '情况', 'mat', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
486,382487,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
487,382488,"['uint64', 'string', '数据类型', 'to', '第十四章', '定义', '语言', '标准', '合约', '基础', '支持', '库中', 'EOS', '编码', '开发', 'name']"
488,382489,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
489,382490,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
490,382491,"['eosio', '部署', '入门', '合约', 'exchange', '设置', '第八章', '讲述', 'EOS', '开发']"
491,382492,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
492,382493,"['收到', '描述', '访问', '发起', '序列化', '合约', '第十三章', 'json', '格式', '参数', '支持', '发送到', 'EOS', '调用', '开发']"
493,382494,"['这恰', '缺失', '树结构', '划分', '基尼', '选择', '指数', '阅读', '人类', '变量', '决策', '机器', '剪枝', '心得', '流程', '学习', '决策树']"
494,382495,"['world', '节点', '输出', '部署', '第十二章', '返回', '合约', '程序', '触发', '运行', 'hello', '客户端', 'eos', 'EOS', '应答', '开发']"
495,382496,"['dxd', '2x2', '示例', 'omega', 'bf', '试图', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '描述']"
496,382497,"['包含', 'ge', 'read', '几类', '上下文', '合约', '完整', '执行', '调用', '名称', '第十一章', 'EOS', 'get', '环境', '开发']"
497,382498,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
498,382499,"['开发', '第十章', '交易', '人类', '合约', '人可读', '任意', '介绍', '仅限于', '以太', '会为', '首次', 'rpc', '传输', '交叉', 'EOS', '代码', 'RPC', '前端']"
499,382500,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
500,382501,"['手册', '命令', 'nodeos', '账户', 'cd', 'build', '启动', '合约', '创建', 'programs', 'api', 'wallet', '钱包', '第五章', 'EOS', '单个', '开发']"
501,382502,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
502,382503,"['最为', '用户', '成熟', '语言', '合约', '微软', '执行', '第七章', '谷歌', 'web', '简介', 'eos', 'EOS', '广泛支持', '开发']"
503,382504,"['NDK', '选择', 'Eclipse', 'properties', 'svn', '设置', '多人', '变量', '不用', '最新', '开发', 'builder']"
504,382505,"['permissions', '概述', '账户', '配置', '第四张', '阈值', '命名', '合约', '人可读', '链上', '区块', '每笔', '评估', '签名', '权限', 'EOS', '开发']"
505,382506,"['命令', 'eosio', 'github', 'git', '合约', 'com', 'clone', '第二章', '构建', '运行', 'EOS', '代码', '环境', '开发']"
506,382507,"['snapshot', '核心', '包含', '进程', '合约', '程序', '第三章', '守护', 'launcher', 'keosd', 'eos', '工具集', 'EOS', 'eosiocpp', '开发']"
507,382508,"['目前为止', '货币', '第三方', '加密', '交易', '第一章', '合约', '转账', '总账', '介绍', '之上', 'EOS', '发行', '开发']"
508,382509,"['开发', 'deposit', '合约', '下注', '游戏', '功能', '设计', '一期', '参与', '博彩', 'EOS', '开启', '第十九章']"
509,382510,"['传到', '私链', '节点', '交易', '人类', '合约', '人可读', '任意', '介绍', '传输数据', '仅限于', '构建', '会为', '首次', '以太', 'EOS', '代码', '开发', '第六章']"
510,382511,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
511,382512,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
512,382513,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
513,382514,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
514,382515,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
515,382516,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
516,382517,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
517,382518,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '无关', '给定', '心得', '学习']"
518,382519,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
519,382520,"['进一步', '未知', '阅读', '样本', '最广', '相交', '机器', '心得', '聚类', '学习', '试图']"
520,382521,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
521,382522,"['Blockchains', 'of', 'by', 'fulfilment', 'byzantine', 'tendermint', 'in', 'fault', 'ethan', 'tolerance', 'buchman', 'partial', 'Age', 'guelph', 'Tolerance', 'thesis', 'Byzantine', 'the', 'Tendermint', 'blockchains', 'Fault']"
522,382523,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
523,382524,"['方式', '用于', '日志', 'cosmos', '无故障', '发生', '由浅入深', 'sdk', '开发区', '任意', '事务', '工作', '开发']"
524,382525,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
525,382526,"['给出', '保证', '交易', '通信', 'Cosmos', 'cosmosibc', '仅限于', '首次', '技术规范', '成功', '描述']"
526,382527,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
527,382528,"['通信模型', '相关', '模式', '编程', '之外', 'deferred', '交易', '通信', '合约', '两种', '智能', '第十八章', 'EOS', '开发']"
528,382529,"['这恰', '树结构', '缺失', '基尼', '划分', '指数', '人类', '阅读', '选择', '剪枝', '变量', '机器', '决策', '心得', '流程', '学习', '决策树']"
529,382530,"['第十六章', 'db', '描述', 'type', '别名', '表中', 'multi', '标准', '合约', 'object', '实际上', '容器', 'api', 'boost', 'C++', 'eos', 'EOS', '改编', '开发']"
530,382531,"['dxd', '2x2', '描述', '示例', 'omega', 'bf', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '试图']"
531,382532,"['方式', '概述', '标准', '合约', '持久', '数据表', '执行', '设计', '设置', 'api', '传输数据', '干净', '运行', '库中', 'EOS', '开发', '第十五章']"
532,382533,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
533,382534,"['uint64', 'string', '数据类型', 'to', '第十四章', '定义', '语言', '标准', '合约', '基础', '支持', '库中', 'EOS', '编码', '开发', 'name']"
534,382535,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
535,382536,"['eosio', '部署', '入门', '合约', 'exchange', '设置', '第八章', '讲述', 'EOS', '开发']"
536,382537,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
537,382538,"['收到', '描述', '访问', '发起', '序列化', '合约', '第十三章', 'json', '格式', '参数', '支持', '发送到', 'EOS', '调用', '开发']"
538,382539,"['NDK', '选择', 'Eclipse', 'properties', 'svn', '设置', '多人', '变量', '不用', '最新', '开发', 'builder']"
539,382540,"['world', '节点', '输出', '部署', '第十二章', '发起', '返回', '合约', '触发', '运行', 'hello', '客户端', 'eos', 'EOS', '应答', '开发']"
540,382541,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
541,382542,"['包含', 'ge', 'free', '几类', '上下文', '大小', '合约', '完整', '执行', '名称', '第十一章', 'EOS', '调用', '环境', '开发']"
542,382543,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
543,382544,"['开发', '第十章', '交易', '人类', '合约', '人可读', '任意', '介绍', '仅限于', '以太', '会为', '首次', 'rpc', '传输', '交叉', 'EOS', '代码', 'RPC', '前端']"
544,382545,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
545,382546,"['手册', '命令', 'nodeos', '账户', 'cd', 'build', '启动', '合约', '创建', 'programs', 'api', 'wallet', '钱包', '第五章', 'EOS', '单个', '开发']"
