,ids,kw
166,846167,"['开发人员', '越来越', '技术', 'database', '攻克', '产品', '成熟', '作用', '优秀', '服务器', 'linux', '实时']"
167,846168,"['机场', 'privacy', '有害', 'it', 'uproar', '阅读', 'caused', 'when', '个人隐私', '安检', '身体', 'is', '侵犯', '英语', 'x射线']"
168,846169,"['采集', '四个', '发送', '延迟', '时延', '影响', '观感', '视频会议', '降低', 'H.264', '几种', '方法', '编码', '缓存', '服务端', '播放']"
169,846170,"['inter', 'masking', 'CIDR', '细分', 'routing', 'ipv4', '路由表', 'classless', 'subnet', '地址', 'ip', '分类', 'internet']"
170,846171,"['an', 'of', '孤岛', 'he', 'shipwreck', 'god', 'prayed', 'island', 'for', 'washed', 'story', 'happened', '故事', 'on', 'small', 'up', 'was']"
171,846172,"['h264', '结果表明', '画面', '高质量', '高压缩', '理论依据', '理解', 'H.264', '统计', '原理', '编码', '编码标准', '参照', '一段时间', '差值', '差别']"
172,846173,"['Linux', '提供', '发现', '强行', 'yes', '覆盖', 'dest', '方法', '命令', 'cp', '还好', '不输', '怎么回事', 'root']"
173,846174,"['of', 'minutes', 'apologies2', '与会者', 'welcome', 'for', '传真', 'room', '11', 'last', '会议', 'agenda', '日程', '英语']"
174,846175,"['打开', 'Linux', '内存', '第一步', '过程', '设备', '读取', 'cpu', '相关', '特性', '启动', '时钟']"
175,846176,"['shell', '转自', 'www', '字符串', 'bash', 'array', '复制', '数组', '下标', 'article', '是从', 'bin', 'http', 'st', '放在']"
176,846177,"['linux', '系统', '查看', 'Linux', '信息', '操作系统', 'localhost', '包括', '内核', 'th', 'uname', '版本信息', '方法', '版本', '一目了然', '位数', 'localdomain']"
177,846178,"['shell', 'error', 'go', '机器', '转自', '左看', 'unexpected', 'syntax', 'xyp84', '编程', 'details', 'csdn', 'blog', 'article', '办法', 'near', '报错', 'token']"
178,846179,"['返回', '集合', 'some', '语言', '方法', 'Option', '可选值', '包含', '标准', '空值', '类型']"
179,846180,"['www', '升级', '查看', 'python', '下载', '操作', '安装', 'pytho', 'http', 'wget', '更新', 'linux', '步骤']"
180,846181,"['转自', 'fcb2851542a2b924f7625c32', 'lucene3', '二次开发', 'Lucene', 'tokenstream', 'tonkenize', '分词', 'com', '中文', '内部', 'http', '流程', '解析', 'baidu', 'zhumulangma', 'item']"
181,846182,"['系统', '之间', '技术', '何种', '交互', 'ws', '简写', '常见', '请求', '服务', '架设', 'http', '架构', '语言', 'webservice', 'java', 'web']"
182,846183,"['预测', '信息', '研究', '莱芜', '项目编号', 'com', '项目', '作者简介', '工程学院', '模式', '理工大学', '优化', 'AVS', '汇编', '硕士']"
183,846184,"['机器', 'bagging', '集合', '过程', '森林', '学习', '决策树', '训练样本', '随机', '方式', '一系列', '数据', '采用', '假设']"
184,846185,"['suppose', 'videolan', '媒体文件', '各种类型', 'support', 'sure', '运行机制', '内部', '分析', '简介', 'supports', 'supermarket', '架构', '播放', 'vlc', 'sunzn', '剖析']"
185,846186,"['蓬勃', '委员会', 'iab', '协议', '采纳', 'snmpv', '发展', 'ip', '版本', 'SNMP', 'snmpv2', '时代']"
186,846187,"['字符串', 'surround', '替换', '鼠标', 'suppose', 'class', 'strregex', '正则表达式', '大全', 'surrey', 'sure', 'c#', 'suri', 'surrounded', 'region', 'public']"
187,846188,"['机器', '用于', '模型', 'markov', '过程', '分词', 'hmm', '中文', 'HMM', '学习', '统计', '马尔可夫', 'model', '未知']"
188,846189,"['部份', '写入', '视频', 'VLC', '输出', '读取', '设在', '分析', '框架', 'vlc', 'control']"
189,846190,"['val', 'List', '日常', '创建', '梳理', '几种', '常见', 'Scala', '方法', '汇总', 'wednesday', 'days', '列表', 'monday', 'tuesday']"
190,846191,"['Linux', '单词', 'wq', 'dw', '添加', '退出', '编程', '删除', 'vi', '命令', '光标', 'supports', '记住', '插入', '剩余', 'dd', '编辑器']"
191,846192,"['源码', 'www', 'codecs', 'local', 'hu', 'usr', 'cd', '下载', '最新', 'releases', 'rc4', '安装', 'mkdir', '地址', 'mplayerhq', '分析', '记录', 'http', 'mplayer']"
192,846193,"['第三', '笔试', '类推', '数据库', '规范', '巴斯', '数据', '一般说来', '进一步', '关系数据库']"
193,846194,"['系统', '区分', '底行', '画面', 'vim', '基本操作', '文件名称', '分为', 'vi', '命令', '提示', '状态', 'ubuntu', '三种']"
194,846195,"['文件', 'net', '介绍', 'suppose', '操作', 'surrey', '相关', 'details', 'article', 'csdn', 'blog', 'sure', 'qianwenhao', '函数', 'suri', 'http', 'support']"
195,846196,"['跨平台', '视频', '研究', '编解码', 'wuhanuniversityoftechnology', 'superdxf', 'nov', 'surrey', 'suppose', '201', '33', 'sure', 'suit', 'vol', 'journalof', 'FFMPEG', '11', 'suri', 'supports', 'no']"
196,846197,"['编辑', '文件', '上方', '设置', '选择', '右键', '关联', '操作', '显示', '提示', '菜单', '点击', '程序', '执行', '桌面', '编辑器', 'regedit']"
197,846198,"['修改', '环境变量', 'windows', '中将', 'anaconda3', '添加', 'details', 'conda', 'anaconda', 'bin', '路径', '命令', 'blog', 'ubuntu', '报错', 'caomin1hao']"
198,846199,"['文件', 'namespace', '操作', 'class', '读取', 'system', 'c#', 'linq', '整理', 'using', 'generic', 'program', 'supermarket', 'collections', 'text']"
199,846200,"['don', 'data', 'net', 'file', 'xbdev', 'like', 'well', 'your', 'get', 'Format', 'bkenwright', 'for', 'mor', 'JPEG', 'byte', 'File', 'by']"
200,846201,"['机器', '算法', '或称', '混合', '隐含', '一种', 'gem', '学习', '方法', '高斯', 'EM']"
201,846202,"['com', 'sda1', 'surround', '扩容', '鼠标', 'survey', '磁盘', 'suri', 'VMware', 'Ubuntu', 'www', '系统', 'sure', 'supports', 'surrounded', 'cnblogs', '分区', 'html', 'dev', 'suppose', 'surrey', 'https', 'dannygoo', '虚拟机']"
202,846203,"['基础', '模型', '特定', '显示', 'nvidia', 'gpgpu', '深入浅出', '学习', 'CUDA', '结构', 'cuda', '程序', '熟悉', '指令', '写出', '芯片']"
203,846204,"['机器', 'yhdzw', 'net', 'surround', '鼠标', 'suppose', '监督', 'surrey', 'details', 'article', 'sure', 'csdn', 'blog', '学习', 'supports', 'http', 'surrounded', 'support']"
204,846205,"['www', '摘自', '满意', '不错', '今日', 'ith', '计划', '小时', '转载', '源代码', '速度', '昨天', '头绪', '先去', '稍微']"
205,846206,"['挂载', '磁盘', 'jingyan', '添加', 'loveaborn', 'com', 'detai', 'mount', 'blog', '4dc40848457af9c8d846f16c', 'baidu', 'ubuntu', '虚拟机', '分区', 'linux']"
206,846207,"['www', 'display', '型号', '管理器', 'CUDA5.0', '配置', 'com', '检查一下', 'VS2010', 'adapters', '设备', '列表']"
207,846208,"['机器', '称为', 'LDA', '区分', '判别分析', '判别', '线性', '学习', '分析', '方法', '数据', '原理', '空间']"
208,846209,"['flv', '解决方案', '过程', 'matroska', '录制', '解码', '转换', 'ogg', '分析', '简介', 'avi', 'ffmpeg']"
209,846210,"['www', 'net', '系统', 'suppose', 'switch', '安装', 'jb51', '教程', 'supports', 'suri', 'symbols', 'http', 'os', 'centos', 'html']"
210,846211,"['机器', '启发式', '花费', '算法', 'algorithm', '组合', '计算', '直观', '求得', '学习', '构造', '优化', '空间', '最优化']"
211,846212,"['mov', '好用', 'wismencoder', '世界', '精品', 'dat', 'mp4', '转换', '视频压缩', '最快', 'wmv', '软件', '高于', '工具', '视频格式']"
212,846213,"['utf', 'python', 'quot', '代码', 'Python', '才行', '中文', '编码', '方式', '一对', '注释', '放在', 'coding', '三种']"
213,846214,"['特征参数', '数字', '包括', '算法', '详细', 'dt', '识别', '给出', 'DTW', '特定', '编程', '原理', '语音']"
214,846215,"['tech', 'surround', 'ifxprucu3124795', 'survey', 'shtml', 'surrey', 'com', '神经网络', 'sunday', 'summary', 'sina', '深度', '学习', 'doc', 'sunset', 'http', 'cn', 'surrounded']"
215,846216,"['源码', '命令行', '编解码', 'windows', '提供', '解码', '抓取', '开源', '音视频', '分析', 'FFMPEG', '版本', '工具', '支持', '实时']"
216,846217,"['转自', '识别系统', '导读', '本文', 'i25547966', '模型', 'com', '建模', 'HMM', '马尔可夫', '1688', '一阶隐', '声学', '语音']"
217,846218,"['机器', 'lo', '两种', '研究', '模型', '近邻', '典型', '判别', '建模', '生成', '统计', '学习', '思想', '方式', '有限', '建立']"
218,846219,"['字符串', 'net', '双引', 'python', '独立', '两个', '多行', '9838377ython', 'longshenlmj', 'details', 'https', 'csdn', 'blog', '末尾', '方法', '一行', 'sdfaf']"
219,846220,"['罗维', '一年', '算法', '有人', '作者', '全名是', '蛋生', '面对', '生蛋', 'expect', '时隔', 'EM', '经典']"
220,846221,"['呼声', '训练', '虎视眈眈', '目光短浅', '培养', '国际', '感悟', '人生', '声音', '程序', '不知', '劣胜', '天外有天']"
221,846222,"['笔试', 'udp', '发出', '协议', '地址', '获取', '计算机网络', 'ip', 'ftp', '网际', 'arp', 'smtp']"
222,846223,"['tensorflow', '文件', '本文', '训练', '模型', '过程', 'huachao1001', '结束', 'https', 'article', 'details', 'Tensorflow', '加载', 'csdn', 'blog', '数据', '保存']"
223,846224,"['搜索', '年龄', '信息', '强大', 'ElasticSearch', 'gender', 'search', '意义', 'es', '分布式', 'join', 'Search']"
224,846225,"['would', 'find', 'Minimum', 'in', 'array', 'duplicates', 'sorted', 'minimum', 'for', 'complexi', 'Find', 'Array', 'affect', 'II', 'rotated', 'up', 'Rotated', 'what', 'Sorted']"
225,846226,"['www', 'viterbi', '算法', '博客', 'com', '实例', 'HMM', '学习', 'archive', '中学', 'Viterbi', '解决', '一篇', '笔记', 'tornadomeet', 'http']"
226,846227,"['to', 'beforehand', 'minimum', 'become', 'unknown', 'Array', 'Sorted', 'at', 'some', 'sorted', 'might', 'Rotated', 'elem', 'Minimum', 'pivot', 'rotated', 'you', 'suppose', 'in', 'Find', 'the']"
227,846228,"['选择', '演讲稿', '中国', 'programmer', '遗憾', '写过', '同学', '比尔盖茨', '程序员', '在座', '成功之路']"
228,846229,"['www', '文件', 'eqid', '查看', 'sda', 'dev', 'm9rs', 'suppose', 'bf1caf8d0003c9f70000', 'https', 'com', 'amp', 'link', 'sure', 'supermarket', 'baidu', 'ozhkcwotpczk3svjw274yoa8kxnyqtlcpdpj7nvt9xxyceorq3ytmv1fgc0', 'url', 'wd']"
229,846230,"['笔试', '四个', '一致性', '基本要素', 'acid', '特性', '数据库', 'durability', '原子', 'consistency', '存储', '执行', 'tempdb', '保存', 'atomicity']"
230,846231,"['马尔科夫', '间接', '算法', '通过观察', '简单', '实例', '听说', '链中', 'HMM', '前向', '学习', '公式', '状态', '笔记']"
231,846232,"['检索', '操作方法', '路由', '有利于', 'elasticsearch', 'ElasticSearch', '索引', '文档', '创建', '操作', '分片', '原理', '学习', '第三节', '存储', '分布式', '更新']"
232,846233,"['number', 'find', 'at', 'Product', 'one', 'subarray', 'Subarray', 'which', 'for', 'example', 'given', 'product', 'within', 'Maximum', 'contiguous', 'largest']"
233,846234,"['不复存在', '原因', 'ElasticSearch', '现实生活', '文档', '目前为止', '结构', '相当于', '程序']"
234,846235,"['开发', '为伍', '值得', '足够', '愿望', '刚刚', '迫在眉睫', '学习', '规划', '终日', '一条', '职业规划', '努力']"
235,846236,"['文件', 'net', 'windows', '运行', 'details', 'article', '生成', 'blog', 'tensorboard', '简介', 'sh', 'event', '按住', '流程', 'TensorBoard']"
236,846237,"['笔试', '操作系统', '原因', '循环', '资源', '互斥', '剥夺']"
237,846238,"['算法', '动态', '模板', '学过', '匹配', 'DTW', '时间', 'dynamic', '实例', 'HMM', '学习', '归准', 'time', '几个', '笔记']"
238,846239,"['an', 'Reverse', 'string', 'reverse', 'String', 'in', 'input', 'word', 'for', 'example', 'given', 'the', 'Words', 'blue', 'return', 'sky', 'is', 'by']"
239,846240,"['www', 'typeid', '连接', '百问', '项目', '紫竹', '开发者', '软件开发', '地址', '面试', '软件', '出品', '收获', '快乐', '答案', 'laozizhu', 'program', '分享', '研究室']"
240,846241,"['纵向', '系统', 'cluster', '两种', '工作', '节点', 'or', '解释', 'vertical', 'ElasticSearch', '集群', '这一', '分布式']"
241,846242,"['net', '训练', '两个', 'test', '模型', 'all', '共享', '应对', 'details', '变量', 'https', '血案', 'blog', 'csdn', '撤掉', 'merge', '建立', '引发']"
242,846243,"['有序', '顺序', 'offer', '鼠标', 'sunshine1314', '行列', 'suppose', '查找', 'superdxf', '数组', 'sure', '递增', '一个二维', 'supports', '二维', '从左到右', 'supermarket', '一行', '题目', 'support']"
243,846244,"['信息', '识别', '估计', '模型', '似然', '混合', '技术', '一种', '知识', '整理', '学习', '高斯', '概率', '地位', '语音']"
244,846245,"['参数', '默认', '输出', 'split', 'python', '空白符', 'sudo', '不带', 'sum', '分隔符', '函数', 'such', 'suri', 'print', 'strip']"
245,846246,"['称之为', '职业', '将来', '第一阶段', '高级', 'IT', '生涯规划', 'IBM', '架构师', '职业生涯', '卫东', '工作', '体力', 'ibm', '人生', '软件', '有过', '程序', '大中华区', '程序员']"
246,846247,"['www', '系统', 'bzfys', 'bios', 'dev', '开机', 'com', 'https', 'article', '100%', 'csdn', 'blog', 'f2', '方法', '69266620https', 'ubuntu', '虚拟机', 'sda1', '单用户']"
247,846248,"['verb', 'marvel', '交互', 'ElasticSearch', '安装', '入门', '终端', 'sense', '命令', '插件', '请求', '数据', 'linux']"
248,846249,"['算法', '重点', 'suppose', '对象', 'superdxf', '结构化', 'C++', '数据结构', 'sure', '设计', '语言', 'suri', '区别', 'supports', '程序', 'summer', '首要']"
249,846250,"['征文', '更好', '令人尊敬', '未知', '事成', '时间', '老师', '未来', '出处', '投身', '成长', '人生', '键盘', '讲述', '金旭亮', '举办', '程序员', '大学毕业', '经历', '感触']"
250,846251,"['字符串', '每次', 'python', '返回', 'readlines', '一行', 'readline', '变量', '内容', 'read', '按行', '列表', '放到', '类型']"
251,846252,"['尾端', 'list', '头尾', '访问', '指针', '容器', '于栈', '双链', 'C++', '迭代', 'vector', '插入', 'deque', '双向']"
252,846253,"['画面', '解决', '原因', '现象', 'F2', 'https', 'details', 'article', 'blog', '方法', '分析', '点击', '启动', 'Vmware', '虚拟机', 'BIOS', '太短']"
253,846254,"['转自', '027acf1eb7360b4c2e3f6495', 'surround', 'wenku', 'suppose', '简历', 'surrounded', 'surrey', 'com', 'sure', 'supports', 'suri', 'http', '发邮件', 'view', 'baidu', 'html']"
254,846255,"['文件', 'get', '介绍', '工作', 'GET', '信息', '作者', 'debian', '描述', '相关', 'available', '原理', '内容', 'APT', 'ubuntu', 'dpkg']"
255,846256,"['atoi', '字符串', '整数', 'surround', '鼠标', 'suppose', 'superdxf', 'surrey', 'sure', 'stoi', 'supports', 'suri', '函数', '转为', 'surrounded', 'support', 'sunzn', 'supermarket']"
256,846257,"['前提', 'Marvel', '监控', '环境', 'marvel', '第一步', 'elas', 'elasticsearch', '需先', '安装', 'kibana', '工具', '调试', '支持', 'linux']"
257,846258,"['VS', 'client', 'RDP', '原因', '绘图', '控制', 'microsoft', '屏幕', '协议', '最快', 'mstsc', '讨论', 'vnc', 'server', '数值', '远程桌面']"
258,846259,"['www', 'Kibana', '用于', '下载', 'tar', 'https', '安装', '地址', '分析', '方式', 'elastic', '工具', 'elasticsearch', 'products', '调试', 'web']"
259,846260,"['net', '算法', '本文', '互联网', '作者', '时间', '必究', '横空出世', '席卷', '公司', '数据结构', 'blog', '微软', '面试', '版权所有', 'http']"
260,846261,"['文件', '口令', 'localhost', 'tar', '操作', 'root', 'https', '安装', 'article', 'details', 'blog', 'yonghu', '方法', 'su', '5782379linux', 'bz2', 'linux', '有步骤']"
261,846262,"['www', 'GPU', '通用', '图形', '处理器', 'geforce256', '调研', '蓬勃发展', 'archive', '摘要', '计算', '发布', '报告']"
