,ids,kw
472,212473,"['用户', '简介', '最为', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
473,212474,"['权限', '区块', '第四张', '签名', 'permission', '开发', '人可读', 'permissions', '阈值', '账户', '命名', '概述', '链上', '每笔', '合约', 'EOS', '配置', '评估']"
474,212475,"['开发', '获取', 'git', 'com', 'github', '环境', '运行', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
475,212476,"['工具集', '开发', '程序', '包含', 'eosiocpp', 'osio', '进程', '第三章', '运行', '节点', '合约', 'EOS', '核心', 'snapshot']"
476,212477,"['交易', '目前为止', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '加密', '总账', '发行', '合约', 'EOS', '货币']"
477,212478,"['下注', '一期', '开发', '设计', 'deposit', '功能', '第十九章', '开启', '博彩', '参与', '合约', 'EOS', '游戏']"
478,212479,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
479,212480,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
480,212481,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
481,212482,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
482,212483,"['bagging', '度量', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '构建', '分解', '个体', '心得', '森林', '阅读']"
483,212484,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
484,212485,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '间隔', '给定', '样本空间', 'y2', '学习', 'xm', '心得', '思路', '支持', '阅读']"
485,212486,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
486,212487,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
487,212488,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
488,212489,"['模型', '选择', '输出', '过分', '机器', '拟合', '训练', '追求', '评估', '学习', '简单', '心得', '阅读']"
489,212490,"['模型', '机器', '一门', '利用', '计算', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
490,212491,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
491,212492,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
492,212493,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
493,212494,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
494,212495,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '安装', '添加', '运行', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
495,212496,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
496,212497,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
497,212498,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
498,212499,"['风险', '函数', '选择', '三要素', '一种', '损失', '理清', '学习', '概念', '经验', '这一', '统计']"
499,212500,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
500,212501,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
501,212502,"['或失', '给出', 'cosmosibc', '保证', 'Cosmos', '描述', '首次', '成功', '通信', '技术规范']"
502,212503,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
503,212504,"['第十六章', 'C++', '表中', '开发', 'eos', 'type', '容器', 'multi', '改编', 'db', 'boost', '实际上', '标准', '描述', '别名', '合约', 'EOS', 'object', 'api']"
504,212505,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
505,212506,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
506,212507,"['入门', '部署', 'exchange', '讲述', '开发', 'eosio', '第八章', '设置', '合约', 'EOS']"
507,212508,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
508,212509,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
509,212510,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
510,212511,"['输出', '部署', '触发', '开发', '返回', 'hello', '应答', '客户端', 'eos', '节点', 'world', '运行', '执行', '第十二章', '合约', 'EOS']"
511,212512,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
512,212513,"['完整', '开发', '名称', '包含', 'read', '几类', '环境', 'free', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
513,212514,"['bagging', '度量', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '构建', '分解', '个体', '心得', '森林', '阅读']"
514,212515,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
515,212516,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
516,212517,"['nodeos', '开发', '启动', '命令', '手册', 'programs', '单个', '创建', 'cd', '账户', '钱包', 'build', '第五章', 'wallet', '合约', 'EOS', 'api']"
517,212518,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
518,212519,"['用户', '简介', '最为', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
519,212520,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
520,212521,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
521,212522,"['权限', '区块', '第四张', '签名', 'permission', '开发', '人可读', 'permissions', '阈值', '账户', '命名', '概述', '链上', '每笔', '合约', 'EOS', '配置', '评估']"
522,212523,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
523,212524,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
524,212525,"['开发', '获取', '命令', 'com', 'github', 'git', '环境', '目录', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
525,212526,"['toolbox', '函数', 'piotr', '具体步骤', 'fhog', '工具包', '图像', '程序', '安装', '添加', 'hog', 'MATLAB', '视频', '代码', 'to']"
526,212527,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
527,212528,"['工具集', 'launcher', '开发', '守护', '程序', '包含', 'eosiocpp', 'osio', 'ch', '第三章', '运行', '节点', '合约', 'EOS']"
528,212529,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
529,212530,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
530,212531,"['交易', '目前为止', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '加密', '总账', '发行', '合约', 'EOS', '货币']"
531,212532,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
532,212533,"['模型', '机器', '一门', '利用', '计算', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
533,212534,"['下注', '一期', '开发', '设计', 'deposit', '功能', '第十九章', '开启', '博彩', '参与', '合约', 'EOS', '游戏']"
534,212535,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
535,212536,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
536,212537,"['风险', '函数', '选择', '三要素', '一种', '损失', '学习', '概念', '经验', '这一', '统计']"
537,212538,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
538,212539,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
539,212540,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
540,212541,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
541,212542,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '搜索', '心得', '阅读']"
542,212543,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
543,212544,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
544,212545,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
545,212546,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
546,212547,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '程序', '安装', '添加', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
547,212548,"['或失', '时间', 'cosmosibc', '白皮书', '本文', '保证', 'Cosmos', '首次', '成功', '通信', '技术规范']"
548,212549,"['bagging', '度量', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '构建', '分解', '个体', '心得', '森林', '阅读']"
549,212550,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
550,212551,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
551,212552,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
552,212553,"['第十六章', 'C++', '表中', '开发', 'eos', 'type', '容器', 'multi', '改编', 'db', 'boost', '实际上', '标准', '描述', '别名', '合约', 'EOS', 'object', 'api']"
553,212554,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
554,212555,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
555,212556,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
556,212557,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
557,212558,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
558,212559,"['风险', '函数', '选择', '三要素', '一种', '损失', '理清', '学习', '概念', '经验', '这一', '统计']"
559,212560,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
560,212561,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
