,ids,kw
605,414606,"['包括', '选取', '机器', '函数', '速度', '凸函数', '笔记', '学习', '唯一', '计算', '感知机']"
606,414607,"['图像', '容器', '教学材料', '存放', '手动', '管理', '函数', 'opencv', '语言', 'Mat', '名为', '方法', '基础', 'c++', 'memory', '时至今日']"
607,414608,"['两个', '栈来', '元素', '操作', '扩展', 'pop', '目录', '答案', '描述', '类型', '队列', 'push', '基本操作', 'offer', 'C++']"
608,414609,"['VC', '知识', '按钮', '编译', 'link', '工作', '最终', '地方', '工程', 'cpp', '第一步']"
609,414610,"['介绍', 'from', '过程', 'test', 'Oracle', '特征', '发现', '两列', '求分', '结构', '位数']"
610,414611,"['和体', '几何', 'jane617', '线性变换', '矩阵', '方阵', 'amp', 'https', '面积', '转载自', '任意', '长度']"
611,414612,"['结点', '二叉树', '牛客', '未收', '收录', '链接', 'oj', '中序', 'github', '代码', 'csdn', '九度', 'offer', 'stdbool', '题解', 'Offer', '遍历']"
612,414613,"['介绍', 'Hog', '分类器', 'svm', '检测', 'carson2005', 'SVM', '利用', 'details', 'bill', 'net', '特征', '法国', 'navneet', '本文', 'dalal', 'hog', 'http', 'cvpr', '行人']"
613,414614,"['JSON', 'threadname', 'lecture8', '函数', 'def', '线程', '目录', 'json', 'import', 'Python', 'xml', 'thread', '定义', 'print', '学习', '简单', '解析', 'time', 'XML', '多线程']"
614,414615,"['stock', '函数', 'steps', 'step', 'step3', 'stdnts', 'storage', 'step1', 'stdlib', 'stdio', 'stl', 'sparse', 'matlab', 'step2', 'stonemerge']"
615,414616,"['自定义', '形式', '提供', 'object', 'python', '格式', '方法', '序列化', '内存', '目的', 'pymotw', 'Json', '用于', '收获', '一点']"
616,414617,"['管理', '文件格式', 'LinuxELF', 'linuxdevicedrivers', '进程', '调度', '版本', '内核', 'arm', '描述', '作者', '详解', '架构', 'gatieme', 'Linux', '十二', 'x86']"
617,414618,"['and', 'motivation', '直线', '机器', '四周', '得用', 'problem', 'hard', '效果', 'margin', '笔记', '技法', '学习', '右图', '拟合', '正确']"
618,414619,"['听到', '带来', '机器', '概念', '算法', '信息量', '期望', '互信息', '学习', '随机变量', '发生', '条件', '度量']"
619,414620,"['关键字', 'select', 'by', '5where', 'distinct', '简单', '目录', '3select', '6and', '学习', 'SQL', '10delete', 'lecture', '9update']"
620,414621,"['shift', '介绍', 'carson2005', 'net', 'details', '转载自', 'mean', '思想', '跟踪', '连续', '算法', 'article', 'continuously', 'meanshift', 'camshift', '全称', 'adaptive', 'http']"
621,414622,"['stdnts', 'steps', 'step3', 'step', 'overfitting', 'step1', 'stdlib', 'stdio', 'stl', '模型', 'stderr', 'step2', '拟合', 'static', 'stdbool', '概念', '统计', '齐次']"
622,414623,"['注释', 'lstm', '分析', '函数', '简单', '常用', 'tensorflow', '系列', '笔记', '代码', '多层', '文章内容', '流程', '概念', 'cnn']"
623,414624,"['介绍', 'tuple', '转为', '连接', '利用', '数据', '数据库', 'Python', '方法', '转换', '两种', 'DataFrame', '提取', 'df', '有时候', '格式', 'def']"
624,414625,"['往后', '从前', '介绍', '这篇', '规划', '背包', '动态', '选好', '保证', '参考']"
625,414626,"['结点', '重复', '牛客', '收录', '链接', 'oj', '删除', 'Offer', 'github', '代码', '九度', 'csdn', 'offer', '题解', '链表']"
626,414627,"['networks', 'learning', 'related', 'resources', 'list', '课件', '经典', 'maintaine', 'neural', 'todeep', '资源', 'dedicated', 'curated', 'Recurrent', '代码', '汇总', '博士论文', 'RNN', 'Neural', '博客', 'of', 'closely', 'Network', '论文', 'to', 'recurrent', 'awesome']"
627,414628,"['参考', '管理员', '配置', 'CGI', 'sinat', 'net', 'details', 'Apache', 'Python', '身份', '测试', 'cmd', '修改', 'windows', 'http', '地址', 'httpdconf']"
628,414629,"['理解', '东西', '协方差', '概率', '统计学', '矩阵', '模式', '循序渐进', '恶补', '资料', '谈谈']"
629,414630,"['聚类', 'net', '提出', '漂移', 'meanShift', '含义', '概述', '跟踪', '算法', '其名', '最初', '概念', 'http', '分割', '最早']"
630,414631,"['重量', 'html', '转载', '规划', '装入', '背包', 'cnblogs', '给定', '动态', 'com', '解决', '本文']"
631,414632,"['命令提示符', 'stock', 'win', '输入', 'steps', 'ipconfig', 'step3', 'stdnts', 'IP', 'win10', 'step1', 'stonemerge', 'stl', 'step2', 'all', 'cmd', '查看', '本机', '齐次']"
632,414633,"['step3', 'step', '数据', 'step1', '算法', 'stdafx', '降维', 'matlab', 'step2', '用于', '强大']"
633,414634,"['结点', '牛客', '未收', '收录', '链接', 'oj', 'Offer', '代码', 'github', 'csdn', '九度', 'offer', '入口', '题解', '链表', '中环']"
634,414635,"['running', 'locate', 'first', 'issue', 'to', '7.5', 'this', 'on', 'Installing', 'the', 'CentOS', 'cuda', 'kernel', 'dom', 'root', 'source', 'done', 'Unable', 'CUDA']"
635,414636,"['介绍', '原理', '滤波', '入手', 'engr', 'rob', '跟踪', '一下子', '发现', '符号', '每次', '物体', '维基百科', '例子', '明白']"
636,414637,"['2mysql', 'py', '1cgi', 'Python', '简单', 'bin', '编程', 'mysql', 'cgi', 'lecture7', 'SMTP', '学习', 'CGI', '网络', '目录', '4smtp', '发送', 'MySQL', 'usr', 'smtp', '邮件']"
637,414638,"['上不受', '影响', '讲解', '看作', '机器', '第三周', '系数', '上次', '破除', '2nd', '笔记', 'kernel', '技法', '学习', '维度', '受到限制', '假设', '变换']"
638,414639,"['常数', '关注', '情况', '复杂度', '算法', '情形', '内存', '程序', '意义', '超过']"
639,414640,"['光流', 'lucas', 'pyr', 'prev', 'curr', '金字塔', 'const', '特征', 'void', 'cvcalcopticalflowpyrlk', '迭代', '计算', '稀疏', 'kanade', 'cvCalcOpticalFlowPyrLK']"
640,414641,"['stock', '函数', 'steps', 'step', 'step3', '常用', 'stdnts', 'step1', 'stdlib', 'stdio', 'bitshift', 'stl', 'stopping', 'stderr', 'matlab', 'step2', '齐次']"
641,414642,"['第一个', '重复', '牛客', '收录', '链接', 'oj', '代码', 'github', '九度', 'csdn', 'offer', '字符', '题解', 'Offer', '流中']"
642,414643,"['git', 'pip', 'dev', 'prompted', 'devel', 'config', 'install', 'echo', 'zlib', 'tensorflow', 'zlib1g', 'press', 'centos', 'unzip', 'unz', 'installing', 'pkg', 'zip']"
643,414644,"['lecture6', '面向对象', '正则表达式', '替换', '函数', '参数', '区别', '目录', 'storage', 'Python', '标准', '方法', 'research', '未写', '检索', 'rematch', '学习', '简单', 'lecture', 'repl']"
644,414645,"['很大', 'motivation', 'vector', 'svm', '机器', '系数', '规划', 'support', '第二周', '标准', 'of', '转换', '笔记', '二次', '技法', '学习', 'machine', 'dual', '求解']"
645,414646,"['进程', '内核', 'Linux', '管理', '十一', '版本', '描述', 'do', 'execve', 'linuxdevicedrivers', '分析', '过程', '调度', '启动', '架构', 'github', '调用', '运行', '日期', '加载', '可执行程序', 'x86']"
646,414647,"['图像', '输入', 'steps', 'step3', '利用', 'stdnts', 'step', 'step1', '读取', 'stdlib', 'stl', '一张', 'matlab', 'step2', '通道', '彩色图像', 'stonemerge']"
647,414648,"['光流', '介绍', '匹配', 'horn', '速度', 'Lucas', '金字塔', '解决', '分为', 'shrunk', '计算', '稀疏', 'Kanade']"
648,414649,"['queue', 'from', 'sse', 'threading', 'random', 'multiprocess', 'storage', 'import', 'python', 'stopping', 'time', 'class', 'try', 'thread', 'example', 'producerthread']"
649,414650,"['错误', 'stock', 'step3', 'step', 'Python', 'step2', '输入输出', '简单', 'file', '回头', 'os', '学习', 'OS', 'stdnts', '异常', 'steps', 'step1', 'File', 'stdlib', '未写', 'lecture5', 'lecture']"
650,414651,"['相关', '大小', 'open', '创建', '函数', '利用', '读写', 'python', '文件', '一次性', '内容']"
651,414652,"['表头', '输入', 'step3', 'step', 'stdnts', '描述', 'stdio', 'step1', 'stdlib', '题目', 'step2', 'offer', '输出', '反转', '链表']"
652,414653,"['介绍', '计算', '递归', '用到', '大时', '生活', '算法', '方法', '矩阵', '几个', '分而治之', '解决', '例子', '分割', '齐次']"
653,414654,"['stock', 'min', 'stdnts', '函数', 'steps', '常用', 'step3', 'step', 'step1', 'stdlib', 'stdio', 'stl', 'stderr', 'matlab', 'step2', 'stringtoint', '齐次']"
654,414655,"['分析', 'html', '傅里叶', '数字图像处理', '特征', '来回', '基础', '余弦', 'com', '提取', '切换', 'http', '变换']"
655,414656,"['管理', '特定', '影响', '线程', '进程', '调度', '响应', '内核', 'Linux', '种种', '软硬件', '详解', 'kernel', '用户', '负责', 'thread', '服务', '资源']"
656,414657,"['学到', '查找', 'Python', '访问', 'Class', 'init', '变量', 'class', '析构', '成员', '学习', '解析', '构造', '__', '探索', '函数', '过程', 'python', 'del', '共享', '专用']"
657,414658,"['整理', 'NLP', '资料', 'play', '基础性', '链接', '层面', '词汇', 'edu', '工作', 'tokenization', 'course', 'segmentation']"
658,414659,"['图中', '流程', '创建', 'clone', '2git', 'init', '4git', '教程', '中标', '补充', 'git']"
659,414660,"['结点', '输入', 'stdnts', 'step', '描述', '倒数第', 'stdio', 'step1', 'stdlib', 'stderr', '题目', 'step2', 'offer', '输出', '链表', '齐次']"
660,414661,"['测量', '人会选', '分类', '线型', '机器', '右边', '方法', '第三个', '笔记', 'separating', '三个', '技法', '学习', '分割线', '容忍度', 'margin', '正确']"
661,414662,"['选取', 'yx', '面试题', 'html', '转载', 'archives', '实验', 'thinking', '捞鱼', '若干个', '给定', '正数', '接近', '转载自', '来源', '刚进']"
662,414663,"['TensorFlow', '包含', '案例', '数十种', 'aymericdamien', '入门', '索引', '笔记', '代码', 'examples', '学习', '项目', 'https', '先决条件', '初学者', '汇集', '地址']"
663,414664,"['操作', '库中', '时刻', 'https', 'liaoxuefeng', 'tag', 'git', '管理', '雪峰', '唯一', 'GitHub', '创建', '发布', '老师', '标签', 'github', '码云', '将来', 'www', 'com', '教程']"
664,414665,"['中前', '频率', 'Bayesians', 'Frequentists', '区别', '数学', '学派', '贝叶斯', '样本']"
665,414666,"['理解', 'stock', 'svm', '分析', 'stdnts', 'steps', 'SVM', 'step3', 'step', 'stdlib', 'step1', 'stdio', 'stl', '理论', 'step2', '齐次']"
666,414667,"['razor', '将会', '锦囊妙计', '不必要', '机器', '经典', '几个', '笔记', '基石', '学习', '空间', '地方', '假设', '第十六', '讲解']"
667,414668,"['位置', '偶数', '函数', '输入', '奇数', '数字', 'offer', '描述', '调整', '顺序', '题目', '前半部', '保证', '数组', '之间', '位于']"
668,414669,"['search', 'b6', 'b1', 'ca', 'd3', '开源', 'tts', '项目', '识别', '语音', 'ef', 'codesoso', 'tag']"
669,414670,"['深度', 'stringbuffer', '李宏毅', 'define', 'step3', 'learning', '搞懂', 'introduction', 'step1', 'deep', 'of', '大纲', 'stream', 'set', 'step2', '学习', 'goodness', 'lecture', 'function']"
670,414671,"['管理', 'linuxdevicedrivers', '进程', '调度', '版本', '内核', 'info', 'Linux', '作者', 'arm', '描述', '详解', '架构', 'github', 'csdn', 'thread', '前言', '结构', '运行', 'x86']"
671,414672,"['stdnts', 'steps', 'step3', 'step', '数据', '成员', 'step1', 'stdlib', '方法', 'stl', 'stdio', 'stderr', 'step2', 'stdbool', 'c++', '初始化', '齐次']"
672,414673,"['理解', '分析', '插入', '二叉树', '概念', '目录', '查找', '知识', '复杂度', '答案', '描述', '时间', '基本操作', 'offer', 'C++', '透彻', '重建', '遍历']"
673,414674,"['操作', 'null', '综上', '指向', '复杂度', '下下个', '删除', '节点', '时间', '找到', 'offer', '令该', '题解', '链表', '遍历']"
674,414675,"['介绍', '一种', 'selection', '选择', '机器', '高维', 'problem', '方法', 'ein', '笔记', '基石', '学习', '拟合', '解决', '假设', 'validation', '第十五']"
675,414676,"['wangfeng', 'DL', 'NLP', 'karpathy', '生成', 'deepdream', '自动', '文本', 'shell', '汪峰', '剧本', '项目', 'gi', '有趣', 'google', 'GitHub']"
676,414677,"['管理', 'linuxdevicedrivers', '分析', '参照', '创建', 'fork', '进程', '过程', '调度', '版本', 'arm', '详解', '架构', 'do', 'github', 'gatieme', '日期', 'Linux', 'x86']"
677,414678,"['total', '这是', '函数', '简单', '目录', 'Python', 'python3', 'usr', '输入输出', 'lecture4', '学习', 'bin', 'lecture', '模块', '数据结构', '全局变量']"
678,414679,"['stock', '机器', 'stdnts', 'steps', 'step', 'step3', 'step1', 'stdlib', 'stdio', 'stl', 'stderr', 'step2', '动机', '学习', 'staticlinklist']"
679,414680,"['bi', '资料', '字符串', '报错', '图片', '转换', '格式', '输入', '同事', 'data', '结束', '网上', '存储', '找到', 'date', '日期', 'to', 'Oracle', 'sql', 'ORA', '排错']"
680,414681,"['第十四', '机器', '退化', '右边', '想法', 'hypothesis', '左图', '两种', '笔记', '方法', '基石', '学习', 'regularized', '优化', '空间']"
681,414682,"['打印', '输入', '数字', '描述', 'stdio', '顺序', '题目', 'offer', '十进制', '位数']"
682,414683,"['激动人心', '成果', '向量', '语言', '论文', 'NLP', '引一', '分享', 'Deep', '随便', '模型', '局限性', 'in', '音频', '尚未', '半年', '原因', 'Learning']"
683,414684,"['相关', '包含', '机器', '过程', '去除', '无关', '信息', '特征选择', '第十一章', '学习', '稀疏', '读书笔记']"
684,414685,"['线性', 'stdnts', 'steps', 'step3', 'step', 'step1', '逻辑', 'stdlib', 'stdio', 'stderr', 'step2', 'stdbool', '回归', 'stringbuilder', '齐次']"
685,414686,"['打印', '高阶', '递归', '简单', '利用', '操作', 'offer', '答案', '描述', '题目', '学习', '从尾', 'C++', '进阶', '链表']"
686,414687,"['管理', 'linuxdevicedrivers', '创建', '进程', '调度', '版本', '内核', 'arm', 'id', '架构', 'github', 'x86', 'gatieme', 'Linux', '前言', 'kthreadd']"
687,414688,"['数值', 'int', 'step3', 'double', '描述', 'step1', '给定', '类型', 'exponent', '浮点数', '题目', 'step2', 'base', 'offer', '次方', '整数', '齐次']"
688,414689,"['关键字', '更新', '改善', '常用', 'const', '对象', '健壮性', '期望', '朋友', '非常灵活', '变量', '作用', '查到']"
689,414690,"['完爆', '计算机', '深度', '主流', '自然语言', 'nlp', '表征', '方法', '效果', 'xiaoxiaoli', '好使', '简介', '学习', '识别', '顶尖', '翻译', '模式识别']"
690,414691,"['保存起来', '机器', '收到', '懒惰', '情形', '降维', '学习', '计算', '第十章', '度量', '读书笔记']"
691,414692,"['数值', 'step3', 'step', '牛客', '收录', '链接', 'oj', 'github', '代码', '九度', 'csdn', 'offer', 'step2', '题解', 'Offer', '字符串']"
692,414693,"['测量', '导入', '机器', '解析', 'Part1', '目录', '数据', 'python', '算法', '方法', '实战', '学习', '近邻', '文本文件', '物体', 'part', 'lecture', '1k', 'lecture2']"
693,414694,"['staticlinklist', '输入', 'stdnts', '负数', 'step', '描述', '补码', 'step1', '二进制', '题目', '个数', 'step2', 'offer', '输出', '该数', '整数']"
694,414695,"['原始', '中将', '分类', 'RNN', '网络结构', '标题', '文章', '黄通文', '时请', '序列', 'author', '信息', '标注', '标签', '引入', '尝试', '版权', '内容', '标明', '一点']"
695,414696,"['构造函数', '小析', '函数', 'stdnts', 'steps', 'step3', '类中', 'step', 'step1', 'stdlib', 'stonemerge', 'stl', 'stdio', 'stderr', 'step2', 'stdbool', '和析构', 'c++', '齐次']"
