,ids,kw
182,298183,"['线性', '模型', 'x2', '试图', 'bf', '2x2', '学习', '心得', '示例', 'omega', '线性组合', 'dxd', '描述', '给定', '机器', '阅读']"
183,298184,"['hello', 'EOS', '返回', '合约', '部署', '开发', '应答', '节点', 'eos', '客户端', '触发', '输出', 'world', '运行', '发起', '第十二章']"
184,298185,"['训练', '模型', '过分', '评估', '拟合', '样本', '减小', '学习', '心得', '选择', '输出', '机器', '阅读']"
185,298186,"['EOS', 'get', '合约', '开发', '完整', '执行', '调用', '第十一章', '包含', '方法', '几类', 'size', '环境', '上下文', 'ge']"
186,298187,"['BACF', '服务器', '编写', '出错', '配置', '分析', '一尾', '代码', '正确', 'run', '一头', '环境', '算法', '运行', '研究', 'matlab']"
187,298188,"['一门', '模型', '手段', '改善', '计算机', '计算', '系统', '经验', '学习', '心得', '利用', '记录', '绪论', '机器', '阅读']"
188,298189,"['首次', '人类', 'EOS', '仅限于', '第十章', '合约', '开发', '人可读', '会为', '交叉', '介绍', '交易', '代码', '任意', '以太', '传输', 'RPC', '前端', 'rpc']"
189,298190,"['下载', 'matconvnet', '源代码', 'https', 'pdollar', '配置', 'danelljan', 'toolbox', 'matconv', 'martin', '环境', 'file', 'com']"
190,298191,"['即可', '项目', '版本控制', 'C#', '资料', 'assemblyversion', '设置', '版本号', 'cs', '参数', '程序', '事件', '简化', 'SVN', 'VS', '记录']"
191,298192,"['手册', 'EOS', '启动', '合约', 'nodeos', '开发', '钱包', '命令', 'build', '创建', '单个', '账户', 'wallet', 'programs', 'api', 'cd', '第五章']"
192,298193,"['视频', '安装', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
193,298194,"['开发', '设置', 'Eclipse', 'properties', '不用', '多人', 'svn', '选择', '变量', 'builder', 'NDK', '最新']"
194,298195,"['EOS', '最为', '合约', '语言', '开发', '第七章', '广泛支持', 'eos', '微软', '执行', '成熟', '用户', 'web', '谷歌', '简介']"
195,298196,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
196,298197,"['第四张', 'EOS', '合约', '开发', '人可读', 'id', '配置', '权限', '概述', '签名', 'tr', 'permissions', '区块', '链上', '账户', '每笔', 'permission', '评估']"
197,298198,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '找到', '利用', '算法', '笔记', 'label']"
198,298199,"['构建', 'EOS', '合约', '开发', '命令', 'github', 'eosio', '代码', '环境', '第二章', '运行', 'com', 'clone', 'git']"
199,298200,"['参考', 'mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', 'net', 'mat', 'article', '04', '博客', 'matlab', '情况']"
200,298201,"['launcher', 'EOS', '进程', '合约', '开发', 'eos', '工具集', '程序', 'ch', 'eosiocpp', '第三章', '核心', '包含', 'snapshot', '运行']"
201,298202,"['统计', '一种', '风险', '三要素', '函数', '概念', '理解', '经验', '这一', '学习', '损失']"
202,298203,"['EOS', '合约', '第三方', '第一章', '开发', '目前为止', '货币', '介绍', '发行', '之上', '加密', '转账', '交易', '互联网', '总账']"
203,298204,"['一期', 'EOS', '合约', '游戏', '开发', '设计', 'deposit', '下注', '开启', '参与', '功能', '第十九章', '博彩']"
204,298205,"['首次', 'EOS', '私链', '合约', '仅限于', '开发', '人可读', '节点', '传到', '会为', '传输数据', '介绍', '代码', '任意', '构建', '第六章', '以太', '交易', '人类']"
205,298206,"['有用', '子集', '过程', '稀疏', '学习', '心得', '无关', '给定', '没什么', '评价', '特征选择', '相关', '十一', '机器', '阅读']"
206,298207,"['训练', '工作', '一种', '最靠近', '找出', '监督', '嵌入', '样本', '学习', '心得', '降维', '邻居', '训练样本', '度量', '机器', '阅读']"
207,298208,"['试图', '最广', '相交', '未知', '样本', '学习', '心得', '聚类', '进一步', '机器', '阅读']"
208,298209,"['boosting', '个体', '分歧', '增强', '器来', '分解', '投票', 'bagging', '集成', '学习', '心得', '构建', '度量', '森林', '机器', '阅读']"
209,298210,"['损失', 'c2', '论是', '分类', '分类器', 'cn', '最优', '学习', '心得', '已知', '方法', '贝叶斯', '误判', '相关', '机器', '阅读']"
210,298211,"['ym', 'y2', '分类', '样本空间', '思路', 'x1', 'y1', 'xm', '学习', '支持', '心得', '找到', '间隔', '向量', '训练样本', '给定', '机器', '阅读']"
211,298212,"['并行', '适应性', '神经网络', '成分', '互联', '简单', '学习', '心得', '作出', '真实世界', '交叉', '组织', '神经系统', '机器', '阅读']"
212,298213,"['BACF', '服务器', '编写', '出错', '配置', '分析', '一尾', '代码', '正确', 'run', '一头', '环境', '算法', '运行', '研究', 'matlab']"
213,298214,"['人类', '缺失', '剪枝', '流程', '树结构', '决策树', '决策', '指数', '划分', '学习', '心得', '这恰', '选择', '变量', '基尼', '机器', '阅读']"
214,298215,"['下载', 'matconvnet', '源代码', 'https', 'pdollar', '配置', 'danelljan', 'toolbox', 'matconv', 'martin', '环境', 'file', 'com']"
215,298216,"['ethan', 'fault', 'in', 'Age', 'the', 'partial', 'thesis', 'by', 'tolerance', 'of', 'tendermint', 'Tolerance', 'guelph', 'fulfilment', 'Blockchains', 'Tendermint', 'blockchains', 'byzantine', 'Fault', 'buchman', 'Byzantine']"
216,298217,"['线性', '模型', 'x2', '试图', 'bf', '2x2', '学习', '心得', '示例', 'omega', '线性组合', 'dxd', '描述', '给定', '机器', '阅读']"
217,298218,"['视频', '安装', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
218,298219,"['工作', '方式', '开发', '日志', '开发区', 'cosmos', '由浅入深', '无故障', '用于', '发生', '任意', '事务', 'sdk']"
219,298220,"['模型', '过分', '评估', '拟合', '样本', '追求', '学习', '心得', '选择', '输出', '机器', '阅读']"
220,298221,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
221,298222,"['一门', '模型', '手段', '改善', '计算机', '数据', '系统', '经验', '学习', '心得', '利用', '记录', '绪论', '机器', '阅读']"
222,298223,"['成功', '技术规范', '白皮书', '通信', 'cosmosibc', '给出', '或失', '本文', 'Cosmos', '中有']"
223,298224,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '找到', '利用', '算法', '笔记', 'label']"
224,298225,"['EOS', '之外', '合约', '两种', '开发', '模式', '通信', '智能', 'deferred', '编程', '相关', '交易', '通信模型', '第十八章']"
225,298226,"['即可', '项目', '版本控制', 'C#', '资料', 'assemblyversion', '设置', '版本号', 'cs', '参数', '程序', '事件', '简化', 'SVN', 'VS', '记录']"
226,298227,"['参考', 'mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', 'net', 'mat', 'article', '04', '博客', 'matlab', '情况']"
227,298228,"['发现', '过程', '开发', '设置', 'Eclipse', 'properties', '多人', '包含', 'android', '选择', 'builder', 'NDK', '最新']"
228,298229,"['EOS', 'db', '合约', '标准', 'eos', '开发', 'boost', '改编', '别名', '容器', '表中', '实际上', 'object', 'multi', '第十六章', '描述', 'api', 'type', 'C++']"
229,298230,"['统计', '一种', '风险', '三要素', '函数', '概念', '理解', '经验', '这一', '学习', '损失']"
230,298231,"['方式', 'EOS', '运行', '合约', '设计', '开发', '干净', '传输数据', '标准', '设置', '概述', '执行', '持久', '第十五章', '数据表', 'api', '库中']"
231,298232,"['数据类型', 'EOS', '标准', '合约', '语言', '开发', 'name', 'to', 'string', '编码', '支持', '定义', 'uint64', '第十四章', '基础', '库中']"
232,298233,"['EOS', '合约', '开发', '讲述', '设置', 'eosio', 'exchange', '部署', '第八章', '入门']"
233,298234,"['EOS', '第十三章', '合约', '收到', '开发', '格式', '参数', 'json', '访问', '支持', '调用', '发送到', '序列化', '描述', '发起']"
234,298235,"['hello', 'EOS', '返回', '合约', '部署', '开发', '应答', '节点', 'eos', '客户端', '触发', '输出', 'world', '运行', '发起', '第十二章']"
235,298236,"['EOS', 'get', '合约', '开发', '完整', '执行', '调用', '第十一章', '包含', '几类', '环境', '名称', '上下文', 'ge', 'read']"
236,298237,"['首次', '人类', 'EOS', '仅限于', '第十章', '合约', '开发', '人可读', '会为', '交叉', '介绍', '交易', '代码', '任意', '以太', '传输', 'RPC', '前端', 'rpc']"
237,298238,"['手册', 'EOS', '启动', '合约', 'nodeos', '开发', '钱包', '命令', 'build', '创建', '单个', '账户', 'wallet', 'programs', 'api', 'cd', '第五章']"
238,298239,"['EOS', '最为', '合约', '语言', '开发', '第七章', '广泛支持', 'eos', '微软', '执行', '成熟', '用户', 'web', '谷歌', '简介']"
239,298240,"['第四张', 'EOS', '合约', '开发', '人可读', '命名', '配置', '权限', '概述', '签名', 'tr', 'permissions', '区块', '链上', '账户', '每笔', '阈值', '评估']"
240,298241,"['构建', 'EOS', '合约', '开发', '命令', 'github', 'eosio', '代码', '环境', '第二章', '运行', 'com', 'clone', 'git']"
241,298242,"['EOS', '进程', '合约', 'osio', '开发', 'eos', '工具集', '程序', 'ch', 'eosiocpp', '第三章', '包含', 'snapshot', '运行']"
242,298243,"['EOS', '合约', '第三方', '第一章', '开发', '目前为止', '货币', '介绍', '发行', '之上', '加密', '转账', '交易', '互联网', '总账']"
243,298244,"['一期', 'EOS', '合约', '游戏', '开发', '设计', 'deposit', '下注', '开启', '参与', '功能', '第十九章', '博彩']"
244,298245,"['首次', 'EOS', '私链', '合约', '仅限于', '开发', '人可读', '节点', '传到', '会为', '传输数据', '介绍', '代码', '任意', '构建', '第六章', '以太', '交易', '人类']"
245,298246,"['BACF', '服务器', '编写', '出错', '配置', '分析', '一尾', '代码', '正确', 'run', '一头', '环境', '算法', '运行', '研究', 'matlab']"
246,298247,"['有用', '子集', '过程', '稀疏', '学习', '心得', '无关', '给定', '没什么', '评价', '特征选择', '相关', '十一', '机器', '阅读']"
247,298248,"['下载', 'matconvnet', '源代码', 'https', 'pdollar', '配置', 'danelljan', 'toolbox', 'matconv', 'martin', '环境', 'file', 'com']"
248,298249,"['训练', '工作', '一种', '最靠近', '找出', '监督', '嵌入', '样本', '学习', '心得', '降维', '邻居', '训练样本', '度量', '机器', '阅读']"
249,298250,"['视频', '安装', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
250,298251,"['试图', '最广', '相交', '未知', '样本', '学习', '心得', '聚类', '进一步', '机器', '阅读']"
251,298252,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
252,298253,"['boosting', '个体', '分歧', '增强', '器来', '分解', '投票', 'bagging', '集成', '学习', '心得', '构建', '度量', '森林', '机器', '阅读']"
253,298254,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '找到', '利用', '算法', '笔记', 'label']"
254,298255,"['损失', 'c2', '论是', '分类', '分类器', 'cn', '最优', '学习', '心得', '已知', '方法', '贝叶斯', '误判', '相关', '机器', '阅读']"
255,298256,"['参考', 'mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', 'net', 'mat', 'article', '04', '博客', 'matlab', '情况']"
256,298257,"['ym', 'y2', '分类', '样本空间', '思路', 'x1', 'y1', 'xm', '学习', '支持', '心得', '找到', '间隔', '向量', '训练样本', '给定', '机器', '阅读']"
257,298258,"['统计', '一种', '风险', '三要素', '函数', '概念', '理解', '经验', '这一', '学习', '损失']"
258,298259,"['并行', '适应性', '神经网络', '成分', '互联', '简单', '学习', '心得', '作出', '真实世界', '交叉', '组织', '神经系统', '机器', '阅读']"
259,298260,"['人类', '缺失', '剪枝', '流程', '树结构', '决策树', '决策', '指数', '划分', '学习', '心得', '这恰', '选择', '变量', '基尼', '机器', '阅读']"
260,298261,"['线性', '模型', 'x2', '试图', 'bf', '2x2', '学习', '心得', '示例', 'omega', '线性组合', 'dxd', '描述', '给定', '机器', '阅读']"
261,298262,"['训练', '模型', '过分', '评估', '拟合', '样本', '追求', '学习', '心得', '选择', '输出', '机器', '阅读']"
262,298263,"['一门', '模型', '手段', '改善', '计算机', '计算', '系统', '经验', '学习', '心得', '利用', '记录', '绪论', '机器', '阅读']"
263,298264,"['即可', '项目', '版本控制', 'C#', '资料', 'assemblyversion', '设置', '版本号', 'cs', '参数', '程序', '事件', '简化', 'SVN', 'VS', '记录']"
264,298265,"['发现', '过程', '开发', '设置', 'Eclipse', '不用', '多人', 'svn', '选择', '变量', 'builder', 'NDK', '最新']"
265,298266,"['ethan', 'fault', 'in', 'Age', 'the', 'partial', 'thesis', 'by', 'tolerance', 'of', 'tendermint', 'Tolerance', 'guelph', 'fulfilment', 'Blockchains', 'Tendermint', 'blockchains', 'byzantine', 'Fault', 'buchman', 'Byzantine']"
266,298267,"['工作', '方式', '开发', '日志', '开发区', 'cosmos', '由浅入深', '无故障', '用于', '发生', '任意', '事务', 'sdk']"
267,298268,"['首次', '技术规范', '仅限于', '保证', '通信', 'cosmosibc', '给出', '时间', '或失', '本文', 'Cosmos']"
268,298269,"['EOS', '之外', '合约', '两种', '开发', '模式', '通信', '智能', 'deferred', '编程', '相关', '交易', '通信模型', '第十八章']"
269,298270,"['EOS', 'db', '合约', '标准', 'eos', '开发', 'boost', '改编', '别名', '容器', '表中', '实际上', 'object', 'multi', '第十六章', '描述', 'api', 'type', 'C++']"
270,298271,"['方式', 'EOS', '运行', '合约', '设计', '开发', '干净', '传输数据', '标准', '设置', '概述', '执行', '持久', '第十五章', '数据表', 'api', '库中']"
271,298272,"['数据类型', 'EOS', '标准', '合约', '语言', '开发', 'name', 'to', 'string', '编码', '支持', '定义', 'uint64', '第十四章', '基础', '库中']"
