,ids,kw
164,798165,"['快速', 'class', '大小', '算法', '返回', '排序', '元素', 'quicksort', '编写', '给定', '数组', 'int', '样例', '经典', '测试', 'public']"
165,798166,"['读取', 'files', 'file', 'Chrome', 'enable', 'from', 'rules', '代理', '命令行', '命令', '127', 'access', '缓存']"
166,798167,"['代码', 'ac', 'maxn', 'std', 'in', 'Dertouzos', 'HDU', '解题', '方法', 'is', 'namespace', 'bool', 'int', 'const', 'using', '题意']"
167,798168,"['参数设置', 'quot', 'sk719887916', '跳过', '第一行', '数据', 'count', 'header', 'load', '表时', '在建', 'skip', 'footer', '语句', 'line', '行首', 'Hive', 'tblproperties', '文件']"
168,798169,"['Oracle', '由根', 'oracle', '分支', '上级', '加快', '多个', '对象', '索引', '优化', '数据结构', '只不过']"
169,798170,"['大小', 'class', '选择', '算法', '返回', '排序', '元素', 'selectionsort', '编写', '给定', '数组', 'int', '样例', '经典', '测试', 'public']"
170,798171,"['ac', '多校', 'std', 'main', 'include', 'while', '联盟', '第三场', '方法', 'namespace', '解题', '不想', 'code', '题意', 'int', 'scanf', 'using', '解释']"
171,798172,"['借用', '一节', '优缺点', '分析', '时至今日', '第四版', '几点', '缺憾', '作者', '几年', '国内', '未来', 'Storyboard', '免费']"
172,798173,"['mssql', '下用', 'null', 'sk719887916', 'sizebatch', 'singly', 'skydrive', 'single', 'skip', '连接', 'python', 'skylake', 'skin', 'nullx', 'sky', 'server']"
173,798174,"['uniuqe', 'asc', '介绍', 'index', 'create', 'tablespace', 'bitmap', '创建', 'on', '语法', '索引', 'desc', 'stora', 'Oracle']"
174,798175,"['命令', 'iconv', '显示文件', '乱码', 'mime', 'Linux', '转码', '发现', 'encoding', '支持', 'bash', 'filename', '文件']"
175,798176,"['大小', '输出', '算法', '插入排序', '排序', '返回', '元素', '编写', '给定', '样例', '经典', 'insertionsort', '测试', 'public']"
176,798177,"['代码', 'ac', '次数', '多校', 'std', '非负', 'include', 'tat', '联盟', '第三场', '方法', '开方', 'add', '解题', '两个', '题意']"
177,798178,"['版本', 'mingaixin', 'Python', 'cnhzz', 'pyenv', 'html', 'com', 'virtaulenvwrapper', 'cnblogs', 'www', 'http', '共存', 'mac', 'sites', 'https', 'virtualenv']"
178,798179,"['Grizzly', '三者', 'Netty', '介绍', '入门', '框架', 'netty', '先对', 'nio', 'Mina', '简介', '本文', 'Java', '之间', 'fo', 'NIO', 'infrastructure']"
179,798180,"['idea', '正确', 'GitHub', '分享', 'file', '操作', '打开', '支持', '上传', 'settings', '下载', 'IntelliJ', '错误', '面板']"
180,798181,"['报错', 'Python', 'py', 'install', '目录', 'cmd', '外部', '切换', 'records', '内部', 'step3', '下载', '第三方', '安装', 'setup']"
181,798182,"['sinyu890807', 'null', '成就', '分享', '技术', 'skydrive', 'sir', 'slb', '百万', 'skylake', 'sitecontroller', '名博', 'sla', 'sky', '经验']"
182,798183,"['bubblesort', '大小', 'class', '输出', '算法', '返回', '排序', '元素', '编写', '给定', '输入', '样例', 'pu', '经典', '冒泡排序']"
183,798184,"['代码', '数坑', 'django', '14', 'install', 'required', 'twisted', 'nstall', 'pip', 'channels', '方法', 'is', 'mbp', 'visual', 'windows10']"
184,798185,"['多校', 'std', '这题', 'const', '重合', '点数', '问能', '联盟', '第三场', '条件', '训练', 'int', '1e6', '解题', 'using', '题意']"
185,798186,"['import', 'the', '文档', 'formats', 'Python', 'py', 'package', 'initialize', 'from', 'XXX', '官方', 'level', 'sound', '__', 'top', 'sla', 'init']"
186,798187,"['乐观', '例子', 'Oracle', 'sk719887916', 'sizebatch', '默认', 'oracle', 'size', '数据库', '操作', 'for', 'skip', 'select', '命令', 'set', 'update', '悲观']"
187,798188,"['工具', 'it', 'msysgi', '想要', '软件', '数据', 'git', '分享', '关注', '学大', '菜鸟', '比比皆是', '趋势', '两种', 'svn', '版本控制', '动态', '安装']"
188,798189,"['null', 'skin', 'sk719887916', 'sizebatch', 'skydrive', 'size', 'skip', 'sln', 'slb', '齐聚一堂', 'skylake', 'sleep', 'sla', 'sky', '我加星']"
189,798190,"['Two', 'to', 'Lists', 'Linked', 'lists', 'of', 'Intersection', 'Leetcode', 'find', 'singly', 'which', 'intersection', 'example', 'at', 'begins', 'following', 'program']"
190,798191,"['巧妙', '多校', 'ps', '这题', '人要', '强解', '方向', '问要', 'v1v', '联盟', '第三场', '方法', '训练', '1v', '分解', '题意', '微分方程']"
191,798192,"['instantiateinitialviewcontroller', 'instantiateviewcontroller', 'ViewController', 'storyboardid', 'viewcontroller', '初始化', '四种', 'Storyboard', 'storyboard', '方法', '关系', 'skin', '加载', '方式', 'withidentifier']"
192,798193,"['pars', 'hive', '分号', '结束符', '智能', 'from', '段值', '集字', 'data', '对分', 'select', 'concat', 'Hive', '现象', 'lhc']"
193,798194,"['服务器', '访问量', '架构', '集群', 'oracle', '网站', 'memcache', 'tomcat', '数据库', '解决', '缓存', '办法', '很大', 'mysql', '分布式', '层面', 'cassandra']"
194,798195,"['slim', 'null', 'sk719887916', 'sizebatch', 'skydrive', 'size', 'skip', 'slb', '齐聚一堂', 'sites', '作坊', 'skylake', 'skin', 'sla', 'sky']"
195,798196,"['push', 'element', 'stack', 'implement', 'of', 'Leetcode', 'queues', 'Implement', 'operations', 'on', 'onto', 'pop', 'following', 'Stack', 'top', 'Queues', 'removes', 'using']"
196,798197,"['右下角', '多校', '只能', '最优', 'king', '棋盘', '方向', '给定', '获胜', '联盟', '第三场', '轮流', '训练', '情形', '初始', '先手', '解题', '给出']"
197,798198,"['string', 'swift', 'youxianming', 'com', '计算', '高度', 'html', 'created', 'on', 'stringheight', 'www', 'cnblogs', 'Swift', 'skylake', 'http', 'by', '文本', 'sleep', 'cop']"
198,798199,"['hive', '时间', 'extended', 'show', 'lt', 'unix', 'partitions', '分区', 'gt', '最新更新', 'table', '更新', 'Hive', 'name', '查看', 'lastddltime']"
199,798200,"['乐观', 'Oracle', '带来', '顾名思义', '第一种', '一种', '肯定', '第二种', '机制', '并发', '悲观']"
200,798201,"['LCA', 'ac', '代码', 'MST', '预处理', 'fa', 'lca', 're', '方法', '距离', '先求', '解题', '标记', '货车运输', '维护', '题意']"
201,798202,"['尝试', '开发', '找到', '文档', 'realm', '毛病', 'iOS', 'shit', 'sql', '发现', 'Swift', '语句', '语法', '关键字', '距离', '查询', '结构']"
202,798203,"['null', 'skin', '成就', 'singly', '分享', '技术', 'skydrive', '成功', 'skip', '机会', '百万', 'skylake', '名博', 'sky', '经验']"
203,798204,"['spring', '事务', 'platfromtransactionmanager', '级别', '默认', '定义', '五个', 'isolation', '数据库', 'default', '隔离', '传播', '四个', '这是', 'jdbc', 'transactiondefinition', '七个']"
204,798205,"['一列', 'regexp', '导致', 'replace', '碰到', '烦躁', '修改', 'html', '几天', '移至', '文本', '特殊字符', 'Hive', '回车']"
205,798206,"['反向', 'ac', 'maxn', '代码', 'std', '寻找', 'CODEVS', '道路', '点标', '解题', 'int', '连通', 'const', '打开', 'using', '题意']"
206,798207,"['代码', '开发', '版本', '文档', 'Android', '添加', '增加', '7.0', '理解', 'com', '响应', '禁止', '摘要', '相关', 'www', 'cnblogs', '权限', '更改', '功能', '系统']"
207,798208,"['hive', 'regexp', 'amp', 'sitecontroller', 'replace', '方括号', 'skydrive', 'gt', '转义', 'slb', 'sir', 'select', 'skylake', 'Hive', 'sla', 'sky']"
208,798209,"['POJ', '树链', '最小', '剖分', '第一种', '等效', '算是', '树剖', '交换', 'Tree', '个点', '想法', '方法', '改变', '题意']"
209,798210,"['read', '合法', '事务', '包括', '重复', '提交', '数据库', '幻读', '多个', '更改', '回滚', '并发', '第一类']"
210,798211,"['null', 'sk719887916', 'sizebatch', 'sleep', 'skydrive', 'size', 'skip', '齐聚一堂', '明白', 'skylake', '亲身经历', 'skin', 'sla', 'sky', '肖申克']"
211,798212,"['WSL', 'Windows', 'stackedit', 'guide', 'for', 'https', 'msdn', 'wsl', 'install', 'skin', '指南', '官方', 'us', 'en', '文档', 'commandline', 'com', 'Linux', 'slb', 'Subsystem', 'microsoft', '安装']"
212,798213,"['功能', 'lock', '自动', 'locks', '不同点', '相同点', '精确', 'util', 'concurrent', 'Lock', '异同', '线程', '更好', '从句', '语义', '性能', 'java', '程序员', 'synchronized', 'finally']"
213,798214,"['Connecting', 'Round', 'Codeforces', '就行了', '题意', '题目', 'Div', '大学', '题外话', '解题', '方法', 'Universities', '看成', '分成', '给出', '关系']"
214,798215,"['每次', '只能', 'null', 'object', '数据项', 'path', '数组', 'json', '解析', 'get', '标识', 'Hive']"
215,798216,"['开发', 'msdn', '用户', 'phone', 'Windows', 'Phone', '微软', '收集', '手机', 'ff380145', 'windowsmobilezhchs', '资料', 'windows', '首页', 'threads']"
216,798217,"['slim', 'null', 'skin', 'sizebatch', '钉子', 'skydrive', 'size', 'skip', 'slb', '齐聚一堂', 'sites', 'skylake', 'sleep', 'sla', 'sky']"
217,798218,"['not', 'set', 'app', 'https', '工具', 'web', 'AppIcon', 'The', 'error', 'did', '生成', 'icon', '推荐', '生成器', 'content', 'any', 'named', 'applicable', 'com', 'cutterman', '在线', 'have', '原因', '符合']"
218,798219,"['HDU.5738', '多校', '化简', '判断', 'sky', '定义', 'skydrive', 'skip', '&&', '集合', 'slb', '一个点', '式子', 'skylake', '题意', 'sla', '二维', 'sinyu890807']"
219,798220,"['XML', '文档', 'sax', '几种', '定义', '形式', 'stax', '目的', '哪几种', '大型', '发展', '解析', '时其', '方式']"
220,798221,"['动态', '代码', '函数', '含义', 'dllope', 'Linux', '管理', '要点', 'dlopen', '加载', '文件', '系统', 'SO']"
221,798222,"['cto', '畅谈', 'null', 'sk719887916', 'sleep', 'skydrive', '计算', 'skip', 'sln', 'slb', 'skylake', 'skin', 'sla', 'sky', '聚会']"
222,798223,"['web', '项目', '通用', '还好', '工作面', '全栈', '公司', '学得', '时效', '电脑', '行走', 'switch', '消耗', '技术', '精通']"
223,798224,"['Android', '真机', 'android', '调试', 'Linux', 'Shell', '成功', '兼容', '切换', 'linux', '过程', 'f11', '横竖', '竖屏', '给出', '方式']"
224,798225,"['判断', '几何', 'POJ.1127', '相交', '题目', '计算', '解决', '&&', 'Straws', '挑战', '连接', '程序设计', '这是', '方法', '间接', '关键', '两个', 'Jack', '题意']"
225,798226,"['null', 'site', '成就', '分享', '第一步', '技术', 'sir', '百万', 'sites', 'skylake', 'bsp', '名博', 'sla', 'sky', '经验']"
226,798227,"['部类', '代码', 'swift', '在内', 'skydrive', '鸡肋', '一种', '属性', '解决', 'Swift', '方法', '调用', '变通', '方式', '内部']"
227,798228,"['Flinger', 'surfaceflinger', '程序', '3d', 'Android', '组合', 'url', 'android', 'multimedia', '2d', 'service', 'Surface', 'composer', '提供', 'surface', 'System', '系统', '功能', 'Display']"
228,798229,"['popen', 'slim', 'null', 'dup2', 'skydrive', 'dup', 'sln', 'slb', 'linux', '齐聚一堂', '编程技术', 'skylake', 'sleep', 'sla', '管道']"
229,798230,"['纸篓', 'to', '选择', 'files', 'reference', '手动', '误删', '没法', '恢复', 'xcassets', 'Assets', 'ok', 'add', '删除', '右键']"
230,798231,"['代码', '简单', '灵活', '控制', 'gone', '布局', 'ViewStub', '更改', '想法', '情况', '逻辑', '学会', '优点']"
231,798232,"['slim', 'sk719887916', 'null', 'sizebatch', '竞争力', 'skydrive', 'size', '替代性', 'skip', 'slb', 'skylake', 'skin', 'sla', 'sky', '核心']"
232,798233,"['uitableviewcell', 'uitableview', 'slim', '正确', '大小', 'sleep', '太晚', 'skydrive', 'UITableView', '明天', 'slb', 'skylake', '齐聚一堂', '嵌套', '姿势', 'sla', '动态', 'UITableViewCell', '内部']"
233,798234,"['c语言', 'compiler', 'collection', '灵活', 'GCC', '称道', 'object', '编写', 'Linux', '编译', '过程', '结构', '异常', '强大', '语言', '功能']"
234,798235,"['most', 'available', 'the', 'developer', 'programming', 'Python', 'cuda', 'of', 'com', 'Accelerated', 'languages', 'how', 'Computing', 'nvidia', 'fastest', 'however', 'with', 'GPU', 'https']"
235,798236,"['null', 'skin', 'sk719887916', 'sizebatch', 'skydrive', 'size', 'skip', 'sln', 'slb', '齐聚一堂', 'sites', 'skylake', 'sleep', 'sla', 'sky']"
236,798237,"['称之为', '创意', 'ISO', 'Windows', '中磁贴', '操作系统', '推出', '官方', '大规模', '文件夹', '支持', '好用', '更新', '下载', '功能', '发布', '系统']"
237,798238,"['Android', '解决办法', '地方', '黑色', '滑动', '背景', '转过', '指定', '整体', '希望', '属性', '控件', '记录', '常用', 'ListView', 'background']"
238,798239,"['trip', '内容', 'Tips', 'to', '参考', 'com', 'iOS', 'Amazing', '先开', 'awesome', '慢慢', '个题', 'ios', 'https', 'aufree', '资料', 'matteo']"
239,798240,"['net', '概述', '精华', 'jh', 'html', 'makefile', 'skip', 'window', 'www', 'chinaunix', 'winodws', 'http', '陈皓', 'Makefile', '东西', '程序员']"
240,798241,"['indexpath', 'heightforrowat', '失效', 'uitableview', '自动', 'tableview', '玩意', 'self', 'scrollview', '这类', 'sizing', 'collectionview', 'override', 'tableviewcell', '算高', 'indexpa', 'func', 'cell']"
241,798242,"['报错', '站点', 'ERP', '添加', 'to', 'must', 'install', 'j2se', '解决', '依旧', 'IE11', 'this', '方法', 'order', 'plugin', '打开', '安装', 'Oracle']"
242,798243,"['更惨', '收到', 'Ubuntu', '解决办法', '用户', '公司', 'ubuntu', '吃掉', 'dat', '有没有', '邮件', '这封', '过带', 'linux', 'winmail', '发件人', '附件', '系统']"
243,798244,"['sla', '亲们', '高端', '感觉', '介绍', '框架', 'BDD', 'bdd', 'skydrive', 'skip', '大气', 'slb', 'skylake', 'python', '上档次', 'lettuce', 'tdd', 'sky', '吊民玩']"
244,798245,"['开发', '重用', 'aichengxu', 'tableView', '介绍', '数据', '第四个', '高度', 'Swift', 'IOS', '第二个', 'data', '语句', '常用', '语言', '第一个', 'cell']"
245,798246,"['真的', '环境', '较劲', '工作', '生活', '一种', '平衡', '挣钱', '之中', '养家', '劳心', '所处', '解释']"
246,798247,"['代码', 'MyEclipse', '项目', '编辑', '环境', '新建', 'Eclipse', 'win', '窗口', 'JFrame', 'toolkit', '创建', 'imp', '典型', 'component', 'jframe', 'dimension', '可视化', 'Java', 'test']"
247,798248,"['简单', '即可', '用户', '数据库', '操作', '双击', '安装文件', '下载安装', 'mysql', '非常简单', '一步', 'windows', '文件', 'python']"
248,798249,"['vit0', '导致', '内容', '时侯', '需求', 'com', '高度', 'iOS', 'Cell', 'zi', 'ios', 'blog', 'ying', '动态']"
249,798250,"['XML', '设计', '简单', '高级', 'Android', 'UI', '昨天晚上', '分解成', '定义', 'android', '实在', '背景', '文章', '圆角', '相关', 'shape', '精致', '方式', 'Graphics']"
250,798251,"['表单', '注册', '找到', '登录', '程序', '制定', '领域', '正则表达式', '匹配', '自动化', 'why', '大段', '验证', 'what']"
251,798252,"['基础', '对象', 'private', 'resultset', 'jsonobject', 'string', 'smell', 'JSONObject', '用法', 'key0', 'smith', 'metadata', 'static', '常见', 'JAVA', 'sky', 'rs', 'rs2jsonobject', 'try', 'JSONArray', 'resultsetmetadata']"
252,798253,"['redis', 'ThinkPHP', '扩展', 'set', 'connect', 'echo', 'hello', 'new', 'world', 'get', '127', 'test']"
253,798254,"['见到', 'get', '介绍', '视为', '设置', '改变', '传递信息', '只读', '特别', 'Andrioid', 'Settings', 'framework', 'ro', '方法', 'systemproperties', 'System', '开头', '名称', '这中', 'SystemProperties']"
254,798255,"['接受', '函数', '参数', 'Python', '返回', 'tuple', '不好', 'zip', '示例', '列表', '多个', '任意', '文字', '表述', '序列', 'python']"
255,798256,"['文档', 'ajaxFileUpload', 'ThinkPHP', 'html', '修改', 'org', '位置', 'uploadfile', 'library', '模块', '上传', 'cn', '下载', 'php']"
256,798257,"['标准', 'jdk5', '正确', '修正', '框架', 'android', '多线程', '教授', 'util', '文章', 'JDK5', 'concurrent', '国内', '引入', 'java', '并发', '国外']"
257,798258,"['标准', '已有', '增强', 'string', 'Python', '库中', 're', '提供', '方法', 'python', '文字处理', '字符串', '功能', '第一类']"
