,ids,kw
169,66170,"['http', '切割', 'clipPath', 'static', '画布', 'com', '转自', 'java', '163', 'picturetestact', 'plaincopy', 'view', 'wallage', 'class', 'public', 'blog', 'android', 'sdk']"
170,66171,"['LVS', '小于', '负载', '优缺点', '阶段', 'Nginx', '软件', 'HAProxy', '项目', '详解', '多个', '机器', '均衡', '技术', '需求', 'dns', '网站', 'web', '轮询', '具体分析', '实施', '资料']"
171,66172,"['SDK', 'http', '添加', 'v3.0', '传感器', 'Android', '定位', '两个', '旋转', '第一', '地图', 'details', '出处', '百度', '方向', '博客', '标明']"
172,66173,"['share', '代理', '配置', '服务器', '反向', 'proxy', 'html', 'nginx', '文件', 'root', 'ht', '介绍', 'usr', '路径']"
173,66174,"['http', 'images', '搜索', 'scrollvi', 'com', 'searchbyimage', 'sdap', 'scroller', 'scrollview', 'google', 'sdk', 'image', 'site', 'search', 'url']"
174,66175,"['RESTful', '服务器', 'latency', '越来越', '一种', '传统', '两个', '通信', '架构', '新型', '理解', '网络', '开发']"
175,66176,"['asset', '网站', 'http', 'com', 'API', '规范', 'html', 'di', '新型', 'Restful', 'class', '理解', 'www']"
176,66177,"['代理', '去取', '告诉', '角度', '反向', '先连上', '跳板', '无法访问', '正向', '内容', '回来', '我能', '简单', '区别', '工作']"
177,66178,"['队列', '客户端', 'id', '命令', '单线程', '分布式', 'Redis', '生成', '解决方案', 'getset', '场景', '采用', '连接', '竞争']"
178,66179,"['ibm', '网站', '三种', '获取', '指定', '分布式', '唯一', '生成', '简单', '判断', '思想', '方式']"
179,66180,"['我会', 'session', '管理机制', '阐述', 'php', '应用程序', '篇文章', 'Session', '知识', '高效', '理解', '承认', '本质', '一点']"
180,66181,"['神经元', '图片', '学习', '机器', '36kr', '入门', 'com', '深度', 'html', '解释', '原理', '人脸识别', '卷积', '识别', '资源']"
181,66182,"['新一轮', '掀起', '人工智能', 'AI', '对战', '深度', '终端', '对决', '芯片', '等级', '报告', '九段', '二段', '研究', '世界', '对弈', '全世界']"
182,66183,"['一尾', 'BACF', '算法', '服务器', '配置', '代码', 'run', '环境', '出错', '数据', '运行', '集时', '几个', 'matlab', '研究', 'mat']"
183,66184,"['of', 'buchman', 'blockchains', 'fulfilment', 'Fault', 'Tendermint', 'Byzantine', 'the', 'Tolerance', 'by', 'in', 'ethan', 'thesis', 'guelph', 'Age', 'Blockchains', 'to', 'tolerance', 'fault', 'partial']"
184,66185,"['评价', '阅读', '学习', '机器', '选出', '搜索', '稀疏', '十一', '特征选择', '没什么', '心得', '相关', '给定', '子集', '无关']"
185,66186,"['访问', '方来', 'OAuth2.0', '视频', '三方', '包括']"
186,66187,"['阅读', '学习', '机器', '距离', '最靠近', '度量', '降维', '心得', '训练样本', '训练', '非常简单', '给定', '常用', '信息', '测试', '方法']"
187,66188,"['file', 'github', '配置', 'toolbox', 'com', '环境', 'vlfeat', 'martin', 'matconvnet', 'matconv', 'https', 'danelljan', 'pdollar', '源代码']"
188,66189,"['用于', '任意', '无故障', '发生', '复制', 'cosmos', 'sdk', '软件', '事务', '由浅入深', '开发区', '工作', '开发']"
189,66190,"['词串', '基础知识', '信号', 'NLP', '文本', '音素', '一步', '单词', '读取', '声音', 'pomdp', '识别']"
190,66191,"['规律', '阅读', '学习', '机器', '最广', '样本', '若干个', '未知', '聚类', '心得', '提供', '试图', '内在']"
191,66192,"['仅限于', 'cosmosibc', '首次', '给出', '此类', '技术规范', '通信', '保证', '本文', '原子', 'Cosmos', '成功']"
192,66193,"['安装', 'MATLAB', '添加', 'hog', 'piotr', '代码', '程序', '具体步骤', 'toolbox', 'fhog', '运行', '扩展', '工具包', 'to', '视频']"
193,66194,"['http', '原文', 'se', 'scrollvi', 'cnblogs', 'com', '指南', 'Protobuf', 'html', 'sdap', '鼓励', 'scrollview', 'archive', '地址', '语言', 'sdk', 'www', 'dkblog']"
194,66195,"['hom', '服务器', '命令', '传输', '远程', '232', '文件夹', '文件', 'linux', '139', 'scp', '拷贝', '目标', '18']"
195,66196,"['支持', '第十八章', '编程', '相互', '合约', '通信', '两种', '理解', '相关', '未来', '通信模型', 'EOS', '开发']"
196,66197,"['阅读', '学习', '机器', '投票', '个体', '度量', '集成', 'boosting', '心得', 'bagging', '增强', '分解', '策略', '误差', '构建', '随机']"
197,66198,"['模型', '学习', '机器', '第一张', '先看', '数据', '拟合', '匹配', '完美', '回归', '较大', '误差', '三张', '线性']"
198,66199,"['api', 'db', 'multi', '改编', '容器', 'C++', 'object', '库中', '描述', '标准', '合约', 'type', '别名', '第十六章', '版本', 'EOS', '实际上', 'eos', '开发']"
199,66200,"['feature', '学习', '算法', '特征', '笔记', 'mapping', '统计', '训练', '一类', '简单', 'classification', '其本质', '方法']"
200,66201,"['分类器', '阅读', '学习', '机器', 'c2', 'cn', '假设', '实施', '心得', '选择', '贝叶斯', '已知', '框架', '论是', 'c1', '方法']"
201,66202,"['分类器', '学习', '机器', '吴恩达', '总称', '笔记', '即该', '所属', '基础', '先验概率', '贝叶斯', '后验', '参考', '视频', '计算']"
202,66203,"['安装', 'http', 'mx', 'csdn', '情况', '记录', 'matlab', 'jesse', 'Ubuntu16.04', 'details', 'net', 'blog', '过程', '博客', 'matlab2016b']"
203,66204,"['读取数据', '第十五章', '数据表', '会为', 'multi', '设计', '唯一', '环境', '标准', '合约', '持久', '执行', '环境中运行', '传输数据', '独立', 'EOS', '之间', '开发']"
204,66205,"['xm', '支持', '阅读', '学习', '机器', '思路', 'x1', 'y1', '向量', 'ym', '样本空间', '找到', '心得', '训练样本', 'x2', '间隔', 'y2', '分类']"
205,66206,"['步骤', '学习', '机器', '算法', '吴恩达', '决策树', '一种', '笔记', '生成', '基础', '实用', 'if', '三个', '输出', '参考', '视频', '树状', '语句']"
206,66207,"['学习', '风险', '损失', '选择', '三要素', '统计', '要素', '经验', '包括', '函数']"
207,66208,"['互联', '阅读', '学习', '机器', '神经网络', '定义', '交叉', '真实世界', '本书', '适应性', '心得', '组织', '简单', '物体', '并行']"
208,66209,"['取决于', '学习', 'JAVA', '优先', '区上', '编译', '分配', '笔记', '大方向', '新生代', 'tlab', '标量', '策略', '理解', '内存', '虚拟机', '规则', '缓冲']"
209,66210,"['支持', '定义', 'string', '编码', '库中', '第十四章', '标准', '合约', '数据类型', '整数', 'uint64', '语言', 'to', '基础', 'name', 'EOS', '开发']"
210,66211,"['用于', '帐户', '区块', '入门', '启动', '合约', '第一', '地区', '部署', '第八章', '着重于', 'EOS', 'exchange', '开发']"
211,66212,"['指数', '阅读', '学习', '机器', '人类', '树结构', '决策树', '划分', '变量', '决策', '心得', '选择', '剪枝', '面对', '流程', '信息', '增益']"
212,66213,"['学习', '机器', '希望', 'alice', '算法', '吴恩达', 'dave', '笔记', '推荐', '参考', '系统', '两部', '过分', '视频', '构建', '打分', '三部']"
213,66214,"['学习', 'JAVA', '内存', '两块', '算法', '复制', '连续', '常见', '笔记', '划分', '收集', '两个', '垃圾', '每次', '理解', '收集器', '虚拟机', '可用内存']"
214,66215,"['支持', '对外部', '收到', '发送到', '数据', '合约', '第十三章', '发起', '对表数', '调用', '格式', '序列化', 'EOS', 'action', '开发']"
215,66216,"['模型', '阅读', '学习', '机器', '1x1', 'bf', 'xd', '心得', '取值', 'x2', 'omega', '1x', '试图', '预测', '线性组合', 'xix', '线性']"
216,66217,"['任意', 'void', '返回值', '名字', '变量', 'tache', '类型', 'parameter', '星号', '指向', 'doub', '调用', '指针', '地址', 'function', '函数']"
217,66218,"['存活', '学习', 'JAVA', '操作', '入栈', '算法', '判定', '程序', '计数器', '介绍', '笔记', '收集', '执行', '垃圾', '已知', '出栈', '对象', '理解', '栈中', '虚拟机']"
218,66219,"['角度看', '学习', '机器', 'detection', '检测', '用于', '吴恩达', '包含', '而来', '笔记', '常见', '多久', '在线', '参考', '视频', '识别', '异常']"
219,66220,"['节点', '客户端', '打印输出', '程序', '运行', '返回', '合约', '执行', '第十二章', 'hello', '输出', '部署', '应答', 'EOS', 'eos', '开发']"
220,66221,"['模型', '阅读', '学习', '机器', '单调', '丢失', '样本', '泛化', '心得', '评估', '选择', '简单', '过分']"
221,66222,"['scroll', '运行', 'packagename', 'scrollvi', 'search', 'searchbyimage', 'sdap', 'selectionsort', 'scrollenabled', 'searchable', '断点', 'scroller', '鼓励', 'secendview', 'scrollview', 'disconnected', '时加', 'VM', 'sdk', 'se']"
222,66223,"['学习', 'JAVA', '包括', '区域', '运行', '若干个', '划分', '笔记', '规范', '几个', '管理', '理解', '内存', '虚拟机', '过程']"
223,66224,"['学习', '机器', '希望', '冗余', '吴恩达', '一种', '笔记', '两个', '二维', '厘米', '降维', '参考', '视频', '英寸']"
224,66225,"['上下文', 'free', 'get', '包含', '第十一章', '环境', '合约', '名称', '执行', '大小', 'ge', '调用', 'EOS', '开发']"
225,66226,"['性能', '阅读', '学习', '机器', '致力于', '绪论', '一门', '利用', '心得', '内容', '手段', '系统', '改善', '计算机', '计算', '记录']"
226,66227,"['评价', '读书笔记', '代码', '经济学', '一系列', '不该', '艺术', '功能', '执行', '心理学', '软件', '软件测试', '不论是', '计算机', '确认']"
227,66228,"['输入', '学习', '机器', '吴恩达', '区分', '笔记', '边界', '假设', '聚类', '参考', '正负', '视频']"
228,66229,"['套路', 'bounds', '触摸', 'rect', 'get', '源码', 'Android', 'TouchDelegate', 'touchdelegate', '用法', 'viewbound', 'checkbox', '点击', '简单', 'getcontext', '区域', '解析']"
229,66230,"['script', 'scroll', 'rpc', '第十章', 'scrollvi', 'search', 'scripts', 'sdap', '合约', '前端', 'scrollenabled', 'scroller', '鼓励', 'scrollview', 'RPC', 'EOS', 'sdk', 'se', '开发']"
230,66231,"['vs', '简化', '程序', '项目', '即可', '设置', '版本号', 'SVN', 'VS', 'cs', 'C#', 'assembl', 'assembly', '资料', 'assemblyinfo', 'assemblyversion', '生成']"
231,66232,"['nodeos', '账户', '钱包', '创建', 'cd', '启动', '合约', '手册', 'wallet', 'chain', 'programs', '第五章', 'build', 'EOS', '单个', '开发']"
232,66233,"['Two', 'of', 'made', 'together', 'Sorted', 'Lists', 'as', 'be', 'return', 'splicing', 'it', 'sorted', 'and', 'Merge']"
233,66234,"['支持', '学习', '机器', '修改', '希望', '一点一点', '吴恩达', '向量', '样本', '笔记', '展示', '训练样本', '参考', '回归', '逻辑', '视频', '优化', '如图', '远大于']"
234,66235,"['添加', 'ORM', '告知', '不写', '之旅', 'ActiveAndroid', 'db', '名称', 'Android', '入门教程', '两个', '找到', 'activeandroid', 'aa', '框架', 'xml', '出处', '可选', '轻量级', 'application']"
235,66236,"['builder', 'NDK', '设置', '新建', 'Eclipse', 'svn', '传到', '文件夹', '多人', '实用', 'android', '繁琐', 'ndk', '开发']"
236,66237,"['given', 'problems', 'characters', 'containing', 'com', 'the', 'valid', 'description', '链接', '题目', 'just', 'https', 'parentheses', 'Parentheses', 'string', 'Valid', 'leetcode']"
237,66238,"['声明', '五种', '数据压缩', '图片格式', 'gif', '第一步', '常见', '相关', '常用', '出处', 'blog', '图像处理']"
238,66239,"['广泛支持', '简介', '第七章', '新兴', '一种', '微软', '合约', '执行', '编译器', '语言', '苹果', '编译', 'EOS', '开发']"
239,66240,"['学习', '机器', '列表', '吴恩达', '设计', '尺寸', '笔记', '先要', '参考', '系统', '为例', '垃圾邮件', '视频', '构建', '最常', '方法']"
240,66241,"['学习', '机器', '有用', '吴恩达', '计算', '一种', '笔记', '利用', '执行', '参考', '视频', '建议']"
241,66242,"['given', 'com', 'numeral', 'is', 'integer', '链接', 'input', '题目', 'an', 'convert', 'Integer', 'it', 'to', 'Roman', 'leetcode']"
242,66243,"['性能', 'monitor', '开启', 'rx', '接受', 'studio', 'Android', '手机', '上传', '接收', '工具', '监控', '专项', 'root', 'network', 'android', '测试', 'Network', '实时']"
243,66244,"['账户', '概述', '权限', 'id', '第四张', '人可读', '每笔', '区块', '合约', '链上', '评估', '签名', '阈值', 'permission', 'permissions', 'EOS', '命名', '开发']"
244,66245,"['性能', 'historian', 'history', 'batterystats', 'adb', 'Android', '电池', '试用', 'battery', '工具', 'bugreport', '打开', '专项', '重置', 'dumpsys', 'his', 'enable', 'full', '测试']"
245,66246,"['negative', 'given', 'most', 'with', 'integers', 'com', 'Container', 'where', 'each', '链接', '题目', 'water', 'https', 'With', 'an', 'Water', 'Most', 'leetcode']"
246,66247,"['添加', '获取', '运行', '代码', '命令', '第二章', 'eosio', '环境', '合约', '子项目', 'EOS', '构建', '开发']"
247,66248,"['输入', '学习', '机器', '神经网络', 'neuron', '定义', '吴恩达', '包含', '笔记', '情况', '层数', '代价', '训练样本', '参考', '代表', '视频']"
248,66249,"['浅析', '学习', '机器', '越来越', '告诉', '递进', '三者', '数据', '深度', '增加', '简单', '介绍', '能力', '计算', '编程']"
249,66250,"['性能', '操作', 'crash', '超出', 'walkthrough', 'gc', '快速', 'Android', 'Monitor', 'Memory', '工具', '卡顿', '专项', '开发者', '分配情况', '测试', '判断', '实时']"
250,66251,"['模拟', '学习', '机器', '神经网络', '最初', '目的', '吴恩达', '速度', '大规模', '笔记', '大脑', '足以', '参考', '无论是', '视频', '计算机', '介绍']"
251,66252,"['do', 'this', 'determine', 'problems', 'com', 'is', 'number', 'integer', '题目', 'tab', 'https', 'an', 'Palindrome', 'Number', 'leetcode']"
252,66253,"['节点', 'osio', '程序', '核心', '运行', '配置', '守护', '合约', '工具集', '进程', 'ch', '第三章', 'EOS', '开发']"
253,66254,"['发现', 'downloads', '协议', 'and', 'allseen', '联盟', 'allse', 'docs', '相关', '文档', '智能家居', 'upnp', 'sdk']"
254,66255,"['性能', '发现', 'app', '空闲', '分配', 'Android', '内存大小', 'Viewer', '工具', 'Heap', '专项', '查看', 'android', '优化', '测试', 'ddms', '分类', '实时']"
255,66256,"['problems', 'String', 'com', 'description', 'integer', '链接', 'atoi', 'an', 'tab', 'hin', 'convert', 'Integer', '题目', 'https', 'to', 'string', 'leetcode']"
256,66257,"['手工', '学习', '机器', '推广', '吴恩达', '帮忙', '丢弃', '笔记', '假设', '正确', '代价', '训练', '参考', '保留', '正则', '视频', 'pca', '函数']"
257,66258,"['第三方', '以太', '总账', '数字', '第一章', '合约', '互联网', '之上', '发行', '介绍', '比特', 'EOS', '转账', 'eos', '开发']"
258,66259,"['安装', '学习', '安装包', '替换品', 'requests', 'python', '笔记', 'python3', '自然', '查看', 'easy', '管理', '更新包', 'upgrade', 'pip3']"
259,66260,"['性能', 'walkthrough', 'allocation', '一步', 'Allocation', '测试', 'Android', '轨迹', '专项', '查看', 'tracker', 'Tracker', '内有', '疑点', '清晰', '抖动', '信息', '操作', '短时间', 'Monitor', 'Device']"
