,ids,kw
164,20165,"['install', 'apt', 'get', 'aptitude', 'autoremove', 'xxx', 'sudo', '安装', '命令', 'xxxxx', '简单', '软件', '卸载', '常用', 'remove', 'ubuntu']"
165,20166,"['赞助商', '智能', '合作', 'xmldocument', '龙头企业', '上方', '文字游戏', '康普', '点击', '关注', '楼宇', '总计', '募集', 'xm', 'xmlnamespace', 'xml', 'xmgrace', '蓝色', '智慧', 'xj']"
166,20167,"['GPL', '添加', 'likebeta', '更好', '转载', '理解', '网址', '协议', 'Apache', 'com', 'MIT', 'html', 'http', '授权', 'cnblogs', 'github', '社区']"
167,20168,"['net', '十个', 'csdn', '三月', 'july', '一年', '交流', '面试题', '数据处理', '指正', '海量', '十道', '方法', 'blog', '作者', '二十六日']"
168,20169,"['系统', 'www', '深度', '模型', '推荐', 'jianshu', '理论', '实践', 'https', 'com', 'fm', '遇上', '学习', '石晓文', '系列']"
169,20170,"['dtf', '9t2zorc08oz7yjkxagd', 'from', 'link', 'qpmlpiamowgoebfukxrphdcnd5nnwj', 'sog9ov00q', '安装', 'com', 'y2', 'Eclipse', 'url', 'baidu', 'keil', '导入', 'schbokjqf7nk8kca00pxrm8uaumm7hnkgxlgaq0tnu', 'wenku', '工程', 'http', 'yanxionglu', 'xj', '插件', '教程']"
170,20171,"['上方', '出击', '硬盘', '可控', 'xml', '蓝色', 'xix', '中国', '机械式', 'xmldocument', '存储', '传统', '固态', 'xmgrace', '过渡', 'ssd', '厉害', '关注', '联手', '嘉合劲威', '点击', '国科微', '自主', 'xm', '无需']"
171,20172,"['加速度', '上方', '蓝色', 'xix', '创新', '中国', '选择', 'xmldocument', 'xiaonieblog', '下篇', '厉害', '科技', '供应商', '耐力', '用户', '唯一', '关注', 'xiaoji0106', 'xing', '经验谈', 'xj', '思华', '点击', '自主', '形容']"
172,20173,"['加速度', '上方', '可控', '蓝色', 'xix', '创新', '中国', '心中', '下篇', '厉害', '科技', '耐力', '十八', '关注', '经验谈', '执着', 'xj', '思华', '计算', '点击', '自主', '念未', '一马当先']"
173,20174,"['上方', '可控', '蓝色', 'xix', '创新', '中国', '心中', '主动', '厉害', '科技', '十八', '关注', '打力', '经验谈', '执着', '借力', 'xj', '思华', '计算', '点击', '自主', '念未', '一马当先', '发力']"
174,20175,"['上方', '市场', 'xml', '蓝色', 'aws', '创新', '中国', 'xmlnamespace', 'xmldocument', '主动', '数据', 'xmgrace', '厉害', '科技', '公有', '关注', '打力', '经验谈', '借力', '思华', '龙头企业', '点击', '自主', 'xm', '发力']"
175,20176,"['聚类', '一棵', '自下而上', 'Clustering', '原理', '计算', 'Hierarchical', '最低', '一种', '层次', '算法', '介绍', '原始数据', '自上而下']"
176,20177,"['xml', '智能', 'xmlnamespace', 'xftp', '计算', '生态区', '上方', '点击', 'xiaix', '关注', '地方', 'xmldocument', 'xm', 'xiaofeng', 'xgboost', 'xmgrace', '蓝色']"
177,20178,"['组装', '文献', 'soapdenovo', '构建', 'pbcr', '基因组', '算法', '方法', 'overlap', '相关', '主流', 'celera']"
178,20179,"['清清楚楚', '智能', '多年', '计算', '上方', '龙头企业', '点击', 'xm', '关注', 'xmldocument', '中央', '记得', 'xml', 'xmgrace', '蓝色', 'xix', 'xj']"
179,20180,"['feb', '参考', '人类', 'of', 'dump', 'human', '下载', 'ucsc', 'this', 'grch37', 'database', '基因组', 'for', 'hg19', 'UCSC', 'directory', '数据', 'reference', 'annotation']"
180,20181,"['龙头企业', '热度', '持续', 'xing', '华为', '上方', '点击', '普惠', '处于', '关注', 'xm', '十字', 'AI', '箴言', 'xmgrace', '蓝色', 'xix', '博会', 'xj']"
181,20182,"['三代', '第三代', '形势', '技术', '一代', '从长', 'sanger', '短读', '原理', '一两年', '二代', '市场', '测序', '第三', 'dna']"
182,20183,"['告诉', 'xml', '百搭', '龙头企业', 'xmgrace', '精彩', '上方', 'xmlnamespace', '点击', 'xmldocument', '关注', 'xm', '搭云', '发布', 'xix', '蓝字']"
183,20184,"['不行', 'dump', 'questions', '引号', '明是', 'were', '提示', 'found', 'https', 'error', 'com', '答案', 'pg', 'no', 'tables', 'matching', 'overflow']"
184,20185,"['英特尔', '时代', 'xn', 'xmlxml', 'xmlnamespace', '确实', 'xmldocument', '计算', '多维', '龙头企业', '相互', '联网', 'Inside', 'Intel', '数据', '人工智能', 'xml', 'xmgrace', 'xj']"
185,20186,"['经历', '绑定', '运行', '朋友', '面向对象', '转载', '语言', '版权所有', 'go', '神奇', '信箱', '三个', '函数', '有过']"
186,20187,"['not', 'select', 'xmlxml', '龙头企业', '刚刚', '提示', 'relation', 'error', 'does', 'exist', 'tablename', '查询', 'aaa', 'fro', 'postgresql', '数据表']"
187,20188,"['转载', '语言', '下载', 'package', '用于', '简单', 'com', 'go', '版权所有', '神奇', '信箱', '网上', '网页', '商业用途', 'im']"
188,20189,"['阅读', '机器', '选出', '没什么', '有用', '十一', '相关', '给定', '稀疏', '过程', '子集', '11', '关键', '学习', '心得', '特征选择', '搜索']"
189,20190,"['记者', '海马', '一年', '另有', '最深', '汽车', '出击', '双拳', '留下', '数据', '深意', '联想', '印象']"
190,20191,"['引入', '服务', 'MockMvc', '架构师', 'SpringBoot2', '目录', '变动', 'java', '驱动', '单元测试', '重构', 'spring', 'src', '分离', '养成']"
191,20192,"['app', 'developer', '采用', 'apu', 'directory', 'pip3', 'such', 'no', 'applications', 'filenotfounderror', 'apr', 'No', 'file', 'mod', 'osx1', 'config', 'errno', 'or', 'error', 'mac', 'xcode']"
192,20193,"['阅读', '机器', '某种', '降维', '度量', '信息', '训练样本', '非常简单', '训练', '方法', '低维', '常用', '预测', '学习', '心得', '工作']"
193,20194,"['阅读', '聊天室', '语言', '内容', '用于', '转载', '这是', '版权所有', 'go', '地址', '开发', 'com', '神奇', '信箱', '一篇', '文章', '不想', '商业用途']"
194,20195,"['configure', 'Mac', 'install', 'evp', 'cellar', 'php', 'usr', 'cannot', '报错', '安装', 'error', 'Cannot', 'brew', 'mac', 'find', 'OpenSSL', 'ope']"
195,20196,"['研究', '年代', '潮流', '攻城', '必学', '特性', 'java', '世界', '赖以生存', '抓住', '消费', '程序员', 'Hadoop', '注入', '数据', '进阶', '分布式', '媒体', '搭建', '世界各地']"
196,20197,"['阅读', '机器', '聚类', '未知', '分析', '称为', '内在', '相交', '性质', '学习', '心得', '样本']"
197,20198,"['网站', '朋友', '转载', '语言', 'feixiaoxing', '深刻', '肯定', 'go', 'image', '开发', 'com', '神奇', '商业用途', '印象']"
198,20199,"['object', 'DataFrame', '用到', 'to', '一系列', 'groupby', 'apply', '操作', '合并', '分组', '标准', '数据', '函数', 'pandas', '清洗', 'split', 'stackoverflow', '转换', 'Pandas', 'Converting', 'combine', '每组', '跟着', 'Groupby', 'GroupBy', '对象']"
199,20200,"['经验', '技能', '职场', '职业', '注重', '优秀', '思维', '程序员', '软件', '具备', '领导', '必备', '工作']"
200,20201,"['阅读', '机器', '森林', '多个', 'bagging', '误差', '策略', '个体', '构建', '平均法', '增强', '集成', '学习', '心得', '分歧', 'boosting']"
201,20202,"['架构师', '分享', '更好', '战略', '定位', '技术', 'java', '程序员', '更高', '比大', '更是', '为数不多', '数据', '学习', '资料', '提升', '认可', '必备', '免费']"
202,20203,"['高级', '事情', '转载', '语言', 'feixiaoxing', '超过', '用于', '内容', '服务器', '简单', '没关系', 'com', 'go', '神奇', '信箱', '语法', '文件', '商业用途']"
203,20204,"['libs', 'packages', 'cr', '语言', '目录', 'repos', 'linux', 'user', '安装', '指定', 'ggplot2', '采用', '方法', 'your', 'libpaths', '软件', 'http']"
204,20205,"['阅读', '机器', '贝叶斯', 'c2', '框架', '选择', '情况', '假设', '误判', '最优', '方法', 'c1', '分类器', '学习', '心得', 'cn']"
205,20206,"['是从', '用于', 'feixiaoxing', '语言', '版权所有', 'go', '神奇', '信箱', '语法', '无非', '书来', '商业用途', '代码']"
206,20207,"['perl', 'install', 'cpan', '无奈', 'root', 'python', 'bashrc', 'local', '安装', '喜欢', '模块', 'lib', 'perl5', 'path', 'software', 'zshrc', '文件']"
207,20208,"['阅读', '机器', '向量', 'ym', 'y1', 'x1', '支持', '样本空间', 'xm', 'y2', '间隔', '给定', 'x2', '分类', '学习', '心得', '找到', '训练样本']"
208,20209,"['快速', '内存', '计算', '开源', 'java', '适合', '优越', '计算环境', '大规模', '设计', '一种', '程序员', '引擎', '核心技术', '介绍', '数据', '集群', '学习', 'spark', '专为']"
209,20210,"['程序', '用于', '语言', 'python', '转载', 'feixiaoxing', '服务器', 'com', 'go', '喜欢', '开发', '神奇', '信箱', '学习', '接触']"
210,20211,"['框架', 'basic', '计算机', '转载', 'pascal', '语言', '用于', '商业用途', 'feixiaoxing', '脚本语言', 'com', '到库', '信箱', '软件', '编程语言', '随想录', '于企', '业务']"
211,20212,"['参考', '关键', 'pipwget', 'pypa', 'python', 'root', '权限', 'raw', '安装', 'https', '关系', 'python3', 'python2', '拿到', 'github', 'pip', 'tips', 'overflow']"
212,20213,"['阅读', '机器', '本书', '定义', '交叉', '物体', '简单', '适应性', '并行', '模拟', '作出', '单元', '学习', '心得', '神经网络']"
213,20214,"['difference', 'questions', 'and', 'map', '三者', '跟着', 'in', 'stackoverflow', '差异', 'https', 'between', 'apply', 'Pandas', 'com', 'methods', 'applymap', 'pandas']"
214,20215,"['优点', 'amp', '服务', 'start', '项目', '优效', '秒杀', '运行', '实战', '下载', '学院', 'web', 'Spring', 'spring', '2.0', '简化', '即用', '基础', 'xml', 'Boot']"
215,20216,"['阅读', '机器', '面对', '人类', '缺失', '基尼', '变量', '选择', '连续', '信息', '顾名思义', '增益', '决策树', '剪枝', '学习', '心得', '这恰']"
216,20217,"['bar', '显示', '包含', '效果图', '转载', '用于', '滑动', '编写', 'com', 'ftk', 'image', '版权所有', '信箱', '学习', '商业用途', '代码']"
217,20218,"['DataFrame', 'of', 'How', 'https', 'votes', 'row', '搜索', '行数', 'csdn', 'dataframe', 'count', 'net', 'get', '关键词', 'the', '获取', 'stackoverflow', 'Pandas', 'http', '一个系列', '安照', 'do', '跟着']"
218,20219,"['工具', '工具包', '别急', 'PDF', '视频', '工程师', '编为', '相关', '源码', '领取', '追求', '数据', '学习', '资料', '工作']"
219,20220,"['阅读', '机器', 'dxd', '1x', 'x1', '取值', 'x2', '1x1', '试图', 'xd', '线性', '给定', '示例', 'omega', '学习', '心得', '模型', 'xix']"
220,20221,"['朋友', '转载', '语言', 'feixiaoxing', '用于', '说起', 'ap', '版权所有', 'apple', '程序员', '喜欢', '信箱', 'objective', '随想录', 'swift', '商业用途']"
221,20222,"['阅读', '机器', '丢失', '评估', '选择', '称为', '过分', '简单', '关系', '特化', '学习', '心得', '模型', '减小']"
222,20223,"['快速', 'Linux', '内存', '课程', '思路', '流式', '最先', 'Hadoop', '分解', '大纲', '数据', '学习', '入门']"
223,20224,"['net', 'csdn', '关键词', 'NaN', 'column', '跟着', 'blog', 'https', 'stackoverflow', 'html', '一个系列', '数目', '带有', 'Pandas', '删除', 'http', 'votes', '安照', '搜索']"
224,20225,"['阅读', '机器', '系统', '记录', '经验', '绪论', '内容', '计算', '手段', '学科', '致力于', '学习', '心得', '一门']"
225,20226,"['再论', '例子', '写过', '内存', '屏障', '发现', '转载', 'feixiaoxing', '错误', '用于', 'com', '版权所有', '特别', '随想录', '商业用途']"
226,20227,"['data', 'of', 'columns', '修改', 'xmlnamespace', 'xmldocument', 'xing', 'xj', '跟着', 'xm', 'type', 'stackoverflow', '类型', 'Pandas', 'change', 'xml', 'xmgrace', 'pandas']"
227,20228,"['existing', '添加', 'adding', 'DataFrame', 'dataframe', 'python', 'column', 'new', '跟着', 'Adding', 'to', 'stackoverflow', 'in', 'Pandas', 'Python', 'pandas']"
228,20229,"['条篇', '用于', 'feixiaoxing', '转载', '谈谈', '效果', '商业用途', '称之为', '视频', 'com', 'ftk', '版权所有', '一篇', '信箱', '有时候', '学习', '滑动']"
229,20230,"['记录', 'vs', 'cs', '项目', '事件', 'SVN', 'C#', '版本号', '简化', 'VS', '模板', 'assemblyversion', '生成', 'assembly', 'assemblyinfo']"
230,20231,"['headers', 'from', 'DataFrame', 'Get', 'questions', 'heade', 'get', 'dataframe', 'column', '跟着', '获取', 'https', 'stackoverflow', 'com', 'Pandas', '列名', 'list', 'pandas']"
231,20232,"['label', '朋友', '转载', '效果', '多窗口', '一点', '版权所有', 'ftk', 'com', '信箱', 'combox', '约定', '细心', '文章', '学习', '商业用途']"
232,20233,"['添加', 'stackov', 'DataFrame', 'questions', 'dataframe', '跟着', 'in', 'stackoverflow', 'https', 'com', 'add', 'Pandas', 'one', 'row', 'pandas']"
233,20234,"['原因', '带入', '对偶', '这一', '化成', 'svm', '求解', '方程', 'autocyz', '三种']"
234,20235,"['设置', '发现', '点击', '文件夹', 'Eclipse', '开发', '不用', 'NDK', 'builder', '多人']"
235,20236,"['运行', '身份', '有用', '两台', 'servername', '命令', 'home', '用法', 'ssh', '服务器之间', 'ho', 'SCP', '试想', 'file1']"
236,20237,"['item', 'view', 'feixiaoxing', '效果图', '多窗口', '中看', '用于', '发现', 'com', 'ftk', '版权所有', '细心', '信箱', '思考', '学习', '商业用途', '代码']"
237,20238,"['rows', 'select', 'DataFrame', 'questions', 'dataframe', 'column', 'based', '跟着', 'pandas', 'in', 'stackoverflow', '筛选', 'https', 'com', 'values', 'Pandas', 'Select', 'from', 'on']"
238,20239,"['main', 'reversestring', 'args', 'public', 'package', 'xj', '字符串', 'class', 'void', 'created', '方法', '反转', 'zifuchuan', 'string', 'static', 'by', 'administrator', '三种', 'on']"
239,20240,"['异常', '方差', '出错', '特征', '计算', '检测', '平均值', '算法', '开发', '给定', '选定', '监测点', '变量', '样本']"
240,20241,"['元素', 'cron', '详细', '表达式', '小时', 'tu', '星期', 'mon', '依次', '至少', 'Cron', '天数', '时间', '分钟', '分隔', '顺序']"
241,20242,"['快速', 'std', 'GEEK', '整数', '是否是', '分析', '编程', 'in', '降位', 'no', '数是', '两数', '次方', '代码']"
242,20243,"['xmlxml', '原创', '深度', 'xml', 'xix', 'xmlnamespace', 'xmldocument', '特征', 'xiaonieblog', 'xpath', '学习', 'xmgrace', '离散', '系统', '推荐', '遇上', 'xing', '多值', 'xj', 'xn', '龙头企业', 'embedding', 'xsky', 'xm', '解决方案']"
243,20244,"['运行', '用于', '转载', '效果', 'feixiaoxing', '先看', '想像成', '商业用途', 'com', 'ftk', '主题', 'dem', '信箱', '学习', 'list']"
244,20245,"['KNN', '输入', '实战', '所属', '原理', '关系', '标签', '算法', '训练', 'knn', '分类', '学习', '分享']"
245,20246,"['判断', '题目', '回文', 'GEEK', '输入', '整数', '龙头企业', 'xmldocument', 'xml', 'yes', '编程', '输出', 'xm', 'no', 'number', 'invalid', 'xmgrace']"
246,20247,"['中国', '后院', '借大', '贵阳', '龙头企业', '声名远播', 'xmlnamespace', 'xmldocument', 'xmgrace', '错过', 'xm', '贵安', '一年一度', '之东', '数据', 'xml', '经济', 'xix', '博会', 'xj']"
247,20248,"['舒服', 'MDK', '发现', '工程', 'mdk', '想想', 'Eclipse', '编译', '功能', 'vs', 'Keil', '业余时间', '字母']"
248,20249,"['xmlxml', '原创', '深度', 'xml', 'xix', 'xmlnamespace', 'xmldocument', 'DeepFM', '理论', 'xiaonieblog', '实践', 'xpath', '学习', 'xmgrace', '系统', '推荐', '遇上', 'xing', '模型', 'xj', 'xn', '龙头企业', 'xsky', 'xm']"
249,20250,"['程序', '快速', '入门级', '框架', '紧密', '发现', 'Mina', 'Netty', '开发', 'http', '官网', '基本概念', 'nio']"
250,20251,"['icon', '参照', 'button', '效果图', 'feixiaoxing', '用于', 'box', 'bo', '讲解', 'com', 'ftk', '控件', '信箱', '文章', '学习', '商业用途']"
