,ids,kw
545,50546,"['机器', '一种', '参考', '物体', '学习', '希望', '笔记', '高度', '降维', '国家', '二维', '吴恩达', '英寸', '视频']"
546,50547,"['控制', '建立', '分支', '一位', '方向', '指针', '如图所示', 'HEAD', '后移', '回退', 'git', 'merge', 'head', 'checkout', '理解', '步数']"
547,50548,"['机器', '年轻', '远离', '编程语言', 'pthon', 'Python', '统计算法', '学习', '类似', '用于', 'php', '漂亮', '显得', '技术']"
548,50549,"['v1', '快照', '标签', 'v0', 'c2', 'c1', '指示', '如图所示', '指针', 'tag', 'git', 'head', 'checkout', '仓库', '建立']"
549,50550,"['机器', '参考', '学习', '聚类', '笔记', '区分', '拟合', '输入', '边界', '样本', '吴恩达', '视频']"
550,50551,"['usr', '改为', 'sudo', 'port', 'tcpdump', '接收', '监听', 'linux', 'sbin', '端口', '想要', '查看', '数据', 'dst']"
551,50552,"['c4', 'c7', '快照', 'c3', 'pick', '分支', 'c7git', 'cherry', 'git', 'master', '新建', '仓库', '天上']"
552,50553,"['导入', '飞秋', '语音', '位置', '局域网', '删除', '全球化', '免费', '好友', '图片', '飞鸽传书', '发图片', '软件', '群聊']"
553,50554,"['机器', '小于', '支持', '逻辑', '本质', '向量', '参考', '学习', '修改', '笔记', '11', '希望', '展示', '样本', '吴恩达', '优化', '训练样本', '视频', '如图']"
554,50555,"['wikipedia', '舍掉', 'floor', 'widgetbox', 'width', 'win7', '四舍五入', '小数', 'wiesel', 'wil', 'will', 'java', 'math', '取整', 'flo', 'widgets', 'wiki']"
555,50556,"['机器', '算法', '列表', '先要', '参考', '学习', '笔记', '设计', '构建', '方法', '表达', '吴恩达', '邮件', '视频', '最常', '系统']"
556,50557,"['revert', 'local', 'pushed', 'rev', '初始化', '分支', '切换', '区别', 'git', '提交', 'reset', 'head', 'checkout', '仓库']"
557,50558,"['现阶段', '钻研', '同学', '要强', '慢慢', '小打小闹', '推荐', '找到', '学习', '东西', '家里', '飞鸽传书', '努力', '深层次', '技术']"
558,50559,"['hashmap', '附加', 'com', 'zhongsou', '工作', '常用', 'map', 'vertportal', '方法', 'jedis', '工具', 'lo', 'org', 'java', 'redis']"
559,50560,"['机器', '测试方法', '训练', '一种', '代价', '参考', '学习', '利用', '笔记', '计算误差', '建议', '吴恩达', '视频', '两种']"
560,50561,"['c0git', 'c6', '位置', '指针', 'HEAD', 'git', 'branch', 'master', '新建', 'head', 'checkout', 'c6git', '仓库', 'bugfix', '如图']"
561,50562,"['学生', '回答', '解决', '成功', '经常性', '找到', '工作', '飞鸽传书', '群里', 'y2', '烦恼', 'widge']"
562,50563,"['hashmap', 'a1', 'widgetbox', 'testmapvoid', 'width', 'new', 'wiesel', 'widgets', 'map', 'put', 'public', 'void', 'static', 'wiki', 'widget', 'list']"
563,50564,"['rebase', '分支', 'width', '切换', 'wiesel', '齐声', 'commit', 'git', 'master', '提交', '新建', 'checkout', 'widgets', '仓库', 'bugfix', 'init']"
564,50565,"['机器', '信号', '函数', '每层', '参考', '神经元', '学习', '神经网络', '笔记', '输入', '吴恩达', '情况', '训练样本', '视频', 'neuron']"
565,50566,"['飞秋', '研发', '局域网', '可读性', '只能', '看不懂', 'linux', '聊天', '标准化', '代码', '全球', '不配', '高水平', '自称']"
566,50567,"['机器', '集群', 'path', '文件', '删除', '增加', 'hadoop', '重启', 'cd', 'bin', '执行', 'sh', '操作', 'datanode', 'conf', 'slaves', 'start', '登录']"
567,50568,"['机器', '一种', '介绍', '负荷', '参考', '神经元', '学习', '神经网络', '笔记', '足以', '类似', '吴恩达', '线性', '视频', '神经', '制造', '最初']"
568,50569,"['c0', '星号', 'commit', 'git', 'merge', '仓库', 'bugfix', 'init']"
569,50570,"['顶层', '数据库', 'hbase', '接触', 'vs', '区分', 'HBase', '角度', '本文', '用户', '之用', '数据仓库', '以作', '难度', '数据', 'Hive']"
570,50571,"['合格', 'lin', '具备', '飞秋', '独行侠', '安身立命', '局域网', '基本素质', '呓语', '或者说', '素质', '工作', '聊天', '代码', '高水平']"
571,50572,"['机器', '训练', '函数', '正则', '正确', '预测', '代价', '参考', '学习', '模型', '笔记', '丢弃', '吴恩达', 'pca', '视频', '数据', '手工']"
572,50573,"['飞秋', '一种', '数据传输', '局域网', '工作', '聊天', '操作系统', '通讯', '数据', '技术']"
573,50574,"['亚马逊', 'MongoDb', '数据库', '一对', 'HBase', '修改', '矛盾', 'Cassandra', '越低', '越大', '表现', '纵坐标', '性能', 'cassandra']"
574,50575,"['快照', '位置', '创建', 'testing', 'git', 'branch', 'master', '新建', '指向', 'decorate', 'log', '同一个']"
575,50576,"['具备', '半个', '编程语言', '数据结构', '工作', '显得', '飞鸽传书', '特性', '判断', '代码', '关注']"
576,50577,"['blockchains', 'Tendermint', 'Tolerance', 'Age', 'fulfilment', 'in', 'thesis', 'tolerance', 'Fault', 'by', 'guelph', 'fault', 'Byzantine', 'Blockchains', 'buchman', 'presented', 'the', 'of', 'to', 'byzantine']"
577,50578,"['机器', '没什么', '给定', '特征选择', '学习', '子集', '11', '十一', '过程', '相关', '搜索', '稀疏', '心得', '关键', '阅读']"
578,50579,"['转换', '状态', '码为', '字符串', '对象', 'flask', 'mime', 'import', '自动', 'return', 'def', 'response', '返回']"
579,50580,"['wikipedia', '互转', 'length', 'width', 'null', 'inputstream', 'private', 'exception', 'transformbyte', 'wiesel', 'widgets', 'wil', 'throws', 'wiki', 'if', 'byte']"
580,50581,"['机器', '之间', '标签', '逻辑', '特征向量', 'logistic', '代价', '参考', '学习', 'function', '笔记', '输出', '离散', '吴恩达', '情况', '视频', '模型', '回归']"
581,50582,"['编程', '构造', '直白', '表述', '精神', '独具匠心', '细节', '飞鸽传书', '未必', '律师', '语言', '下载', '片断', '精心']"
582,50583,"['https', 'javasript', 'www', 'com', 'ibm', 'blog', 'org', 'cn', 'ide', 'snapshots', 'os', 'download', 'net']"
583,50584,"['机器', '嵌入', '工作', '邻居', '学习', '最靠近', '降维', '信息', '度量', '样本', '训练样本', '心得', '阅读']"
584,50585,"['机器', '假设', '训练', '变量', '向量', '参考', '实例', '学习', '代表', '笔记', '梯度', '吴恩达', '引入', '线性', '视频', '下降', '维度', '模型', '回归']"
585,50586,"['环境', 'cosmos', '由浅入深', '无故障', '开发', '故障', '开发区', '复制', '日志', '方式', '软件', '发生']"
586,50587,"['一致性', '注重', '留下', '对外', '括起', '真的', '飞鸽传书', 'API', '意志', 'api', '没用', 'if', '垃圾']"
587,50588,"['给出', '描述', '通信', '交易', '成功', '操作', '哈希', 'Cosmos', '技术规范', '涵盖', 'cosmosibc']"
588,50589,"['机器', '试图', '若干个', '学习', '聚类', '监督', '信息', '规律', '未知', '性质', '心得', '分析', '阅读']"
589,50590,"['元素', '对角线', 'wiesel', '线性代数', '矩阵', '机器', '右下角', '单位矩阵', 'widgetbox', '左上角', '乘以', '乘法', '视频', 'widgets', '回顾', 'width', '参考', '学习', '代表', '笔记', '转置', '吴恩达']"
590,50591,"['his', 'file2', '窗口', '参与', 'file1', '新窗口', 'patchfile', 'filename', 'vim', 'vimdiff', 'diffp', 'diffs', 'diff', '模式', 'plit']"
591,50592,"['就可以看', '意图', '一种', '美感', '空白', '自然', '一眼', '飞鸽传书', '整洁', '判断', '代码', '视觉', '规范', '理解', '不去']"
592,50593,"['之外', '通信', '编程', '支持', '模式', '合约', '开发', 'EOS', 'deferred', '通信模型', '两种', '第十八章', '未来']"
593,50594,"['之间', 'random', 'withdraw', 'why', 'with', 'widgetbox', '对象', 'width', '小数', 'wiesel', 'Math', '方法', 'wise', '返回', 'widgets', 'widget', 'widge', 'javascript']"
594,50595,"['机器', '平均法', '分解', '随机', '集成', '误差', '学习', '投票', '森林', '构建', '增强', '度量', '个体', '心得', '多个', '阅读']"
595,50596,"['资料', '速度', '认认真真', '每行', '读书', '综合', '源代码', '通读', 'linux', '飞鸽传书', '系统', '感觉', '万卷', '高手', '开发成本']"
596,50597,"['机器', '数学', '函数', '条件', '变量', '预测', '参考', '学习', '笔记', '数量', '预测值', '输出', 'model', '吴恩达', '特征', '线性', '视频', '回归']"
597,50598,"['db', '描述', '版本', '第十六章', 'C++', '实际上', '容器', 'index', 'boost', '标准', '合约', '开发', 'eos', 'EOS', '表中', '库中', 'api', 'object', '别名', 'multi']"
598,50599,"['算法', 'BACF', '环境', '一尾', '集时', 'function', '出错', '分析', '几个', '编写', 'matlab', '代码', '配置', '服务器', 'mat', '数据']"
599,50600,"['团队', '整天', '辛苦', '需求', '工程师', '协作', '飞鸽传书', '搞好', '设计师', '配置', '分析', '过得', '不行']"
600,50601,"['机器', '情况', '贝叶斯', '实施', 'c2', 'c1', '误判', '学习', '已知', 'cn', '分类器', '心得', '论是', '框架', '阅读']"
601,50602,"['机器', '情况', '解决', 'tom', '参考', 'supervi', '学习', '监督', '笔记', 'samuel', '度量', '吴恩达', '提供', '表现', '视频', '初识', '设置', '性能']"
602,50603,"['环境', '概述', '环境中运行', 'index', '设置', '标准', '合约', '开发', 'EOS', '设计', '库中', '数据表', '提供', '数据', '第十五章', 'multi']"
603,50604,"['https', '环境', 'toolbox', 'com', 'danelljan', 'file', 'matconv', 'martin', '配置', 'github', '下载', 'zip', 'matconvnet', 'vlfeat']"
604,50605,"['编程语言', 'vba', 'delphi', '学习', '几十年', 'java', '好奇心', '飞鸽传书', '更新换代', 'basic', '时刻', 'masm', '技术', '未来']"
605,50606,"['机器', '给定', '支持', 'x2', '找到', '向量', '学习', '训练样本', '样本空间', 'x1', '思路', 'y1', '间隔', 'ym', 'xm', '心得', '分类', '阅读']"
606,50607,"['定义', '支持', '字符串', '基础', 'string', '标准', '合约', '开发', 'EOS', '数据类型', '库中', 'name', '整数', 'to', 'uint64', '编码', '第十四章']"
607,50608,"['边界条件', '初始化', '变量', '牢记', '扎实', '软件工程', '源代码', '通读', '飞鸽传书', '万卷', 'msdn', '高手', '系统']"
608,50609,"['机器', '并行', '定义', '单元', '组织', '物体', '互联', '神经网络', '学习', '真实世界', '本书', '成分', '模拟', '心得', '作出', '阅读']"
609,50610,"['piotr', '外用', 'toolbox', '函数', '程序', '扩展', '安装', '工具包', '报错', '图像', 'MATLAB', '具体步骤', '工具', '代码', '添加', '视频']"
610,50611,"['token', '实验', '部署', '合约', '开发', 'EOS', '第八章', '讲述', '着重于', '演示', 'bios', '入门', '设置', '第一']"
611,50612,"['bbb', '程序', '投资', '高手', '类似', '仔细', '飞鸽传书', '建议', '入门', '写过', '企业', '五点', '队伍']"
612,50613,"['机器', '基尼', '人类', '增益', '连续', '学习', '指数', '信息', '剪枝', '这恰', '决策', '决策树', '树结构', '面对', '心得', '划分', '阅读']"
613,50614,"['172', '目标', '命令', '文件', '存放', '远程', 'linux', '18', '232', '文件夹', 'scp', '服务器', 'hom', '139', '拷贝']"
614,50615,"['Studio', 'convolutional', 'Compiling', 'project', 'networks', 'is', 'of', 'CUDA5', 'performance', 'neural', 'jul', 'Cuda', 'convnet', 'here', 'based', 'on', 'Visual', 'implementation', 'link', 'the', 'convne']"
615,50616,"['描述', '第十三章', '对外部', '支持', '发起', '序列化', 'abi', '合约', '开发', 'EOS', '发送到', '调用', '对表数', 'action', '数据']"
616,50617,"['机器', 'xd', 'omega', '预测', '1x', '取值', '1x1', '学习', '示例', 'xix', '线性', 'dxd', '心得', '模型', '阅读']"
617,50618,"['互联网', '速度', '例子', '会快', '修改', '综合', '最小化', '手机', '飞鸽传书', '漂亮', '易用']"
618,50619,"['https', 'code', '有人', 'com', '内容', '百度', '有个', 'Windows', '前一阵子', 'project', '图像', 'Convnet', 'windows', 'icome', '火眼金睛', '不错', '比赛']"
619,50620,"['label', '简单', '关系', '标签', '统计', '其本质', '学习', '一类', '笔记', '方法', '输入', '特征', '未知']"
620,50621,"['程序', '应答', '第十二章', 'world', '合约', '开发', '输出', 'EOS', '执行', '部署', '返回', '节点', 'eos', '运行', '发起', '客户端']"
621,50622,"['机器', '丢失', '关系', '评估', '选择', '学习', '拟合', '集上', '心得', '模型', '阅读']"
622,50623,"['转行', '一行', '开心', '成就', '飞鸽传书', '无聊', '每写', '建议', '代码', '日子', '坐在', '过得', '进度']"
623,50624,"['解决', 'Test', 'C++', 'test', '单元测试', '学习', '一套', '越来越', '系列', '不便', '开源', 'Google', '玩转', '模仿', '过程', '不错', '发现', '框架', 'gtest']"
624,50625,"['环境', '第十一章', 'read', '大小', '上下文', 'get', '合约', '执行', '开发', 'EOS', 'ge', '完整', '名称', '调用', 'size', 'free']"
625,50626,"['jesse', '博客', 'http', 'Ubuntu16.04', '安装', 'blog', 'mx', '16', '过程', 'matlab2016b', 'matlab', 'details', 'net', 'mat', 'ubuntu']"
626,50627,"['机器', '致力于', '计算机', '性能', '记录', '学习', '利用', '绪论', '一门', '心得', '数据', '系统', '模型', '阅读']"
627,50628,"['近千人', '互联网', '适合', '大会', '高手', '讲稿', '软件开发', '飞鸽传书', '技术', '只好', '这是', '现场', '临时', '发现', '趋势']"
628,50629,"['数学', '函数', '理清', '作用', '一种', '统计', '风险', '学习', '决定性', '经验', '包括', '损失', '理解']"
629,50630,"['VS2010', '环境', '函数库', 'basaltzhang', '链接', '指南', 'Win7', 'convnet', 'win7', '推荐', '本文', '第三方', '免费', '装有', 'xe', '正文', '编译', '系统', 'studio', 'cuda']"
630,50631,"['wikipedia', 'rpc', 'widget', 'widgetbox', 'willowgarage', 'width', 'wiesel', 'wil', '合约', '开发', 'EOS', '前端', 'will', 'win', 'RPC', 'widgets', 'wiki', '第十章', 'widge']"
631,50632,"['不知', '端菜', '芥兰', '别看', '卖相', '飞鸽传书', '没吃过', '吃光', '这是', '不错', '异响', '第二天']"
632,50633,"['SVN', '设置', '程序', '项目', 'vs', '模板', '记录', 'assemblyversion', 'VS', 'svn', '即可', '事件', 'C#', 'assembl', 'assembly', 'assemblyinfo', '版本号']"
633,50634,"['命令', '第五章', 'wallet', '单个', 'cd', 'programs', '启动', '账户', '合约', '开发', 'EOS', 'nodeos', 'build', '钱包', 'chain', '手册']"
634,50635,"['陆续', '链接', 'ce', '机器', 'cmu', '常用', '方向', 'serge', '模式识别', '计算机', 'liu', '论文', '主页', 'mit', '更新', '学习', 'san', 'diego', '相关', '代码', '视觉', 'microso']"
635,50636,"['前刚', '哇塞', 'cat', '几号', '酷似', '众人', '毛绒绒', '短短的', '庞大', '飞鸽传书', '旁边', '一只', '几天', '看小大']"
636,50637,"['android', 'properties', 'Eclipse', '多人', 'NDK', 'builder', 'svn', '开发', '最新', '文件夹', '发现', '过程', '繁琐', '设置', '实用']"
637,50638,"['code', 'www', '计算机', '笔者', 'http', 'html', 'archive', '本文', '出错', '申明', '正确', '模式识别', '视觉', 'robin', 'csdn']"
638,50639,"['编译', '合约', '开发', 'EOS', 'eos', '用户', '编译器', '语言', '第七章', '广泛支持', '简介', '谷歌']"
639,50640,"['手写', 'html', '特征', 'www', 'http', '计算方法', 'cnblogs', 'Haar', 'com', '笔者', '年前', 'boxfilter', '优化', '快速', '编程', '一种', '项目', 'archive', '本文', '极限', '转载自', '一部分', '纯靠']"
