,ids,kw
182,352183,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
183,352184,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
184,352185,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
185,352186,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
186,352187,"['哈希', '通信', '本文', '技术规范', '描述', '给出', '成功', 'cosmosibc', '仅限于', 'Cosmos']"
187,352188,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
188,352189,"['C++', '第十六章', '合约', '描述', '开发', 'multi', '容器', '版本', 'eos', '标准', '别名', 'api', 'db', '表中', 'boost', 'type', 'object', 'EOS', '改编']"
189,352190,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
190,352191,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
191,352192,"['部署', '合约', '开发', '讲述', '第八章', '入门', 'exchange', '设置', 'eosio', 'EOS']"
192,352193,"['合约', '支持', '开发', '描述', '格式', '收到', '参数', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
193,352194,"['返回', '部署', '客户端', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '运行', '节点', 'world', '触发', '发起', 'EOS']"
194,352195,"['read', '合约', '包含', '开发', '第十一章', 'ge', '几类', '完整', '执行', '环境', '上下文', 'free', 'get', 'EOS', '调用']"
195,352196,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
196,352197,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
197,352198,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
198,352199,"['permissions', '签名', '人可读', '区块', '合约', '每笔', '开发', '第四张', '概述', '权限', 'tr', '账户', 'id', '链上', '命名', '阈值', 'EOS']"
199,352200,"['命令', 'com', 'git', '合约', '开发', 'clone', '第二章', '运行', '环境', '构建', 'github', '代码', 'eosio', 'EOS']"
200,352201,"['程序', '第三章', '合约', '进程', '开发', '包含', 'ch', 'eos', '核心', 'cleos', '运行', '工具集', 'osio', 'EOS', 'snapshot']"
201,352202,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '交易', '第一章', '转账', '发行', 'EOS']"
202,352203,"['开启', '功能', '合约', '开发', '参与', '游戏', '下注', 'deposit', '一期', '博彩', '设计', 'EOS', '第十九章']"
203,352204,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
204,352205,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
205,352206,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
206,352207,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
207,352208,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
208,352209,"['一类', '利用', 'feature', 'label', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
209,352210,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
210,352211,"['函数', '三要素', '选择', '一种', '概念', '学习', '经验', '这一', '风险', '统计', '损失']"
211,352212,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
212,352213,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
213,352214,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
214,352215,"['森林', '心得', '集成', '分歧', '误差', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '平均法', '增强', 'bagging']"
215,352216,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
216,352217,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
217,352218,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
218,352219,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
219,352220,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
220,352221,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '拟合']"
221,352222,"['心得', '利用', '计算机', '机器', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '计算', '手段']"
222,352223,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
223,352224,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
224,352225,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
225,352226,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
226,352227,"['哈希', '通信', '技术规范', '描述', '操作', '给出', '成功', 'cosmosibc', 'Cosmos', '或失', '保证', '首次']"
227,352228,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
228,352229,"['C++', '第十六章', '合约', '描述', '开发', 'multi', '容器', 'eos', '实际上', '标准', '别名', 'api', 'db', '表中', 'boost', 'type', 'object', 'EOS', '改编']"
229,352230,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
230,352231,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
231,352232,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
232,352233,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
233,352234,"['部署', '合约', '开发', '讲述', '第八章', '入门', 'exchange', '设置', 'eosio', 'EOS']"
234,352235,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
235,352236,"['合约', '支持', '开发', '描述', '格式', '收到', '参数', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
236,352237,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
237,352238,"['返回', '部署', '客户端', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '运行', '节点', 'world', '触发', '发起', 'EOS']"
238,352239,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
239,352240,"['read', '合约', '包含', '开发', '第十一章', 'ge', '几类', '完整', '执行', '名称', '上下文', '环境', 'get', 'EOS', '调用']"
240,352241,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
241,352242,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
242,352243,"['函数', '三要素', '选择', '一种', '概念', '理清', '学习', '经验', '这一', '风险', '统计', '损失']"
243,352244,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
244,352245,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
245,352246,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
246,352247,"['降维', '心得', '工作', '度量', '监督', '机器', '一种', '找出', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '邻居']"
247,352248,"['签名', '人可读', '配置', '区块', '合约', '评估', '开发', '每笔', '第四张', '概述', '权限', '账户', 'id', '链上', '命名', '阈值', 'EOS']"
248,352249,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
249,352250,"['命令', 'com', 'git', '合约', '开发', 'clone', '第二章', '运行', '环境', '构建', 'github', '代码', 'eosio', 'EOS']"
250,352251,"['森林', '心得', '集成', '度量', '分歧', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '增强', 'bagging', '构建']"
251,352252,"['程序', '第三章', '合约', '进程', '开发', '守护', 'ch', '包含', '核心', 'keosd', '运行', '工具集', 'osio', 'EOS']"
252,352253,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
253,352254,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '第一章', '转账', '发行', 'EOS']"
254,352255,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
255,352256,"['开启', '功能', '合约', '开发', '参与', '游戏', '下注', 'deposit', '一期', '博彩', '设计', 'EOS', '第十九章']"
256,352257,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
257,352258,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
258,352259,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
259,352260,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
260,352261,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '拟合']"
261,352262,"['心得', '利用', '计算机', '机器', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '计算', '手段']"
262,352263,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
263,352264,"['builder', 'NDK', '发现', '开发', '变量', '文件夹', '多人', 'svn', '新建', 'android', '设置', 'properties', 'Eclipse']"
264,352265,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
265,352266,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
266,352267,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
267,352268,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
268,352269,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
269,352270,"['情况', 'matlab', 'mx', '过程', '博客', '参考', 'Ubuntu16.04', '安装', 'net', 'csdn', '04', 'matlab2016b', 'mat', 'article']"
270,352271,"['函数', '三要素', '选择', '一种', '概念', '理清', '学习', '经验', '这一', '风险', '统计', '损失']"
271,352272,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
