,ids,kw
523,814524,"['social', '查集', '讨厌', 'clusters', 'namespace', 'using', 'PAT', 'max', 'include', 'const', '理解', 'int', '每次', '难以', 'std', 'father', 'isroot', '代码', 'A1107']"
524,814525,"['挑战', '分享', 'wills', '学习', 'top15', 'author', 'day14', '矩阵', '看法', '感觉', '03', '螺旋', '程序', 'python', 'top500', '编程', '全是', '语言', '2018']"
525,814526,"['设备', '远程', '登录', '手机', '外设', '原理', '日期', 'SSH', '作者', '扩展', 'ss', '一篇', '一台', '一峰']"
526,814527,"['回归', 'model', '五十种', 'finch', 'com', 'Sklearn', 'PyTorch', '推荐', '学习', 'models', '测试', 'regr', 'linear', 'blob', 'py', 'TensorFlow', '模型', '机器']"
527,814528,"['unsafe', 'topology', 'tostr', '设计', 'topolgoy', 'tornado', '算法', 'phpe', 'totl', 'totalrank', 'topic', 'towards', 'null', 'unixodbc', '权限']"
528,814529,"['本文', 'top', '建议', 'tools', '一文', '校对', '翻译', '中华', '入门', 'top15', 'toolkit', 'topic', '代码', 'Python', '图论', '作者', '丁楠雅', 'srivatsa', 'topolgoy', '网络分析', 'top500']"
529,814530,"['相关', 'normface', 'for', '人脸识别', 'l2', 'constrained', 'hypers', 'discriminative', 'verification', 'softmax', 'acm', 'loss', 'mm', '改进']"
530,814531,"['现实', '环境', '看成', '抽象化', '一支', '语句', '汇总', '本书', '杯子', '学习', 'variable', '插件', 'python', '基础']"
531,814532,"['fun', 'rttsum', 'layer', 'of', 'namespace', 'using', 'PAT', 'highest', 'maxlayer', 'include', 'rootprice', 'supply', 'chain', 'int', 'std', 'A1090', 'double', 'price', 'node', 'struct']"
532,814533,"['含义', '人脸识别', 'opencv', '论文', '用到', 'alt', 'xml', '懒得', '跟踪', '人脸', '数据', '文件', '作者', '程序', '分类器', 'haarcasade', '检测', 'frontalface']"
533,814534,"['正则表达式', '兼容', '标签', 'perl', 'compatible', '修正', 'pcre', 'regularexpressions', 'toolkit', '风格', '分类', '转载', '修饰符', '模式', 'PCRE']"
534,814535,"['topology', 'tostr', 'tornado', 'stop', 'nullr', 'touch', 'topolgoy', 'top15', 'totl', 'towelroot', 'top', 'totalrank', 'learning', 'topic', 'top500', 'null']"
535,814536,"['本文', '数学', '来源', '建议', '链接', '资源', '四个', '精选', 'ML', '专知', '教程', 'Python', 'NLP', '收藏', 'too', '列出', '主题', '阅读', '最佳', 'tracking', '包含', '一系列']"
536,814537,"['相关', 'intel', 'No', 'were', 'found', '检查', '库中', 'dlls', 'in', 'procedure', '设置', 'ipp', 'waterfall', 'error', '调试', '错误', '告诉', 'the', 'no', '原因']"
537,814538,"['务必', '运行', '原创', '形式', '标签', '作品', '时请', '标明', 'redis', '情况', '文章', '原始', '转载', 'cacti', 'mongodb', '出处', '监控']"
538,814539,"['split', '下标', '拆分', 'slice', '每份', '输出', '维度', '各层', '分成', 'Caffe', '输入', '几块', '给定', '总数']"
539,814540,"['A1079', 'namespace', 'sales', 'supply', 'node', 'rttsum', 'PAT', 'std', 'in', 'tota', 'struct', 'layer', 'using', 'function', 'price', 'double', 'of', 'include', 'rootprice', 'int', 'chain']"
540,814541,"['抽象', 'wills', '类有', '理解', '属性', 'author', '静态', '特征', '03', 'day12', '面向对象编程', 'towards', '对象', '面向对象', '思想', '事物', '动态', '2018']"
541,814542,"['姿势', '本文', '来源', '解锁', '龚沛华', '建议', '正确', 'pyt', '经济', 'topology', 'topic', '教你用', 'tornado', '代码', 'Python', '数据分析', '分钟', 'topolgoy', '阅读', '人学', 'top500']"
542,814543,"['错误', 'Ty', 'minerr', '提示', 'ty', 'max', 'C2780', '提供', 'min', 'const', 'c2780', 'log', '00001', 'error', 'std', '输入', 'alphas', '源码', 'Pr', '参数']"
543,814544,"['技术', '领域', 'year', '研究', '第一', '人员', 'in', '计算机', 'CV', '视觉', '报告', '放出', '简介', '介绍', 'tank', '编辑']"
544,814545,"['topology', 'tostr', 'of', '龚沛华', 'tornado', 'topolgoy', 'touch', 'out', 'top15', 'counter', 'totalrank', 'topic', 'nullition', 'top500', 'null', 'intuition']"
545,814546,"['指向', '地址', 'tostr', 'topology', '整型', 'main', '变量', 'q1', '定义', 'int', '指针', '程序', 'void', 'p1']"
546,814547,"['清华大学', '来源', '唐杰', 'top', '团队', 'tools', '国家自然科学基金', '清华', 'topology', '新智元', 'top15', 'toolkit', 'topic', '科学网', '杰青', '名单', 'touch', '报告', '老师', '国家', '入选', 'topolgoy', '第一', '官网', 'top500', '机构', '位列']"
547,814548,"['node', 'namespace', 'level', 'using', 'PAT', 'notroot', 'false', 'include', 'invert', 'rchild', 'int', 'vector', 'bool', 'std', 'in', 'tree', 'binary', 'lchild', 'A1102', 'struct']"
548,814549,"['class', 'tostr', '看书', 'tornado', 'topolgoy', 'wills', '老实', 'day11', 'totalrank', '知识', '03', '面向对象', 'author', '描述', '2018']"
549,814550,"['intel', '官方', 'ipp6.0', '安装', '下载安装', '加速', '文件', '价格不菲', '收费', '过程', '介绍', '强大', '仅供参考', '联合']"
550,814551,"['rcnn', '目标', '讨论', 'SSD', '可靠', '算法', '回顾', '精细', '检测器', '候选', '视觉', 'fast', '提供', '检测', 'RCNN', '重点']"
551,814552,"['相关', '操作', '用法', 'wills', 'top', 'day10', '知识', '03', '列表', 'author', 'python', '代码', '2018']"
552,814553,"['node', 'namespace', 'level', 'using', 'PAT', 'notroot', 'false', 'include', 'invert', 'rchild', 'int', 'vector', 'bool', 'std', 'in', 'tree', 'binary', 'lchild', 'A1102', 'struct']"
553,814554,"['tp', '工作', 'topology', 'tostr', '龚沛华', 'tornado', 'touch', 'topolgoy', 'null', 'totl', 'faq', 'totalrank', 'topic', '评定', 'towards']"
554,814555,"['形式', '年前', '已有', '打包', '阅读', '卸载', '发表', '安装', 'windows', 'linux', 'setup', '程序', '软件', '源码']"
555,814556,"['不好意思', '索取', '论文', '搜遍', '外国', 'student', '网络', 'graduate', '一封', '发出', '作者', '网上', '索要', '英文', '源代码', '________', '学者']"
556,814557,"['相关', '发展', '计算机', '视觉', '分割', 'ijcai', '检测', '语义']"
557,814558,"['node', 'namespace', 'level', 'using', 'PAT', 'notroot', 'false', 'include', 'invert', 'rchild', 'int', 'vector', 'bool', 'std', 'in', 'tree', 'binary', 'lchild', 'A1102', 'struct']"
558,814559,"['redhat52012', 'chmod', 'tar', 'mysql5.1', 'mysql', '阅读', 'redhat', '安装', 'linux', '分类', '网上', 'gz', '下载', '过程']"
559,814560,"['settings', 'topology', 'C#', 'tostr', '配置文件', 'Settings', 'topolgoy', 'touch', 'top', 'wpf', 'WPF', 'configuration', 'top15', 'totalrank', 'topic', '数值', 'top500', 'tornado']"
560,814561,"['hello', 'topology', 'tostr', 'wills', 'day09', '学习', '变量', 'pyhton', '03', '区别', 'everybody', '作用域', 'tornado', 'author', 'python', 'py', '2018']"
561,814562,"['立叶', '创立', '领域', '物理', '傅立叶', '意义', '时序', '正弦波', '变换', '频率', '原始']"
562,814563,"['包括', '支持', '简单', '指令', 'OpenMP', '共享内存', '示例', '自动', '并行', '编译器', 'pragma', '系统', '编程', '提供', '基础']"
563,814564,"['topology', 'tostr', 'DP', '概念', '龚沛华', 'design', 'touch', 'tornado', '大全', 'topolgoy', '设计模式', 'towelroot', 'dp', 'totl', 'totalrank', 'pattern', 'track', '面向对象', 'towards']"
564,814565,"['node', 'namespace', 'level', 'using', 'PAT', 'notroot', 'false', 'include', 'invert', 'rchild', 'int', 'vector', 'bool', 'std', 'in', 'tree', 'binary', 'lchild', 'A1102', 'struct']"
565,814566,"['想起', '痛苦', '一会儿', '第一个', '经历', '捕鱼', '闲来无事', '周末', 'day07', '好好', '正向', '人分', 'python', '放松', '2018']"
566,814567,"['tp', 'php5', 'topology', 'tostr', '小试', 'topolgoy', 'touch', 'null', 'totl', 'totalrank', 'json', 'topic', 'top500', 'tornado', 'towards']"
567,814568,"['满意', '多种', '管理', '密码', '方法', '南北', 'mysql', '双线', '时间', '修改', '功能', '领先', 'root', 'vps', 'MySQL']"
568,814569,"['记得', '详细', '第一个', '该点', '步骤', '学习', '在线', '聚类', 'meanshift', '记忆犹新', '迭代', '先算出', '详解', 'mean']"
569,814570,"['已知', '转为', 'push', 'again', 'namespace', 'A1086', 'using', 'PAT', 'pre', 'struct', 'int', 'vector', 'post', 'in', 'tree', 'traversals']"
570,814571,"['cat', 'proc', '命令', '信息', 'linuxsong', 'cpuinfo', '查看', 'cpu', '发表', 'linux', '内存', 'meminfo', '系统', '常用命令']"
571,814572,"['翻译', 'Practical', 'Graphics', 'tostr', '龚沛华', 'tornado', 'touch', 'charts', 'WPF', 'graphics', '图形', 'wpf', 'totl', 'totalrank', 'practical', 'and', 'Charts', '图表', '源代码']"
572,814573,"['本文', 'C++', '分享', '程序运行', '方法', '简单', '具备', '讲述', '效率', '性能', '为例', '提高', '论述']"
573,814574,"['勇敢', '心灵鸡汤', 'wills', '回顾', '编写', '学习', '骚年', '几天', '自学', '感觉', 'python', '03', '区别', 'day06', '语言', 'auther', '2018']"
574,814575,"['163', '详细', 'static', '178as178', 'com', '算法', 'cnblogs', '讲解', 'http', 'blog', 'www', 'meanshift', 'archive', 'liqizhou']"
575,814576,"['topology', 'tostr', 'javascript', '龚沛华', 'tornado', 'topolgoy', 'top', 'top15', 'totl', '程序', '格式化', 'topic', 'top500', 'null', '代码']"
576,814577,"['168', '命令', '物理', '常用', '192', '跟踪', 'IP', '用户', '路由', '查看', '网络', 'DNS', 'dos', '常用命令', 'Mac', '参数']"
577,814578,"['引入', 'C#', 'dll', 'top', 'wpf', '入库', 'vs', '导入', '一步', '图示', '教程']"
578,814579,"['A1020', 'namespace', 'level', 'using', 'PAT', 'include', 'data', 'struct', 'rchild', 'cre', 'post', 'std', 'vector', 'in', 'int', 'tree', 'lchild', 'node', 'traversals']"
579,814580,"['擅长', '主题', '算法', '数据', '科学家', '发现', '主流', '聚类', '六大', '之美', '新闻', '密度', '隐藏', '构建', '方向']"
580,814581,"['结构', 'for', '元宵节', '分支', '历史', '五天', 'wills', '快乐', 'if', '2018', '结束', '第一周', '为期', '循环', 'python', '功能']"
581,814582,"['相关', 'Watch', '领域', '利器', '图像处理', '程序设计', 'halcon', 'OpenCV', '变量值', '安装', '图形', 'Image', '调试', '插件', '提供']"
582,814583,"['opencourse', '斯坦福大学', '163', 'com', 'machinelearning', 'html', 'transfer', '学习', 'top', 'http', '网易', 'special', '公开课', 'towards', '机器']"
583,814584,"['topology', 'tostr', '龚沛华', 'tornado', 'touch', 'topolgoy', 'top', 'top15', 'totl', 'totalrank', 'too', 'topic', 'top500', 'null', 'towards']"
584,814585,"['翻译', '工具', 'API', '百度', '开发', '来源', '互联网', '上网', 'com', '复制', 'www', '输入', 'hackbase', 'api']"
585,814586,"['size', 'namespace', 'using', 'PAT', '入栈', 'A1051', 'st', 'stack', 'void', 'pop', 'tag', 'check', 'vector', 'sequence', '思想', 'len']"
586,814587,"['环境', '博客', '地址', 'boost', 'jam', '安装', 'http', 'users', 'mingw', 'www', '源代码', '编译', 'download']"
587,814588,"['元素', '工作', '一种', '奇异', '原理', '多言', '学习', 'sv', '重要性', '简介', 'svd', '分解', '基础', '演示', '机器']"
588,814589,"['偏差', '光线', '校正', '分为', '透镜', '两类', '导致', '畸变', '制造', '靠近', '模型', '分布', '方向']"
589,814590,"['结构', 'for', '打印', '分支', 'time', '素数', 'homework', '敬上', '整理', '学习', 'if', '2018', '03', 'day04', '一百', '循环', 'python', '习题']"
590,814591,"['期刊', '领域', '163', 'static', '默认', 'com', '数字图像处理', 'tzczsq', '字号', '投稿', 'http', '订阅', 'blog', '分类']"
591,814592,"['职业', 'tp', 'topology', 'tostr', '龚沛华', 'tornado', 'touch', 'topolgoy', 'top15', 'totl', 'totalrank', 'topic', 'top500', 'null', 'towards']"
592,814593,"['通不过', '七位', '忽略', 'namespace', 'digital', '输出', 'using', 'PAT', '测试', 'A1022', 'library', 'int', '这道题', '7d', '输入', '补全', 'map']"
593,814594,"['吴恩达点', '这是', '信息', 'ai', '吴恩达', '备忘录', '一份', '课程', '研究者', '复习', '记录', '优美', 'deeplearning']"
594,814595,"['开发', 'C#', '喇叭', '打开', 'to', '源代码', '男女', '确认', '朗读', 'tts', '下载', '一步', '教程', 'sound', '静音', 'wpf', '附图', 'TTS', '电脑', 'text', 'csdn', '语音', '声音', '中英文', 'WPF', '软件', '制作']"
595,814596,"['aspx', 'cn', 'edu', '上海交大', '研究组', '计算机', '视觉', '模式识别', 'http', 'sjtu', 'transactional', 'topic', 'tornado', 'links', 'cvpr']"
596,814597,"['流程', '图像', '获取', '棋盘', '确认', '摄像机', '很小', '矫正', '&&', '标定', '系数', 'Opencv', '相机', '一幅', 'opencv', '张正友', '评价', '程序', '解析', '事先', '输入']"
597,814598,"['patterns', '即可', '字典', '第一个', '关键', '输出', 'smallest', 'PAT', 'lexicographically', '自动', 'A1071', '单词', '这题', '从小到大', 'speech', 'character', '几个', '顺序', '符合']"
598,814599,"['top500', '龚沛华', '5.1', '引擎', 'topology', 'top15', 'towelroot', '中文', 'tts', 'topic', 'tornado', 'tostr', 'touch', '缩写', 'TTS', '微软', 'totalrank', 'Sound', '语音', '简称', 'topolgoy', '文本', 'To', 'totl', 'Text']"
599,814600,"['包括', '本文', '建模', '近邻', '朴素', '算法', '机器', '学习', '新手', '指出', '午餐', '监督', '定理', '必看']"
600,814601,"['topology', 'tostr', '龚沛华', 'topolgoy', 'tornado', 'top', 'top15', 'totl', 'tools', 'totalrank', '架构', 'topic', 'top500', 'null', 'towards']"
601,814602,"['9EE3', '11D2', '检索', '11d2', '9ee3', 'com', 'interopservices', '错误', 'clsid', '失败', 'runtime', '组件', '0x80040154', '解决办法', 'CLSID', 'comexception', '解决', '原因', 'COM', 'system', '异常', '00C04F797396', '分析', '00c04f797396', '工厂', '注册']"
602,814603,"['opencv2', '傻瓜', 'opencv', '相机', 'Opencv', 'hpp', 'include', '先贴', 'quot', '张正友', 'core', 'imgproc', '程序', '完整', '版本', '所用', '代码', '工程', '标定', '教程']"
603,814604,"['maxnum', 'mp', 'scanf', 'namespace', 'using', 'PAT', 'dominent', 'include', 'main', 'map', 'maxpx', 'int', 'std', 'A1054', 'the', 'color', 'px']"
604,814605,"['相关', '求解', '对应点', '相机', '外参', '整理', '测量', '知识', '工业', '条件', '称之为', '标定']"
605,814606,"['topology', 'tostr', '龚沛华', 'tornado', 'touch', 'topolgoy', 'top', 'top15', 'totl', 'totalrank', 'too', 'topic', 'top500', 'null', 'towards']"
606,814607,"['isTrue', 'topology', 'tostr', '龚沛华', 'tornado', 'touch', 'topolgoy', '变量', 'totl', '赋值', '定义', 'totalrank', 'towelroot', 'bool', 'null', 'istrue']"
607,814608,"['similarity', 'tostr', 'iterator', 'namespace', 'getsamenum', 'using', 'PAT', 'sets', 'A1063', 'include', 'touch', 'set', 'totalrank', 'int', 'std', 'totl', 'ita', 'num']"
608,814609,"['Windows', 'HResult', 'C#', 'Message', 'system', 'XamlParseException', 'xamlparseexception', 'WPF', 'wpf', 'System', 'windows', 'hresult', '思路', '发生', 'message', 'markup', '办法', '解决', '类型', 'Markup']"
609,814610,"['MTF', '曲线', '见解', '方法', '衡量', '能力', 'transfer', 'resolution', '指标', 'function', '性能', '镜头', '两在', '反差', '传递函数', '分辨力']"
610,814611,"['水平', 'topology', '数学', 'tostr', '龚沛华', 'tornado', 'topolgoy', 'top', 'top15', 'tools', 'toolkit', 'totalrank', 'topic', 'nullzon', 'top500', 'null']"
611,814612,"['horizontaldatetimeaxis', 'd3', 'topology', 'tostr', '轴取', 'ChartPlotter', 'tornado', 'touch', '时间', 'dynamicdatadisplay', 'totl', 'totalrank', 'chartplotter', 'DynamicDataDisplay', 'top500', '显示', '异常', 'HorizontalDateTimeAxis']"
612,814613,"['大小', '相机', '常见', '数据', '10bit', '光电', '选型', '参考', '工业', '排列', '基本参数', '传感器', '整张']"
613,814614,"['translation', 'topology', 'C#', 'tostr', 'tornado', '入门教程', 'topolgoy', 'transpose', 'top15', 'WPF', 'dynamicdatadisplay', 'translate', 'totalrank', 'topic', 'DynamicDataDisplay', 'top500', '详解', '教程']"
