,ids,kw
506,54507,"['dns', 'nfs', 'arp', '远程', 'icmp', '应用层', 'ip', '文件传输', '网络协议', '传输', '分层']"
507,54508,"['特征向量', 'function', '之间', '图像', '模型', '机器', '常用', '视频', '分类', '情况', '吴恩达', '笔记', '回归', '逻辑', '一种', '学习', '输出', '参考']"
508,54509,"['评估', '模型', '机器', '心得', '单调', '减小', '称为', '过分', '学习', '关系', '选择', '样本', '阅读']"
509,54510,"['企业级', '伊贺市', '龙云尧', '构建', '任命', '任何人', '企业应用', 'EOS', '开发', '私链', '合约', '任教', '第六章', '企业家', '任意', '任职', '任务栏', '节点', '企业']"
510,54511,"['线性', '变量', '假设', '机器', '梯度', '模型', '视频', '吴恩达', '笔记', '回归', '代表', '引入', '参数', '学习', '下降', '实例', '支持', '参考', '向量']"
511,54512,"['性能', '绪论', '模型', '机器', '心得', '经验', '计算机', '学科', '计算', '学习', '利用', '致力于', '阅读', '系统']"
512,54513,"['右下角', '机器', '元素', '吴恩达', '任意', '乘以', '任教', '单位矩阵', '转置', '任命', '视频', '矩阵', '对角线', '任职', '线性代数', '左上角', '回顾', '学习', '参考', '笔记', '乘法', '代表']"
513,54514,"['项目', '设置', 'C#', '程序', 'assembly', '模板', '版本控制', 'cs', '版本号', 'SVN', 'assembl', 'svn', '参数', 'assemblyinfo', '简化', 'assemblyversion', 'VS']"
514,54515,"['几个', 'BACF', 'run', '服务器', '集时', '数据', 'matlab', '一头', '算法', 'mat', '正确', '出错', '环境', '配置', '代码', '一尾']"
515,54516,"['描述', '数量', '线性', '变量', '机器', '思想', '视频', '预测', 'model', '给出', '适配', '输入', '吴恩达', '笔记', '回归', '学习', '输出', '函数', '参考']"
516,54517,"['builder', 'Eclipse', '设置', '发现', '开发', 'properties', '文件夹', 'ndk', 'svn', 'NDK', '多人']"
517,54518,"['matconv', 'file', 'matconvnet', 'zip', 'danelljan', 'https', 'github', 'vlfeat', 'com', '源代码', 'toolbox', '环境', '配置', 'martin']"
518,54519,"['设置', '能力', '监督', '机器', '视频', 'samuel', '情况', '初识', '计算机', '吴恩达', '笔记', '算法', 'supervi', '学习', '定义', '测定', '参考', '计算机程序']"
519,54520,"['不多', '貌似', '有人', 'window', '讲解', 'xgboost', '安装', '截止', 'windows', '配置', 'but', '想要']"
520,54521,"['piotr', '图像', '程序', '外用', '扩展', '添加', '工具', 'MATLAB', 'toolbox', '安装', '代码', '函数', '工具包', '具体步骤']"
521,54522,"['惭愧', '结构', '以变', '深度', '看似', '例子', '神经网络', '搬运工', '奥秘', '卷积', '学习', 'bp', '博客', '网上']"
522,54523,"['存放', 'hom', '目标', '服务器', '文件', '远程', '命令', '139', 'scp', '文件夹', '传输', 'linux', '拷贝', '172']"
523,54524,"['label', '统计', '分析', '标签', '找到', 'mapping', '笔记', '一类', '其本质', '训练', '学习', '关系', '方法']"
524,54525,"['matlab2016b', '04', 'article', '2016b', '情况', '过程', '16', 'http', 'csdn', 'ubuntu', 'net', 'blog', '安装', '参考', 'Ubuntu16.04', 'mx']"
525,54526,"['风险', '假设', '统计', '经验', '概念', '这一', '一种', '学习', '函数', '损失']"
526,54527,"['Sysinternals', 'Desktops', '虚拟', '桌面', '程序', 'v1.0', '发布', 'linuxer', '快速', '类似', '一个多', '简单', '额外', '团队', '工具', 'Windows', '识别', 'linux', '微软', '占用']"
527,54528,"['效率', '性能', '整体', '提升', '设计', '主打', '优化', '计划', '合并', '大幅', '特性', 'JS', '工作', '版本', 'FireFox', '再度']"
528,54529,"['工程师', '传感器', '麻省理工学院', '病毒', '研制', '科学家', '微型', '半个', '新型', '未来', '微生物', '物体', '三个', '美国麻省理工学院', '出由', '实验室', '大小', '美国', '电池']"
529,54530,"['结果显示', '全球', 'Linux', '搜索', '普及', '流行', '多图', '数据', '图表', '古巴', '用户', '俄罗斯', '计算机行业', '西方', '捷克', '趋势']"
530,54531,"['制造', '务必', '死机', 'vista', '国外', '搞怪', '蓝屏', '编辑器', '教程', '技术', 'system', 'Vista', 'windows', 'machine', '办法', '博客', '损坏', '系统']"
531,54532,"['of', 'partial', 'byzantine', 'fulfilment', 'Tendermint', 'in', 'blockchains', 'the', 'Blockchains', 'Fault', 'by', 'university', 'tendermint', 'Age', 'guelph', 'Tolerance', 'Byzantine', 'to', 'age', 'buchman', 'presented']"
532,54533,"['主管', 'prevost', '坐镇', '大力提高', '公司', '搜索', '依然', '比尔', '产品', '沃斯特', '高下', '团队', '微软', '争抢', '负责人', '战略', '歌争', 'gates', '谷歌', '盖茨']"
533,54534,"['html', '模式', 'view', 'item', '百度', '讨论', 'com', 'blog', 'toening', 'htm', 'baike', '保护模式', '参考', 'hi']"
534,54535,"['事务', '日志', '工作', '由浅入深', 'cosmos', '任意', '故障', '开发区', 'sdk', '环境', '多达', '无故障', '复制']"
535,54536,"['做客', '袁萌', '谈及', '中国', '联盟', '番茄花园', '一事', '访谈', '专家', '软件', '拘留', '作者', '罪有应得']"
536,54537,"['时间', '摘要', '白皮书', '技术规范', '给出', 'cosmosibc', 'Cosmos', '通信', '操作', '首次', '保证', '此类']"
537,54538,"['企业级', '龙云尧', 'semaphore', 'irqsave', '初涉', 'irq', '开发', '伊拉克', '相关', '两天', '同事', '差别', 'spinlock', '人员', '该用', '内核']"
538,54539,"['窃取', '登录', '攻占', '选择', '大会', '开发', 'defcon', '展示', '逆向', '启用', '旧金山', 'SSL', 'Gmail', '会话', 'mail', '加密', '理由']"
539,54540,"['通信模型', '理解', 'EOS', '开发', 'deferred', '未来', '合约', '通信', '之外', '智能', '支持', '第十八章', '编程']"
540,54541,"['stu', '基础', '开发', '发布', '设计', '示例', 'shell', '扩展', 'Visual', '1.1', 'SDK', 'version', '创建', '微软', 'Studio']"
541,54542,"['之间', '友元', '变量', '指针', '中该', '介绍', '提高效率', 'C++', '开销', '减少', '智能', '该类', '函数', '系统']"
542,54543,"['没什么', '稀疏', '机器', '心得', '评价', '搜索', '过程', '子集', '给定', '十一', '相关', '特征选择', '11', '学习', '阅读']"
543,54544,"['机器', '公式', '视频', '分类器', '统称', '贝叶斯', '吴恩达', '笔记', '总称', '原理', '计算', '学习', '一类', '选择', '利用', '参考']"
544,54545,"['标准', '库中', '描述', 'api', '实际上', '别名', 'EOS', 'eos', '开发', 'db', '容器', '第十六章', 'boost', 'multi', '合约', 'C++', 'type', '版本', '改编']"
545,54546,"['进一步', '发行版', '围绕', '发布', '链接', '尘埃落定', '正式版', 'Fedora', '控制', '冻结', '展开', '特性', '工作', '功能']"
546,54547,"['继承', '公有', 'public', '常用', '状态', '方式', '原有', '私有', 'C++', 'private', '成员', '派生类', '三种', '保护', '访问', '基类']"
547,54548,"['常用', '降维', '非常简单', '机器', '心得', '找出', '给定', '度量', '最靠近', '训练', '学习', '嵌入', '样本', '监督', '阅读', '某种']"
548,54549,"['之间', '设置', '方式', 'EOS', '干净', '开发', '设计', '数据', '数据表', 'multi', '合约', '概述', '执行', '环境', '第十五章']"
549,54550,"['生成', '图为', '构建', '机器', '视频', '决策树', '实用', '吴恩达', '笔记', '特征选择', '学习', '剪枝', '输出', '语句', '参考', 'then']"
550,54551,"['奥相斯基', '灾难', '国际', '入侵', '紧急', '理署', '四百多', '电话', '长途电话', '所属', '狂打', '一名', '通电话', '黑客', '美国联邦', '语音信箱']"
551,54552,"['目标', '聚类', '进一步', '机器', '心得', '分析', '未知', '称为', '规律', '学习', '样本', '监督', '阅读']"
552,54553,"['TCP', '字段', '握手', 'ipv6', '首部', '处于', '格式', 'IP', '版本号', 'ipv4', '十进制', '三次', '字长', '通信', '数据包', '长度']"
553,54554,"['标准', '库中', 'string', 'EOS', '基础', '开发', 'to', '语言', '第十四章', '合约', 'uint64', '数据类型', '定义', '编码', '支持', '整数']"
554,54555,"['构建', '机器', '视频', '三部', '推荐', '吴恩达', '笔记', '算法', '过分', 'carol', '打分', '学习', '预测', '参考', '两部', '系统']"
555,54556,"['public', '变态', '图灵', '注册', 'humans', '验证码', '输入', '设计', '区分', '称为', '全自动', '糟糕', 'captcha', '测试', 'test', '留言', 'tell', 'turing', 'CAPTCHA']"
556,54557,"['public', '虚析构', '虚拟', '解决', '正确', '编译', '机制', '析构', 'new', '一种', '定义', '派生类', '函数', '基类', 'class', '调用']"
557,54558,"['分歧', '构建', '机器', '集成', '心得', '森林', '误差', '多个', '器来', '度量', '个体', '分解', '学习', 'bagging', '投票', '阅读']"
558,54559,"['几个', 'BACF', 'run', '服务器', '集时', '数据', 'matlab', '一头', '算法', '正确', 'mat', '出错', '环境', '配置', '代码', '一尾']"
559,54560,"['设置', '地区', 'EOS', 'eos', '开发', 'exchange', '合约', '私有', '区块', '演示', '帐户', '入门', '引导', '第八章']"
560,54561,"['c2', '已知', '实施', '框架', '机器', '心得', '分类器', '分类', '最优', '贝叶斯', '学习', 'c1', '论是', '方法', '阅读']"
561,54562,"['奇虎', '流氓软件', '掀起', '退出', '委员会', '回应', '正式', '发表声明', '发布', '转向', '衷心感谢', '遏制', '委员', '消灭', '反流', '督导', '产业链', '趋势']"
562,54563,"['特征向量', '包含', '机器', '视频', '识别', '常见', '数据', '吴恩达', '笔记', '类似', '采集', '有趣', '学习', '检测', '多久', '异常', '参考']"
563,54564,"['matconv', 'file', 'matconvnet', 'zip', 'danelljan', 'https', 'github', 'vlfeat', 'com', '源代码', 'toolbox', '环境', '配置', 'martin']"
564,54565,"['in', 'final', 'mechanism', 'the', 'to', '覆盖', '题目', '面试', '整理', '情况', 'java', 'Java', 'c++', 'How', '时有', 'implement', 'with', 'similar', '网上']"
565,54566,"['收到', 'action', 'EOS', '开发', 'json', '序列化', '格式', '发送到', '合约', '发起', '支持', '第十三章', '访问', '调用']"
566,54567,"['降维', '厘米', '机器', '视频', '吴恩达', '笔记', '物体', '国家', '学习', '希望', '二维', '参考', '这是', '两个']"
567,54568,"['样本空间', 'xm', '机器', '心得', '间隔', '找到', 'x2', '分类', 'y2', 'y1', '学习', 'x1', '训练样本', '思路', '支持', 'ym', '向量', '阅读']"
568,54569,"['SQL', '时间', '企业级', '伊贺市', '伎俩', '企业应用', 'dddddd', '伊拉克', 'table', 'bbbbbb', '用户', 'cccccc', '企业家', '回帖', 'id', '查询', 'aaaaaa']"
569,54570,"['几个', '没戏', '估计', '这回', '明年', '真的', '爆料', '魔兽争霸', '星际争霸', '莱比锡', '坏消息', '希望', '德国', '笔者']"
570,54571,"['piotr', '图像', '程序', '外用', '扩展', '添加', '工具', 'MATLAB', 'toolbox', '安装', '代码', '函数', '工具包', '具体步骤']"
571,54572,"['返回', '第十二章', '打印输出', 'EOS', 'eos', '开发', '应答', 'hello', '合约', '执行', '部署', '节点', '输出', '触发', '运行', '客户端']"
572,54573,"['留滞', '洪磊', '拘留', '关闭', 'xp', 'windows', '日有', '网上', '虎丘区', '已过', '避谈', '一事', '获释', '小时', '派出所', '审查', '事实上', '盛传', '透露', '日晚', '父亲']"
573,54574,"['本书', '机器', '心得', '交叉', '互联', '神经网络', '简单', '并行', '学习', '真实世界', '神经系统', '定义', '模拟', '组织', '单元', '阅读']"
574,54575,"['public', 'function', 'object', 'operator', 'int', 'return', '称为', '调用', '类似', '对象', 'sum', 'class', '函数', '操作符']"
575,54576,"['目标', '聚类', '机器', '视频', '输入', '区分', '决策', '吴恩达', '笔记', '带有', '学习', '参考']"
576,54577,"['存放', 'hom', '目标', '服务器', '文件', '远程', '命令', '139', 'scp', '文件夹', '传输', 'linux', '拷贝', '172']"
577,54578,"['get', 'read', '上下文', 'free', 'EOS', '开发', '请求', '合约', '第十一章', '执行', 'ge', '方法', '大小', '调用']"
578,54579,"['远大于', '目标', '一点一点', '机器', '小于', '视频', '吴恩达', '笔记', '回归', '11', '逻辑', '学习', '训练样本', '样本', '希望', '支持', '本质', '参考', '向量']"
579,54580,"['label', '统计', '分析', '标签', '找到', 'mapping', '笔记', '一类', '其本质', '训练', '学习', '关系', '方法']"
580,54581,"['顾名思义', '变量', '机器', '心得', '指数', '树结构', '这恰', '信息', '决策', '基尼', '面对', '流程', '学习', '剪枝', '决策树', '连续', '阅读']"
581,54582,"['企业级', '伎俩', '重载', '企业应用', '操作符', '伊拉克', '任意', '构造函数', '任教', 'incl', '参数', '任职', '企业家', 'include', '复制']"
582,54583,"['当初', '强势', '年底', '78', '十岁', '品牌', '门户', '简单', '生活', '软件', '在线', '聊天', '年头']"
583,54584,"['伊贺市', '企业级', '第十章', '龙云尧', '伎俩', '企业应用', 'EOS', '前端', '开发', 'rpc', 'RPC', '伊拉克', '合约', '休息', '企业家', '任教', '任意', '任职', '企业']"
584,54585,"['入口', '带上', '网络', '直播', '大城市', '多个', '计算机', '观赏', '飞鸽传书', 'NASA', '奇观', '日全食', '壮观', '观测点', '中科院']"
585,54586,"['matlab2016b', '04', 'article', '2016b', '情况', '过程', '16', 'http', 'csdn', 'ubuntu', 'net', 'blog', '安装', '参考', 'Ubuntu16.04', 'mx']"
586,54587,"['线性', 'xd', '模型', 'dxd', '机器', '心得', '1x', 'omega', '给定', '示例', '线性组合', '取值', '学习', 'bf', '函数', '阅读', '1x1']"
587,54588,"['描述', '单个', '数据流', '几个', '伊贺市', '作业', '程序', 'MapReduce', '输入', '几百个', 'map', '数据', '伊拉克', 'inputsplit', '单元', '集上', 'mapreduce']"
588,54589,"['先要', '机器', '视频', '分类器', '设计', '表达', '为例', '吴恩达', '笔记', '最常', '列表', '邮件', '学习', '10', '选择', '方法', '参考', '系统']"
589,54590,"['api', '钱包', 'cd', '账户', 'EOS', '开发', '手册', 'chain', '合约', '第五章', 'build', 'nodeos', '节点', '创建', '命令', 'wallet']"
