,ids,kw
559,452560,"['soft', '新定', '公有', 'software', 'softmax', '会议', '全球', 'socks', '柏林', '龙星', 'sohu', 'soc', 'OpenStack', 'socket2', 'openstack', 'socketserver', '支撑', '基金会', '峰会', '提供商']"
560,452561,"['罕见', '在线', '课程', '事件', '面向', '为什', '科学', '速查', '专注', '机器', '计算技术', '学习', '日报']"
561,452562,"['5808description', 'john', 'accepted', 'total', 'submissions', 'Aggressive', 'POJ', 'time', 'has', '1000ms', 'new', '65536k', 'farmer', 'built', 'aggressive', 'cows', '二分']"
562,452563,"['soa', '研发', '产品', '测试', '团队', '初探', '专题', '流程', '用友', '管理', '软件测试', '过程', '年初']"
563,452564,"['德国', '一览', '全球', '柏林', '龙星', 'socket', 'socketserver', 'soft', 'softmax', '用户', 'socks', '调查报告', 'socket2', 'openstack', '亮点', '2018OpenStack', '开幕', 'solr', 'software', 'sohu', 'summit']"
564,452565,"['gans', 'linuxeden', '基本原理', '自动', '浅谈', '走向', 'intel', '微软', '对抗性', '专注', '机器', '学习', '日报']"
565,452566,"['地位', '提高', '社会', '软件产品', '研发', '产品', '质量', '找到', '普及', '软件产业', '转化', '专题', '目标', '必要条件', '管理', '控制', '特性', '软件测试', '技术指标', '过程']"
566,452567,"['学术', '大学排名', '人工智能', '哪些方面', '增值', '专注', '语言', '机器', '学习', '体现', '日报']"
567,452568,"['德国', '来袭', '柏林', '龙星', 'socketserver', '报道', 'OpenStack', '前线', 'soft', '开源', 'softmax', 'socks', '下午', 'socket2', 'openstack', '北京', '基金会', '导读', '时间', 'software', '峰会']"
568,452569,"['软件工程', '45', '研发', '产品', '软件', '几十万元', '大到', '目的', '专题', '需求', '远远不够', '影响', '一项', '据调查', '显示', '管理', '导致', '接触', '过程', '开发']"
569,452570,"['标注', '过往', '识别', '目录', 'shanghaitechlda', 'htt', '异步', '出品', '语音', '东西', 'nine', '语料', '图像', '机器', 'ai100', '学习', '日报']"
570,452571,"['容器', 'soft', 'solr', 'openstac', 'software', 'softmax', 'Kubernetes', 'socks', 'sohu', '龙星', 'soc', 'OpenStack', '试图', 'socket2', 'socketserver', '互补', '弄清楚', 'kubernetes', '竞争']"
571,452572,"['基本要素', '原因', '关键字', '研发', '产品', '软件', '变更', '专题', '流程', '研究', '项目', '引言', '提出', '控制', '管理', '导致', '建立', '分析', '过程']"
572,452573,"['神经网络', '若干', '代入', '方式', '连续', '感知器', '算法', '数学', '密集', '科学', '已知', '曲线拟合', '机器', '俗称', '一种', '学习']"
573,452574,"['刚刚', '私有', 'OpenStack', '报告', '工信部', 'socks', '电子', 'soc', '权威', '出炉', '咨询机构', '陆续', '一所', '中国', '各大', '年底', '70%', '排名', '企业', '调研', '临近']"
574,452575,"['原则', '通用软件', '一家', '人为', '常说', '平民化', '研发', '产品', '束之高阁', '现实', '过滤', '企业', '专题', '需求', '分析', '提出', '互联网', '管理', '工作', '过程']"
575,452576,"['code', 'pylab', 'blog', 'csdn', 'net', 'coding', 'env', 'pl', 'numpy', '手记', 'python', 'qq', 'wave']"
576,452577,"['soft', '开源', 'software', '开发人员', 'softmax', 'socks', 'sohu', 'digitalocean', '龙星', '开发者', 'socket', 'socket2', '名云', 'socketserver', '调查结果', '展示', 'solut', '贡献']"
577,452578,"['态度', '原则', '想过', '研发', '产品', '享受', '平等', '肯定', '服务', '专题', '需求', '分析', '朋友', '基础', '管理', '第一', '过程', '提供']"
578,452579,"['pylab', 'blog', 'http', 'csdn', 'usr', 'net', 'pl', 'utf', 'numpy', '手记', 'python']"
579,452580,"['soft', 'solr', 'foundation', '组件', '最新', 'software', 'softmax', 'socks', 'sohu', '龙星', 'socket', 'socket2', 'StarlingX', '详解', 'openstack', 'socketserver', 'solution', 'starlingx', 'OpenStack']"
580,452581,"['规划', '产品', '3P', '产品开发', '实施', '目标', '实务', '项目', '框架', '知识', '管理', '建设', '平台', '3p']"
581,452582,"['pylab', 'blog', '声音', '音量', 'csdn', 'usr', '编辑', 'coding', 'pl', 'as', '手记', 'python', 'qq', 'wave']"
582,452583,"['从小到大', '排列', '增加', '函数调用', '遍历', '链表', '回调', '解释', '数据结构', '单独', '作业', '系统', '数字', '函数', '8.2', '通俗', '返回值']"
583,452584,"['soft', '六年', '基础设施', '品牌', '审视', '成立', '开源', '倡导', 'softmax', 'socks', 'soc', '演变', 'spam', 'openstack', 'socket2', 'socketserver', '基金会', 'OpenStack', '进一步']"
584,452585,"['软件工程', '引入', '项目管理', '中等', '研发', '软件', '担任', '第一章', '研究', '经验教训', '留下', '深入探讨', '过程', 'solut', 'microsoft']"
585,452586,"['solr', 'void', '强制', '回调', '理解', 'print', 'cb', 'sohu', 'int', '龙星', '函数', 'date', 'printf', 'num', 'if', 'node', 'next', '类型转换']"
586,452587,"['code', 'pylab', 'blog', 'csdn', 'coding', 'env', 'pl', 'numpy', 'np', '手记', 'python', 'qq', 'wave']"
587,452588,"['soa', 'GPU', '柏林', '龙星', 'AI', 'socket', 'socketserver', 'OpenStack', 'soft', '由用例', 'softmax', 'socks', 'socket2', 'openstack', '演讲', '多个', 'HPC', '容错过', 'software', 'sohu', '峰会']"
588,452589,"['态度', '品质', '软件产品', '研发', '相悖', '稳定', '总则', '一部分', '起到', '过程', '指导', '组织']"
589,452590,"['soft', 'CEO', '大规模', '时间', '软件', 'softmax', '公司', '全球', 'socks', '协议', '尘埃落定', '有史以来', '回应', 'socket2', '北京', 'socketserver', '收购', '红帽', 'IBM']"
590,452591,"['runfile', 'testpro', 'blog', 'softmax', 'python', 'wdir', 'working', 'http', 'com', 'net', 'myhaspl', 'test', '手记', 'csdn', 'pyt', 'qq', 'py']"
591,452592,"['队列', '理解', '数据结构', '8.1', 'int', 'ret', '学习', 'C语言', '排序', '过程', '短期']"
592,452593,"['CIF', '视频', '标准化', '分辨率', '图像格式', 'quarter', '常用', 'D1', '标准', '像素', '协议', '设备', '采集', '概念']"
593,452594,"['边缘', '私有', 'socket', 'socketserver', 'OpenStack', 'soft', 'softmax', '转移', '注意力', 'socks', 'Mirantis', 'socket2', '计算', '推出', 'inc', 'mirantis', '平台', '基础设施', 'software', '公司', 'Kubernetes']"
594,452595,"['写作', '梳理', '时间', '总览', '数据', 'day1', '论文', '算法', '经验', '优秀论文', '课程内容', '查找', '分类']"
595,452596,"['he2', 'fn2', '手记', 'if', 'usr', 'utf', 'coding', 'bin', 'he1', 'env', 'fn1', 'np', 'as', 'python', 'myhaspl']"
596,452597,"['距离', '合适', '数值', '很远', '分辨', '性能指标', '意味着', '角是', '选择', '一一对应', '物体', '镜头']"
597,452598,"['龙星', 'socketserver', '部署', 'for', 'OpenStack', 'soft', 'nfv', '开源', 'softmax', 'socks', '众所周知', 'soc', 'openstack', 'solut', 'NFV', '配合', 'openstac', 'MANO', 'solr', 'software', 'sohu']"
598,452599,"['fn2', 'code', '手记', '图片', 'quo', 'np', 'coding', 'myhaspl', 'env', 'fn1', 'opencv', 'as', 'python', 'qq']"
599,452600,"['错误', 'MATLAB', '第二课', '调试', '常见', '矩阵', '程序', '下表', 'socket', 'socket2', '操作', 'soc', '断点', '信息', '索引', 'source']"
600,452601,"['荧光屏', '电信号', '视频', '影象', '监视器', '耦合', '转换成', '表现', '世界', '分析', '电荷', '知识', '控制']"
601,452602,"['soft', '时间', '工作', 'to', 'smax', '开源', 'Linux', '一周', 'software', 'softmax', '会议', 'socks', '小组讨论', '节省', 'smplayer', 'socketserver', '关注', 'how', '演讲', '值得']"
602,452603,"['code', 'jpg', 'name', 'as', 'np', 'bin', 'myhaspl', 'env', 'coding', 'main', '手记', 'python', 'fn', 'qq']"
603,452604,"['围坐', '分糖', '一半', '糖果', '奇数', '反复', '一轮', '已知', '拥有', '一圈']"
604,452605,"['传输方式', '同轴', '质量', '设备', '图像', '分析', '何种', '控制', '光端机', '关系', '监控']"
605,452606,"['canonical', 'socket', 'socketserver', 'solution', 'OpenStack', 'soft', '18.10', '发布', 'Rocky', 'softmax', 'socks', 'socket2', '推出', '集成', '18', '10', 'ubuntu', 'solr', 'Ubuntu', 'software', 'sohu', 'Canonical']"
606,452607,"['code', 'blog', '手记', 'http', 'csdn', 'np', 'bin', 'env', 'myhaspl', 'coding', 'ne', 'as', 'python', 'fn', 'qq']"
607,452608,"['include', 'cin', '数组', 'count', '自然数', '矩阵', '三角形', 'new', '排列成', '蛇形', 'std', 'main', '输入', '蛇行', 'namespace']"
608,452609,"['广角镜头', '成像', '几十毫米', '近处', '较大', '连续', '标准', '广角', '选购指南', '上百', '镜头', '分类']"
609,452610,"['testopencv', 'runfile', 'testpro', 'png', 'blog', 'loading', 'working', 'wdir', 'csdn', 'net', 'com', 'test', '手记', 'python', 'qq', 'py']"
610,452611,"['soft', 'soa', '篇文章', '揭示', '本文', '软件', '主题', '架构', '服务', '应用程序', '关键', 'significant', '涉及', '即云', '旨在', '原生', '行业', '容器', '服务器']"
611,452612,"['入门', 'googelnet', 'note', '数据', '模型', '版本', '结构', '05keras', 'GoogleNet', 'def', '图像', '模块', 'batchnormal', '输入', 'size', '参数', '不太', 'filter', '输出']"
612,452613,"['wl', '距离', '系指', '大小', '成像', '摄取', '焦距', '宽度', 'ccd', '图象', '面上', '视场', '计算', '镜头']"
613,452614,"['篇文章', '揭示', '本文', '软件', '主题', '架构', '服务', '应用程序', 'socket', '关键', 'socket2', '涉及', 'snaps', 'soc', '旨在', '原生', '行业', '容器', '服务器']"
614,452615,"['soft', 'solr', 'soa', '光流', 'software', 'softmax', '7.22', '传感器', 'sohu', '龙星', 'socket', 'socks', 'socket2', 'soc', '会议记录', 'socketserver', 'solution']"
615,452616,"['code', 'jpg', 'name', 'as', 'np', 'bin', 'myhaspl', 'env', 'coding', 'main', '手记', 'python', 'fn', 'qq']"
616,452617,"['两个', '最小', '变化', '变焦镜头', '镜头', '成像', '越大越', '焦距', '好处', '清晰', '摄像机', '影响', '可达', '远近', '物体', '性能', '景物']"
617,452618,"['龙星', 'socket', 'Stein', 'socketserver', 'OpenStack', 'NMVe', 'soft', '版本', 'softmax', 'socks', '接口协议', 'soc', 'socket2', '身影', 'solut', 'over', 'fabric', '中会', 'fabrics', 'software', 'sohu', 'nvme']"
618,452619,"['辅助输入', '时间', '入门', 'aux', '损失', 'keras', '模型', '数据', '发布', '文档', '输入', '学习', '输出']"
619,452620,"['自然语言', '前置', '列表', '深度', '推荐', '搭建', 'Python', '资料', '科学', '简单', '书籍', '开发']"
620,452621,"['socket', 'OpenStack', 'soft', '开源', 'softmax', 'socks', '构建', 'openstack', '代码', '过程', '学到', '贡献', '提供', 'CI', 'Zuul', '做出', '项目', 'CD', 'software', '公司', '意味着', 'sohu']"
621,452622,"['第二天', '分鱼', '扔掉', '剩下', '解决', '疲惫不堪', 'C语言', '递归', '河边', '日上三竿', '扔回', '地方']"
622,452623,"['一看', '随手', 'precompiled', 'error', '很大', '头文件', '发现', '几个', 'fatal', '删掉', '简单', 'file', '编译', 'header', 'open']"
623,452624,"['神经网络', '运量', '随机', '生成', '算法', '数学', '目标', '感知器', '机器', '策略', '学习']"
624,452625,"['参阅', '权重', '设置', 'build', 'keras', '定义', '自定义', 'buil', '相关', '初始化', '地方']"
625,452626,"['7.24', '数据结构', '内存', '密切相关', '含义', '硬件', '手段']"
626,452627,"['soft', 'VMware', 'integrated', 'vmware', 'solr', 'software', '包括', 'softmax', 'socks', 'sohu', 'socket2', '动作', 'openstack', 'socketserver', '增强', 'solution', 'solut', 'OpenStack']"
627,452628,"['windows', '提供', 'unix', '扩展', '组件', '面向对象', 'Qt', '部件', '信号', '桌面环境', '基础', '构架', '流行', '之上', '引人注目', '最为', '机制']"
628,452629,"['自然语言', '汉语', 'ltp', 'NLP', '机场', '中文', 'crf', '两大类', '原理', '实践', 'com', 'https', '语言', '机器', 'python', 'github']"
629,452630,"['静态方法', '综合', '获取', '结构', '属性', '案例', '方法', '对象', 'soc', '术语', 'so', '实例', '概念', '机制']"
630,452631,"['神经网络', 'code', '非线性', '训练', 'google', '选择', '算法', '数学', '协议', '地址', '下载', '机器', 'lgpl', 'python', '学习', '分类']"
631,452632,"['deep', 'nature', '联合', '机器人', '开辟', 'LeCun', '深度', '综述', '摘要', '译文', '人工智能', 'yann', '相关', '首次', 'bengio', 'Bengio', 'yosh', 'Hinton', '学习']"
632,452633,"['队列', '7.25', '链表', '分配', '二叉树', '模型', '视觉', '数据结构', '提及', '机器', '二级', '算法', '指针', '动态内存', '堆中', '排序', '训练', 'python', '查找', '学习']"
633,452634,"['设置', '装饰', '闭包', '变量', '修改', '作用域', '何为', 'pro', 'func', '局部变量', 'wraps']"
634,452635,"['code', 'name', 'usr', 'utf', 'np', 'myhaspl', 'coding', 'numpy', 'env', 'main', '手记', 'python', 'fn']"
635,452636,"['来源于', 'generator', '博弈论', '模型', 'adversarial', 'tensorflow', 'GAN', '提出', '设定', 'goodfellow', '思想', '对抗', '网络', '简单', '生成器', '参与', '学习']"
636,452637,"['采用', 'soft', '队列', '数据', '方式', 'softmax', 'socks', '放置', '俩个', '龙星', 'socket', 'socket2', '端口', '管理', 'socketserver', '先进先出', '7.29']"
637,452638,"['code', 'name', 'usr', 'utf', 'np', 'myhaspl', 'coding', 'numpy', 'env', 'main', '手记', 'python', 'fn']"
638,452639,"['一家', '数据', '包括', '门户网站', '技术', '基础教程', '语义', '第一版']"
639,452640,"['spac', '位置', '记录', '队列', '管理', '数据', '方式', '结构', '端点', '放置', '俩个', '顺序存储', '端口', '采用', '先进先出', '7.29']"
640,452641,"['两个', 'def', 'reduce', 'return', '迭代', '元素', '依次', '作用', '参数', 'map', '接收', 'range', 'filter', '序列']"
641,452642,"['链式', 'void', '逻辑', '数据', '存储', '结构', '放置', '顺序存储', '物理', '效果', 'sizeof', 'push', '7.28', '对象']"
642,452643,"['开源', '前沿', '人工智能', '执行', '正确', '搭建', '代码', '视觉', '机器', '计算', 'csdn', '学习', '日报']"
643,452644,"['资源', '推理', '关系', '逻辑', '概念', '网上', '课题', '主题', '几章', '抽象', '规则', '万维网', '基础教程', '语义', '第一版', '人工智能']"
644,452645,"['jpg', 'blog', 'test1', 'software', 'softmax', 'loading', 'http', 'socks', 'csdn', '龙星', 'sohu', 'com', 'net', 'myhaspl', '手记', 'python', 'qq']"
645,452646,"['lt', 'generator', '循环', '列表', '迭代', '多种', 'in', '提供数据', '简单', '生成器', '过程', 'range', 'for', 'amp']"
646,452647,"['链式', '删除', '获取', '创建', '存储', '结构', '动态分配', '插入', 'software', '节点', 'socketserver', '销毁', '修改', '排序', '查找']"
